country,year,value
Botswana,2012,23.52574
Paraguay,2012,27.89252
Sint Maarten (Dutch part),2012,11.7541
Albania,2013,28.0255
Andorra,2013,9.33028
Bahrain,2013,12.34547
Belize,2013,48.54386
Benin,2013,65.28645
Botswana,2013,22.93088
Burkina Faso,2013,53.8593
Burundi,2013,47.8501
Cambodia,2013,46.92711
Cayman Islands,2013,14.79401
Colombia,2013,27.08038
Comoros,2013,37.04871
Cote d'Ivoire,2013,45.78321
Cuba,2013,11.26449
Dominica,2013,16.18763
Dominican Republic,2013,28.90881
Egypt,2013,27.73305
Eritrea,2013,40.41285
Grenada,2013,27.54894
Guinea,2013,59.6483
Hong Kong,2013,13.99258
Iran,2013,25.65459
Jamaica,2013,30.50134
Kuwait,2013,11.25952
Kyrgyzstan,2013,33.61656
Laos,2013,32.44249
Lesotho,2013,45.29472
Macao,2013,13.70592
Malaysia,2013,11.83126
Maldives,2013,12.42128
Mauritius,2013,19.79263
Mongolia,2013,27.70543
Morocco,2013,25.98351
Mozambique,2013,62.42933
Niger,2013,36.31449
Panama,2013,25.48506
Peru,2013,21.14069
Philippines,2013,31.52882
Puerto Rico,2013,12.89212
Qatar,2013,10.0029
Saudi Arabia,2013,10.5435
Serbia,2013,15.15704
Sierra Leone,2013,67.07668
Solomon Islands,2013,30.3585
Sri Lanka,2013,25.60742
Saint Kitts and Nevis,2013,14.51688
Suriname,2013,14.21462
Eswatini,2013,42.71247
Tanzania,2013,43.88809
Togo,2013,61.97534
Tonga,2013,25.86357
Tunisia,2013,17.43043
Ukraine,2013,19.55784
United Arab Emirates,2013,16.06864
Vanuatu,2013,32.55785
Vietnam,2013,21.17502
Palestine,2013,53.70714
Zambia,2013,72.75216
Zimbabwe,2013,49.00248
Albania,2014,26.10993
Andorra,2014,9.51991
Bahrain,2014,12.12121
Barbados,2014,18.48996
Belarus,2014,16.5693
Belize,2014,77.69507
Benin,2014,45.92349
Bermuda,2014,6.72131
Brunei,2014,21.45065
Burundi,2014,47.73975
Cape Verde,2014,24.77745
Cambodia,2014,44.63494
Cameroon,2014,76.84186
Colombia,2014,25.76816
Democratic Republic of Congo,2014,35.31936
Cote d'Ivoire,2014,48.17752
Cuba,2014,11.13782
Djibouti,2014,39.82601
Dominica,2014,21.98571
Dominican Republic,2014,25.30394
Egypt,2014,27.17786
Ethiopia,2014,118.24365
Gambia,2014,43.79404
Ghana,2014,60.13074
Grenada,2014,29.75171
Guinea,2014,64.4879
Hong Kong,2014,13.84932
Iran,2014,25.91843
Jamaica,2014,23.08368
Kazakhstan,2014,16.85665
Kiribati,2014,27.21345
Kuwait,2014,11.41111
Kyrgyzstan,2014,34.34005
Laos,2014,30.44655
Lesotho,2014,43.25275
Macao,2014,13.69802
Madagascar,2014,42.00654
Malaysia,2014,11.4126
Maldives,2014,13.96753
Mauritius,2014,18.73281
Mongolia,2014,27.78231
Morocco,2014,25.66659
Mozambique,2014,60.57191
Nauru,2014,78.9
Nepal,2014,26.04311
Niger,2014,35.75275
Peru,2014,20.91942
Qatar,2014,11.20958
Saudi Arabia,2014,10.75887
Senegal,2014,31.58513
Serbia,2014,15.7097
Seychelles,2014,16.4403
Sint Maarten (Dutch part),2014,15.64681
Solomon Islands,2014,29.60261
Saint Kitts and Nevis,2014,13.798
Saint Vincent and the Grenadines,2014,96.59712
Suriname,2014,14.68625
Tajikistan,2014,23.77273
Thailand,2014,15.3927
Tunisia,2014,16.5447
Ukraine,2014,19.93269
United Arab Emirates,2014,18.93254
Vietnam,2014,19.27045
Palestine,2014,50.78343
Djibouti,2015,33.02204
Ghana,2015,57.14625
Kazakhstan,2015,16.2004
Nepal,2015,24.61256
Tajikistan,2015,23.49089
Turks and Caicos Islands,2015,9.76136
