country,year,value
Latvia,1999,27533.0
Lebanon,1999,69042.0
Lithuania,1999,49815.0
Luxembourg,1999,5896.0
Macao,1999,8118.0
North Macedonia,1999,18378.0
Madagascar,1999,25054.0
Malaysia,1999,283720.0
Maldives,1999,5815.0
Mali,1999,10982.0
Malta,1999,5036.0
Marshall Islands,1999,827.0
Mauritius,1999,20688.0
Mexico,1999,1667047.0
Moldova,1999,49475.0
Monaco,1999,482.0
Morocco,1999,276729.0
Nepal,1999,90483.0
New Zealand,1999,83580.0
Niger,1999,5779.0
Norway,1999,69492.0
Palau,1999,353.0
Panama,1999,25828.0
Peru,1999,506076.0
Philippines,1999,297909.0
Poland,1999,468044.0
Portugal,1999,107155.0
Qatar,1999,3837.0
Romania,1999,308478.0
Sao Tome and Principe,1999,2045.0
Slovenia,1999,31527.0
Sweden,1999,176588.0
Switzerland,1999,76470.0
Syria,1999,50165.0
Thailand,1999,1341021.0
Togo,1999,5601.0
Tonga,1999,834.0
Tunisia,1999,36803.0
Turks and Caicos Islands,1999,439.0
Ukraine,1999,532828.0
United Arab Emirates,1999,31092.0
United States,1999,3446666.0
Uruguay,1999,49635.0
Vanuatu,1999,4102.0
Venezuela,1999,435196.0
Vietnam,1999,1035734.0
Palestine,1999,36927.0
Argentina,2000,639018.0
Aruba,2000,1349.0
Azerbaijan,2000,48116.0
Bahamas,2000,980.0
Bahrain,2000,7420.0
Bangladesh,2000,838616.0
Barbados,2000,2743.0
Belgium,2000,194810.0
Belize,2000,1786.0
Benin,2000,13418.0
Bhutan,2000,174.0
Bolivia,2000,107169.0
Brunei,2000,6020.0
Bulgaria,2000,102945.0
Burundi,2000,2539.0
Cambodia,2000,32927.0
Cameroon,2000,60449.0
Cayman Islands,2000,461.0
Chile,2000,221267.0
China,2000,10713648.0
Colombia,2000,528842.0
Congo,2000,4735.0
Costa Rica,2000,38080.0
Cote d'Ivoire,2000,19053.0
Croatia,2000,47144.0
Cyprus,2000,12620.0
Czechia,2000,145275.0
Denmark,2000,129397.0
Djibouti,2000,118.0
Dominica,2000,1157.0
Ecuador,2000,136938.0
Egypt,2000,168752.0
El Salvador,2000,101318.0
Equatorial Guinea,2000,8484.0
Eritrea,2000,5704.0
Estonia,2000,25418.0
Ethiopia,2000,47929.0
Fiji,2000,3205.0
Finland,2000,61919.0
France,2000,1179031.0
Georgia,2000,35857.0
Germany,2000,1094754.0
Greece,2000,72301.0
Guatemala,2000,172952.0
Guinea-Bissau,2000,2132.0
Guyana,2000,18209.0
Honduras,2000,91476.0
Iceland,2000,5750.0
Iran,2000,125856.0
Iraq,2000,35259.0
Israel,2000,144999.0
Italy,2000,764284.0
Jordan,2000,37282.0
Kenya,2000,610516.0
Kuwait,2000,29067.0
Kyrgyzstan,2000,22211.0
Latvia,2000,26945.0
Lebanon,2000,72079.0
Liberia,2000,86031.0
Lithuania,2000,49430.0
Macao,2000,7682.0
Madagascar,2000,25815.0
Maldives,2000,6324.0
Mali,2000,10960.0
Malta,2000,4794.0
Mauritius,2000,19555.0
Mexico,2000,1684203.0
Moldova,2000,40683.0
Monaco,2000,480.0
Morocco,2000,284978.0
Nauru,2000,290.0
Nepal,2000,103943.0
New Zealand,2000,84315.0
Nicaragua,2000,83439.0
Niger,2000,5163.0
Norway,2000,71123.0
Palau,2000,322.0
Panama,2000,29801.0
Peru,2000,526549.0
Poland,2000,450037.0
Portugal,2000,112262.0
Qatar,2000,4149.0
Romania,2000,305150.0
Russia,2000,1995500.0
Samoa,2000,2897.0
Slovakia,2000,75544.0
Slovenia,2000,30644.0
Solomon Islands,2000,6318.0
Saint Lucia,2000,2146.0
Sweden,2000,165618.0
Switzerland,2000,76525.0
Syria,2000,54155.0
Thailand,2000,1350752.0
Togo,2000,4829.0
Trinidad and Tobago,2000,11191.0
Tunisia,2000,41134.0
Turks and Caicos Islands,2000,513.0
Ukraine,2000,507171.0
United Arab Emirates,2000,31689.0
United States,2000,3494559.0
Uruguay,2000,52514.0
Venezuela,2000,437970.0
Vietnam,2000,1023646.0
Palestine,2000,36802.0
Zimbabwe,2000,220927.0
Albania,2001,41515.0
Argentina,2001,643976.0
Aruba,2001,1406.0
Australia,2001,132889.0
Azerbaijan,2001,47265.0
Bahrain,2001,7668.0
Bangladesh,2001,789201.0
Barbados,2001,2778.0
Belgium,2001,195518.0
Belize,2001,1885.0
Benin,2001,12130.0
Bolivia,2001,108415.0
Brunei,2001,5667.0
Bulgaria,2001,96942.0
Burundi,2001,3716.0
Cape Verde,2001,10077.0
Cambodia,2001,40477.0
Cameroon,2001,62664.0
Cayman Islands,2001,527.0
China,2001,10340671.0
Colombia,2001,520610.0
Democratic Republic of Congo,2001,20008.0
Congo,2001,4955.0
Costa Rica,2001,46882.0
Cote d'Ivoire,2001,20477.0
Croatia,2001,46490.0
Cyprus,2001,12752.0
Czechia,2001,140131.0
Djibouti,2001,125.0
Dominica,2001,1157.0
Ecuador,2001,157237.0
Egypt,2001,182502.0
El Salvador,2001,107838.0
Equatorial Guinea,2001,11782.0
Eritrea,2001,5896.0
Estonia,2001,25377.0
Ethiopia,2001,53742.0
Fiji,2001,3486.0
Finland,2001,67512.0
France,2001,1191332.0
Germany,2001,1159426.0
Greece,2001,72187.0
Grenada,2001,1838.0
Guatemala,2001,191096.0
Guyana,2001,17647.0
Iceland,2001,5784.0
India,2001,1176714.0
Iran,2001,144365.0
Israel,2001,156603.0
Italy,2001,759462.0
Kenya,2001,620764.0
Kuwait,2001,30058.0
Kyrgyzstan,2001,22756.0
Laos,2001,19028.0
Latvia,2001,25171.0
Lebanon,2001,75341.0
Lithuania,2001,46911.0
Luxembourg,2001,6703.0
Macao,2001,7025.0
North Macedonia,2001,18349.0
Madagascar,2001,26668.0
Malaysia,2001,281990.0
Maldives,2001,6335.0
Mali,2001,11249.0
Malta,2001,4725.0
Mauritius,2001,19050.0
Mexico,2001,1698238.0
Moldova,2001,39475.0
Monaco,2001,483.0
Montenegro,2001,5638.0
Morocco,2001,272226.0
Nauru,2001,295.0
Nepal,2001,110161.0
New Zealand,2001,83254.0
Niger,2001,5992.0
Norway,2001,72303.0
Peru,2001,553073.0
Philippines,2001,296209.0
Poland,2001,432562.0
Portugal,2001,117770.0
Qatar,2001,4391.0
Romania,2001,302055.0
Russia,2001,2012988.0
Rwanda,2001,9135.0
Samoa,2001,2887.0
Sao Tome and Principe,2001,2286.0
Slovakia,2001,75057.0
Slovenia,2001,31693.0
Saint Lucia,2001,2148.0
Suriname,2001,7644.0
Sweden,2001,159975.0
Switzerland,2001,75863.0
Syria,2001,57009.0
Thailand,2001,1352066.0
Togo,2001,5220.0
Trinidad and Tobago,2001,11262.0
Tunisia,2001,42867.0
Turks and Caicos Islands,2001,529.0
Tuvalu,2001,354.0
Ukraine,2001,471445.0
United Arab Emirates,2001,32846.0
Uruguay,2001,52770.0
Vanuatu,2001,4246.0
Vietnam,2001,1040122.0
Palestine,2001,32673.0
Andorra,2002,1179.0
Argentina,2002,646463.0
Aruba,2002,1400.0
Australia,2002,128460.0
Austria,2002,113486.0
Azerbaijan,2002,47274.0
Bahamas,2002,1844.0
Bangladesh,2002,698405.0
Barbados,2002,2970.0
Belgium,2002,196001.0
Benin,2002,11358.0
Bolivia,2002,110886.0
Brunei,2002,6394.0
Bulgaria,2002,96457.0
Burundi,2002,4054.0
Cape Verde,2002,10278.0
Cambodia,2002,46070.0
Cameroon,2002,65775.0
Chile,2002,206017.0
China,2002,9175228.0
Colombia,2002,526170.0
Democratic Republic of Congo,2002,34501.0
Congo,2002,7821.0
Costa Rica,2002,48871.0
Cote d'Ivoire,2002,22013.0
Croatia,2002,47675.0
Cyprus,2002,12582.0
Czechia,2002,138466.0
Djibouti,2002,158.0
Dominica,2002,1075.0
Ecuador,2002,161854.0
Egypt,2002,196539.0
El Salvador,2002,115129.0
Eritrea,2002,6043.0
Estonia,2002,24717.0
Ethiopia,2002,58177.0
Finland,2002,68216.0
France,2002,1198969.0
Georgia,2002,36296.0
Germany,2002,1134570.0
Greece,2002,70790.0
Grenada,2002,1616.0
Guatemala,2002,194550.0
Iceland,2002,5830.0
India,2002,2143099.0
Iran,2002,168240.0
Israel,2002,165332.0
Italy,2002,768680.0
Jordan,2002,40269.0
Kenya,2002,629768.0
Kuwait,2002,30554.0
Kyrgyzstan,2002,22679.0
Laos,2002,17306.0
Latvia,2002,24558.0
Lebanon,2002,74294.0
Lithuania,2002,47091.0
Luxembourg,2002,7042.0
Macao,2002,6487.0
North Macedonia,2002,17697.0
Malaysia,2002,286091.0
Maldives,2002,6323.0
Mali,2002,9959.0
Malta,2002,4585.0
Marshall Islands,2002,714.0
Mauritius,2002,18243.0
Mexico,2002,1701629.0
Moldova,2002,40236.0
Montenegro,2002,5961.0
Morocco,2002,269767.0
Nauru,2002,300.0
Nepal,2002,115372.0
New Zealand,2002,84833.0
Nicaragua,2002,89271.0
Niger,2002,7547.0
Norway,2002,73254.0
Panama,2002,36603.0
Papua New Guinea,2002,44745.0
Peru,2002,528890.0
Philippines,2002,324120.0
Poland,2002,414366.0
Qatar,2002,5154.0
Romania,2002,304592.0
Russia,2002,2003870.0
Sao Tome and Principe,2002,2452.0
Slovakia,2002,73341.0
Slovenia,2002,30329.0
Solomon Islands,2002,7573.0
South Africa,2002,261199.0
Saint Kitts and Nevis,2002,1341.0
Saint Lucia,2002,2058.0
Suriname,2002,8205.0
Sweden,2002,153730.0
Switzerland,2002,75967.0
Syria,2002,58777.0
Thailand,2002,1321264.0
Togo,2002,6115.0
Tunisia,2002,49565.0
Turks and Caicos Islands,2002,412.0
Ukraine,2002,464319.0
United Arab Emirates,2002,34588.0
United States,2002,3797312.0
Uruguay,2002,53229.0
Venezuela,2002,467487.0
Vietnam,2002,1033753.0
Palestine,2002,31548.0
Zimbabwe,2002,205612.0
Afghanistan,2003,10383.0
Albania,2003,40062.0
Andorra,2003,1291.0
Argentina,2003,645233.0
Aruba,2003,1421.0
Australia,2003,103160.0
Azerbaijan,2003,47099.0
Bahrain,2003,8177.0
Bangladesh,2003,572992.0
Barbados,2003,2898.0
Belgium,2003,195817.0
Belize,2003,1927.0
Benin,2003,12030.0
Bermuda,2003,202.0
Bolivia,2003,110831.0
Brunei,2003,6003.0
Bulgaria,2003,97169.0
Burundi,2003,4110.0
Cape Verde,2003,10623.0
Cameroon,2003,69073.0
Central African Republic,2003,3090.0
Chile,2003,191937.0
China,2003,9226574.0
Congo,2003,9433.0
Cote d'Ivoire,2003,23861.0
Croatia,2003,48156.0
Czechia,2003,139552.0
Dominica,2003,759.0
Egypt,2003,212621.0
El Salvador,2003,118736.0
Eritrea,2003,7395.0
Estonia,2003,25400.0
Ethiopia,2003,60483.0
Finland,2003,67262.0
France,2003,1203110.0
Gambia,2003,17428.0
Georgia,2003,36862.0
Germany,2003,1106266.0
Greece,2003,69839.0
Grenada,2003,1675.0
Guyana,2003,16522.0
Hungary,2003,159538.0
Iceland,2003,5862.0
India,2003,2643826.0
Iran,2003,208167.0
Iraq,2003,26068.0
Israel,2003,179327.0
Italy,2003,780447.0
Jordan,2003,40292.0
Kenya,2003,783399.0
Kuwait,2003,30713.0
Kyrgyzstan,2003,22926.0
Laos,2003,19592.0
Latvia,2003,28289.0
Lebanon,2003,73861.0
Liechtenstein,2003,414.0
Luxembourg,2003,7234.0
Macao,2003,6057.0
North Macedonia,2003,17615.0
Malaysia,2003,310957.0
Maldives,2003,5540.0
Malta,2003,4605.0
Mauritius,2003,19187.0
Mexico,2003,1799782.0
Moldova,2003,45834.0
Montenegro,2003,5785.0
Morocco,2003,265455.0
Nauru,2003,285.0
Nepal,2003,110798.0
Niger,2003,8564.0
Palau,2003,312.0
Peru,2003,516703.0
Philippines,2003,376665.0
Poland,2003,409573.0
Portugal,2003,122793.0
Qatar,2003,5465.0
Romania,2003,311080.0
Russia,2003,2013067.0
Sao Tome and Principe,2003,2596.0
Senegal,2003,15664.0
Slovakia,2003,73904.0
Saint Lucia,2003,2019.0
Sweden,2003,155827.0
Switzerland,2003,75986.0
Syria,2003,65339.0
Togo,2003,6330.0
Trinidad and Tobago,2003,13650.0
Turks and Caicos Islands,2003,414.0
Ukraine,2003,467097.0
United Arab Emirates,2003,36282.0
Uruguay,2003,50985.0
Venezuela,2003,466541.0
Vietnam,2003,1023447.0
Palestine,2003,29609.0
Zimbabwe,2003,201768.0
Albania,2004,38746.0
Andorra,2004,1283.0
Argentina,2004,667153.0
Aruba,2004,1428.0
Australia,2004,104337.0
Austria,2004,105033.0
Azerbaijan,2004,46699.0
Bahrain,2004,8983.0
Bangladesh,2004,545189.0
Barbados,2004,2919.0
Belarus,2004,145980.0
Belgium,2004,195025.0
Belize,2004,2075.0
Bermuda,2004,217.0
Bolivia,2004,116096.0
Brunei,2004,6325.0
Bulgaria,2004,97235.0
Burundi,2004,4384.0
Cape Verde,2004,10677.0
Cameroon,2004,87181.0
Cayman Islands,2004,477.0
Chile,2004,193005.0
Colombia,2004,522912.0
Congo,2004,11135.0
Costa Rica,2004,52266.0
Czechia,2004,137849.0
Denmark,2004,121671.0
Djibouti,2004,394.0
Dominica,2004,941.0
Ecuador,2004,224716.0
Egypt,2004,223862.0
El Salvador,2004,122885.0
Eritrea,2004,8719.0
Estonia,2004,26132.0
Ethiopia,2004,67483.0
Fiji,2004,4308.0
Finland,2004,67799.0
France,2004,1219459.0
Georgia,2004,37916.0
Germany,2004,1082052.0
Greece,2004,68917.0
Grenada,2004,1744.0
Guatemala,2004,211027.0
Guinea,2004,33420.0
Hungary,2004,157702.0
Iceland,2004,5944.0
India,2004,2404070.0
Iran,2004,224934.0
Iraq,2004,44641.0
Israel,2004,171663.0
Italy,2004,790722.0
Jordan,2004,41578.0
Kenya,2004,804304.0
Kuwait,2004,30071.0
Kyrgyzstan,2004,24036.0
Laos,2004,20974.0
Latvia,2004,28938.0
Lebanon,2004,74865.0
Liechtenstein,2004,434.0
Macao,2004,5751.0
North Macedonia,2004,17659.0
Malaysia,2004,334482.0
Maldives,2004,6457.0
Mali,2004,17535.0
Malta,2004,4616.0
Mauritius,2004,18363.0
Mexico,2004,1854691.0
Moldova,2004,46694.0
Mongolia,2004,57438.0
Montenegro,2004,5397.0
Nauru,2004,238.0
Nepal,2004,113653.0
Nicaragua,2004,119721.0
Niger,2004,8922.0
Palau,2004,330.0
Panama,2004,39101.0
Peru,2004,537949.0
Philippines,2004,390338.0
Poland,2004,406067.0
Portugal,2004,124807.0
Romania,2004,313558.0
Russia,2004,2037300.0
Sao Tome and Principe,2004,2922.0
Slovakia,2004,73908.0
Saint Kitts and Nevis,2004,1367.0
Saint Lucia,2004,2052.0
Saint Vincent and the Grenadines,2004,1890.0
Eswatini,2004,7336.0
Sweden,2004,159322.0
Switzerland,2004,74821.0
Syria,2004,67996.0
Tanzania,2004,274944.0
Thailand,2004,1362941.0
Togo,2004,7542.0
Tonga,2004,637.0
Trinidad and Tobago,2004,14705.0
Turks and Caicos Islands,2004,443.0
Ukraine,2004,466767.0
United Arab Emirates,2004,37736.0
United States,2004,3544902.0
Uruguay,2004,51727.0
Venezuela,2004,483432.0
Vietnam,2004,1054398.0
Palestine,2004,33610.0
Andorra,2005,1291.0
Argentina,2005,687765.0
Aruba,2005,1386.0
Australia,2005,108048.0
Austria,2005,105035.0
Azerbaijan,2005,46039.0
Bahrain,2005,9324.0
Bangladesh,2005,544577.0
Barbados,2005,3002.0
Belarus,2005,148610.0
Belgium,2005,201211.0
Belize,2005,2274.0
Bermuda,2005,187.0
Bhutan,2005,197.0
Botswana,2005,10437.0
Brunei,2005,6348.0
Bulgaria,2005,98134.0
Burundi,2005,5969.0
Cape Verde,2005,10720.0
Cameroon,2005,96484.0
Cayman Islands,2005,461.0
Central African Republic,2005,6228.0
Chile,2005,201092.0
Colombia,2005,539036.0
Congo,2005,11805.0
Costa Rica,2005,55656.0
Croatia,2005,42869.0
Cyprus,2005,8003.0
Czechia,2005,137859.0
Denmark,2005,124132.0
Dominican Republic,2005,96970.0
Egypt,2005,257668.0
El Salvador,2005,120999.0
Equatorial Guinea,2005,11380.0
Eritrea,2005,21500.0
Estonia,2005,27154.0
Ethiopia,2005,74396.0
Finland,2005,66918.0
France,2005,1279257.0
Georgia,2005,37940.0
Germany,2005,1079772.0
Greece,2005,69608.0
Grenada,2005,1756.0
Guatemala,2005,215384.0
Guinea,2005,37138.0
Guyana,2005,16013.0
Hungary,2005,157305.0
Iceland,2005,5904.0
India,2005,2267044.0
Iran,2005,256820.0
Israel,2005,175037.0
Italy,2005,793309.0
Jordan,2005,43364.0
Kenya,2005,812347.0
Kuwait,2005,32683.0
Kyrgyzstan,2005,25926.0
Laos,2005,22773.0
Latvia,2005,30297.0
Lebanon,2005,73108.0
Liechtenstein,2005,443.0
Luxembourg,2005,7204.0
Macao,2005,5339.0
Madagascar,2005,66955.0
Malaysia,2005,340209.0
Maldives,2005,6611.0
Mali,2005,22494.0
Malta,2005,4259.0
Mauritius,2005,18422.0
Mexico,2005,2027242.0
Moldova,2005,47486.0
Mongolia,2005,55931.0
Montenegro,2005,5656.0
Nauru,2005,303.0
Nepal,2005,235512.0
Niger,2005,9763.0
Panama,2005,41211.0
Peru,2005,549263.0
Philippines,2005,401911.0
Poland,2005,405362.0
Portugal,2005,127757.0
Qatar,2005,6558.0
Romania,2005,316818.0
Russia,2005,2090133.0
Sao Tome and Principe,2005,3750.0
Saudi Arabia,2005,84167.0
Slovakia,2005,73308.0
Slovenia,2005,19887.0
South Africa,2005,343969.0
Saint Kitts and Nevis,2005,1445.0
Sweden,2005,161411.0
Switzerland,2005,75854.0
Syria,2005,69932.0
Tanzania,2005,319974.0
Thailand,2005,1320135.0
Timor,2005,3559.0
Trinidad and Tobago,2005,14805.0
Turks and Caicos Islands,2005,510.0
Tuvalu,2005,305.0
Ukraine,2005,474022.0
United Arab Emirates,2005,39898.0
United States,2005,3448072.0
Uruguay,2005,65848.0
Venezuela,2005,518162.0
Vietnam,2005,1092598.0
Palestine,2005,35011.0
Andorra,2006,1239.0
Argentina,2006,692736.0
Aruba,2006,1460.0
Australia,2006,102440.0
Austria,2006,105125.0
Azerbaijan,2006,51999.0
Bahrain,2006,9707.0
Barbados,2006,3138.0
Belarus,2006,151307.0
Belgium,2006,200947.0
Belize,2006,2505.0
Bermuda,2006,187.0
Bolivia,2006,118957.0
Botswana,2006,11332.0
Brunei,2006,6152.0
Bulgaria,2006,99944.0
Burundi,2006,6329.0
Cape Verde,2006,10636.0
Cambodia,2006,57898.0
Cameroon,2006,97290.0
Cayman Islands,2006,517.0
Central African Republic,2006,6309.0
Chile,2006,199770.0
Colombia,2006,543099.0
Congo,2006,14472.0
Costa Rica,2006,56944.0
Cote d'Ivoire,2006,26644.0
Croatia,2006,43189.0
Cyprus,2006,9378.0
Czechia,2006,135484.0
Denmark,2006,124184.0
Djibouti,2006,348.0
Dominica,2006,1016.0
Dominican Republic,2006,103924.0
Ecuador,2006,284146.0
Egypt,2006,278191.0
El Salvador,2006,119408.0
Eritrea,2006,23804.0
Ethiopia,2006,90124.0
Fiji,2006,4213.0
Finland,2006,67986.0
France,2006,1280044.0
Georgia,2006,35219.0
Germany,2006,1181856.0
Greece,2006,70218.0
Guatemala,2006,223777.0
Guinea,2006,39507.0
Hong Kong,2006,71518.0
Hungary,2006,157720.0
Iceland,2006,5843.0
India,2006,2508509.0
Iran,2006,281551.0
Israel,2006,176025.0
Italy,2006,798616.0
Jordan,2006,45275.0
Kenya,2006,805891.0
Kuwait,2006,32524.0
Kyrgyzstan,2006,28092.0
Laos,2006,24880.0
Latvia,2006,31250.0
Lebanon,2006,71634.0
Libya,2006,10692.0
Liechtenstein,2006,387.0
Lithuania,2006,42702.0
Luxembourg,2006,7215.0
Macao,2006,4884.0
Madagascar,2006,74470.0
Malaysia,2006,312309.0
Maldives,2006,7011.0
Mali,2006,25221.0
Mauritius,2006,18399.0
Mexico,2006,2207493.0
Moldova,2006,49380.0
Montenegro,2006,5713.0
Morocco,2006,283008.0
Nauru,2006,317.0
Niger,2006,12449.0
Nigeria,2006,1005324.0
Panama,2006,45166.0
Peru,2006,557044.0
Philippines,2006,450941.0
Poland,2006,410176.0
Portugal,2006,128142.0
Qatar,2006,7655.0
Romania,2006,317536.0
Russia,2006,2144064.0
Slovakia,2006,69803.0
Slovenia,2006,20826.0
Solomon Islands,2006,9843.0
Suriname,2006,7539.0
Sweden,2006,166492.0
Switzerland,2006,75538.0
Syria,2006,73296.0
Tanzania,2006,337697.0
Thailand,2006,1206618.0
Togo,2006,9986.0
Tuvalu,2006,370.0
Ukraine,2006,492782.0
United Arab Emirates,2006,43029.0
United Kingdom,2006,490049.0
United States,2006,3587208.0
Uruguay,2006,71379.0
Venezuela,2006,665005.0
Vietnam,2006,1092780.0
Palestine,2006,37307.0
Andorra,2007,1243.0
Antigua and Barbuda,2007,1764.0
Argentina,2007,718915.0
Aruba,2007,1450.0
Australia,2007,102381.0
Austria,2007,106130.0
Azerbaijan,2007,51158.0
Barbados,2007,2990.0
Belarus,2007,152439.0
Belgium,2007,200764.0
Belize,2007,2549.0
Bhutan,2007,108.0
Bolivia,2007,116864.0
Botswana,2007,10683.0
Brunei,2007,6389.0
Bulgaria,2007,99834.0
Burkina Faso,2007,20090.0
Burundi,2007,8406.0
Cape Verde,2007,10742.0
Cameroon,2007,108427.0
Canada,2007,237279.0
Central African Republic,2007,6390.0
Chile,2007,203951.0
China,2007,10151756.0
Colombia,2007,520048.0
Democratic Republic of Congo,2007,88163.0
Congo,2007,16257.0
Cote d'Ivoire,2007,26083.0
Croatia,2007,43465.0
Cyprus,2007,9432.0
Czechia,2007,137413.0
Djibouti,2007,533.0
Dominica,2007,950.0
Dominican Republic,2007,103642.0
Ecuador,2007,316727.0
Egypt,2007,274665.0
El Salvador,2007,114075.0
Ethiopia,2007,106668.0
Finland,2007,69605.0
France,2007,1264488.0
Germany,2007,1170203.0
Greece,2007,69847.0
Grenada,2007,1712.0
Guatemala,2007,226468.0
Guinea,2007,42382.0
Guyana,2007,13848.0
Hong Kong,2007,67729.0
Hungary,2007,158111.0
Iceland,2007,5811.0
India,2007,2501557.0
Iran,2007,288130.0
Israel,2007,190528.0
Italy,2007,795066.0
Jordan,2007,44218.0
Kenya,2007,814930.0
Kuwait,2007,34161.0
Kyrgyzstan,2007,31178.0
Latvia,2007,32236.0
Lebanon,2007,73234.0
Liechtenstein,2007,363.0
Lithuania,2007,41735.0
Luxembourg,2007,7098.0
Macao,2007,4549.0
North Macedonia,2007,18030.0
Madagascar,2007,77403.0
Malaysia,2007,329579.0
Maldives,2007,7403.0
Malta,2007,4250.0
Marshall Islands,2007,698.0
Mauritius,2007,18105.0
Mexico,2007,2349832.0
Moldova,2007,49939.0
Mongolia,2007,62178.0
Montenegro,2007,5033.0
Morocco,2007,288762.0
Nauru,2007,395.0
Nepal,2007,264890.0
New Zealand,2007,51175.0
Niger,2007,14259.0
Panama,2007,47059.0
Peru,2007,594841.0
Philippines,2007,476264.0
Poland,2007,420586.0
Portugal,2007,129031.0
Romania,2007,317736.0
Russia,2007,2237736.0
Samoa,2007,2408.0
Slovakia,2007,69017.0
Slovenia,2007,20638.0
Solomon Islands,2007,10224.0
Saint Kitts and Nevis,2007,1265.0
Suriname,2007,8060.0
Switzerland,2007,74089.0
Syria,2007,69281.0
Tanzania,2007,407143.0
Thailand,2007,1230840.0
Togo,2007,11334.0
Trinidad and Tobago,2007,14564.0
Ukraine,2007,516610.0
United Arab Emirates,2007,48325.0
United Kingdom,2007,497600.0
United States,2007,3625338.0
Vanuatu,2007,5446.0
Venezuela,2007,697962.0
Vietnam,2007,1149677.0
Palestine,2007,37744.0
Albania,2008,36466.0
Andorra,2008,1210.0
Antigua and Barbuda,2008,1796.0
Argentina,2008,750099.0
Aruba,2008,1353.0
Australia,2008,103693.0
Austria,2008,109413.0
Azerbaijan,2008,42027.0
Bahrain,2008,11049.0
Belarus,2008,153506.0
Belgium,2008,202918.0
Belize,2008,2927.0
Bhutan,2008,151.0
Bolivia,2008,112672.0
Botswana,2008,12317.0
Brunei,2008,6288.0
Bulgaria,2008,100230.0
Cape Verde,2008,11040.0
Cameroon,2008,132369.0
Central African Republic,2008,7752.0
Chile,2008,202301.0
China,2008,10517945.0
Colombia,2008,786891.0
Democratic Republic of Congo,2008,102777.0
Congo,2008,19101.0
Costa Rica,2008,55322.0
Cote d'Ivoire,2008,25958.0
Croatia,2008,44484.0
Cyprus,2008,9819.0
Czechia,2008,140679.0
Denmark,2008,122046.0
Djibouti,2008,613.0
Dominica,2008,986.0
Dominican Republic,2008,109085.0
Egypt,2008,358137.0
El Salvador,2008,111258.0
Ethiopia,2008,128343.0
Finland,2008,71507.0
France,2008,1252232.0
Germany,2008,1165235.0
Grenada,2008,1896.0
Guatemala,2008,236614.0
Guinea,2008,49260.0
Guyana,2008,13245.0
Hong Kong,2008,66784.0
Hungary,2008,156201.0
Iceland,2008,5988.0
India,2008,3057985.0
Iran,2008,266879.0
Israel,2008,193475.0
Italy,2008,797433.0
Jordan,2008,49406.0
Kenya,2008,834925.0
Kyrgyzstan,2008,33344.0
Latvia,2008,33036.0
Lebanon,2008,73057.0
Liechtenstein,2008,355.0
Lithuania,2008,42402.0
Luxembourg,2008,7093.0
Macao,2008,4377.0
North Macedonia,2008,7817.0
Malaysia,2008,387633.0
Maldives,2008,7712.0
Malta,2008,4202.0
Marshall Islands,2008,727.0
Mauritius,2008,17979.0
Mexico,2008,2354329.0
Moldova,2008,51478.0
Monaco,2008,472.0
Mongolia,2008,67106.0
Montenegro,2008,5421.0
Morocco,2008,278243.0
Nauru,2008,331.0
Nepal,2008,378437.0
