country,year,value
Australia,1995,73.5560302734375
Argentina,1998,91.7130279541016
Aruba,1998,94.4243316650391
Austria,1998,78.66552734375
Benin,1998,72.8960800170898
Brazil,1998,80.0410003662109
Chile,1998,54.0318717956542
Comoros,1998,89.0610198974609
Czechia,1998,54.0185394287109
Denmark,1998,75.5214309692383
France,1998,74.2588272094727
Germany,1998,82.4505920410156
Greece,1998,77.3465576171875
Hungary,1998,67.5317077636719
Ireland,1998,78.9314498901367
Israel,1998,70.4541168212891
Italy,1998,79.7207565307617
Japan,1998,76.9105224609375
Jordan,1998,91.8688201904297
South Korea,1998,61.8894805908203
Malaysia,1998,69.8227081298828
Malta,1998,76.9629669189453
Monaco,1998,87.7007293701172
Mongolia,1998,42.5324287414551
Morocco,1998,84.7925796508789
Netherlands,1998,68.1487197875977
Peru,1998,66.1089706420898
Philippines,1998,84.1748275756835
Poland,1998,70.2058410644531
Portugal,1998,87.0388793945313
Romania,1998,75.2165679931641
Saint Kitts and Nevis,1998,93.3273773193359
Sweden,1998,54.7840003967285
Switzerland,1998,78.0235137939453
Togo,1998,70.308982849121
Turks and Caicos Islands,1998,74.2857208251953
Ukraine,1998,49.9071388244629
United Arab Emirates,1998,81.7167129516602
United Kingdom,1998,61.1133499145508
United States,1998,73.4673309326172
Vanuatu,1998,56.0937004089355
Aruba,1999,88.7253875732422
Austria,1999,79.3523864746094
Barbados,1999,88.0865020751953
Brazil,1999,76.0684204101563
Burundi,1999,62.1908683776855
Chile,1999,49.962100982666
China,1999,52.9841499328613
Czechia,1999,56.8612098693848
Denmark,1999,71.8713302612305
Finland,1999,63.7235412597656
France,1999,74.1868515014648
Greece,1999,85.7313613891602
Hungary,1999,68.5654830932617
India,1999,86.0208206176758
Ireland,1999,76.2959899902344
Israel,1999,72.6124801635742
Japan,1999,77.8945007324219
Jordan,1999,81.9875183105469
South Korea,1999,68.9155807495117
Latvia,1999,87.7394638061523
Lesotho,1999,77.253303527832
Malaysia,1999,57.0074615478516
Monaco,1999,86.3353881835938
Mongolia,1999,45.5505599975586
Morocco,1999,86.0390319824219
Netherlands,1999,73.6884078979492
Peru,1999,87.1169281005859
Poland,1999,71.4196624755859
Portugal,1999,87.9169921875
Slovakia,1999,75.3266830444335
Spain,1999,81.7384414672852
Saint Lucia,1999,94.2674331665039
Sweden,1999,59.4531898498535
Switzerland,1999,78.48486328125
Syria,1999,67.3846130371094
Togo,1999,78.4216537475585
Tunisia,1999,75.599998474121
Turks and Caicos Islands,1999,77.587791442871
United Kingdom,1999,59.5675392150879
United States,1999,72.5372314453125
Uruguay,1999,81.6467666625977
Vanuatu,1999,69.3271179199219
Aruba,2000,94.1705017089844
Australia,2000,72.8273696899414
Austria,2000,78.0167083740234
Barbados,2000,96.8613204956055
Belize,2000,67.1994094848633
Brazil,2000,76.1433334350585
Cuba,2000,53.6997108459473
Cyprus,2000,86.3065338134766
Czechia,2000,56.2688102722167
Denmark,2000,73.9030075073242
Eritrea,2000,40.1299705505371
Finland,2000,63.4938697814941
France,2000,74.1577377319335
Greece,2000,74.0723571777344
Hungary,2000,68.4213027954102
India,2000,87.0331573486328
Ireland,2000,73.218879699707
Israel,2000,74.2078475952148
Italy,2000,78.9477767944335
Japan,2000,79.3554077148438
Latvia,2000,86.8378829956055
Macao,2000,90.7767028808594
Malaysia,2000,52.3371315002441
Monaco,2000,86.6164169311523
Mongolia,2000,47.5716781616211
Namibia,2000,75.4671478271484
Netherlands,2000,73.553092956543
Peru,2000,88.5944213867188
Philippines,2000,77.8765106201172
Portugal,2000,90.2825698852539
Slovakia,2000,74.4003829956055
Spain,2000,81.8630676269531
Saint Vincent and the Grenadines,2000,61.8165817260742
Sweden,2000,58.9543418884277
Switzerland,2000,78.8007736206055
Syria,2000,71.3982009887695
Togo,2000,80.4894790649414
Tunisia,2000,75.622947692871
Turks and Caicos Islands,2000,77.4052276611328
United Kingdom,2000,71.425437927246
United States,2000,71.7558670043945
Uruguay,2000,84.7337265014648
Vanuatu,2000,76.5194473266602
Zambia,2000,98.5684967041016
Argentina,2001,88.3064270019531
Aruba,2001,84.2546691894531
Austria,2001,80.8631362915039
Barbados,2001,94.6081085205078
Belgium,2001,86.5244293212891
Belize,2001,73.3686065673828
Brazil,2001,76.2708206176758
British Virgin Islands,2001,89.425910949707
Bulgaria,2001,71.6074981689453
Burundi,2001,72.5990676879883
Cuba,2001,50.4153518676758
Cyprus,2001,84.1202011108398
Czechia,2001,57.0476684570313
Denmark,2001,73.5419082641602
Eritrea,2001,17.9584808349609
Estonia,2001,57.932258605957
Finland,2001,61.3728981018066
France,2001,74.5263366699219
Ghana,2001,96.9158325195313
Greece,2001,79.0156173706055
Hungary,2001,68.4632720947266
India,2001,83.5248107910156
Ireland,2001,72.3962631225585
Israel,2001,76.9121780395508
Italy,2001,77.4267807006835
Japan,2001,79.6598815917969
Jordan,2001,84.2360916137695
Latvia,2001,78.2184677124023
Lesotho,2001,87.958366394043
Luxembourg,2001,76.3500900268555
Malaysia,2001,45.3502311706542
Mexico,2001,88.572639465332
Morocco,2001,83.499641418457
Netherlands,2001,73.0690307617188
Panama,2001,69.0865325927734
Peru,2001,88.1445236206055
Philippines,2001,77.8765106201172
Portugal,2001,88.9901123046875
Romania,2001,76.2685012817383
Slovakia,2001,75.9403762817383
South Africa,2001,82.458396911621
Spain,2001,81.778953552246
Sweden,2001,61.8059616088867
Switzerland,2001,78.8958206176758
Turks and Caicos Islands,2001,85.0084609985352
United Kingdom,2001,69.5400695800781
United States,2001,71.4026489257813
Uruguay,2001,45.1657981872559
Vanuatu,2001,34.7145385742188
Antigua and Barbuda,2002,90.4578170776367
Argentina,2002,89.345100402832
Aruba,2002,95.8667678833008
Austria,2002,79.8241424560547
Barbados,2002,62.1429786682129
Belgium,2002,87.9667663574219
Brazil,2002,76.4086990356445
Bulgaria,2002,72.9748764038085
Burundi,2002,65.7221908569335
Cape Verde,2002,52.6499481201172
Chile,2002,50.3142204284667
Comoros,2002,83.3564834594727
Cuba,2002,49.3119010925292
Cyprus,2002,82.8282775878906
Czechia,2002,59.4580993652344
Denmark,2002,72.7443389892578
El Salvador,2002,60.3392601013184
Eritrea,2002,12.0190801620483
Estonia,2002,57.3702201843262
Finland,2002,59.0034599304199
