country,year,value
Argentina,1998,1375.76293945313
Austria,1998,7817.68359375
Bolivia,1998,112.357849121094
Bulgaria,1998,282.309478759766
Chile,1998,752.876708984375
Colombia,1998,359.261596679688
Czechia,1998,1372.27209472656
Denmark,1998,15967.4267578125
El Salvador,1998,156.856643676758
Estonia,1998,900.867797851563
Germany,1998,5961.39111328125
Hungary,1998,919.826416015625
Ireland,1998,4268.70947265625
Italy,1998,5810.5537109375
Japan,1998,6470.091796875
South Korea,1998,1040.81530761719
Latvia,1998,906.643920898438
Malta,1998,2908.4306640625
Mexico,1998,1056.07666015625
Monaco,1998,9790.1767578125
Morocco,1998,867.258850097656
Netherlands,1998,5688.70703125
Norway,1998,11525.1318359375
Oman,1998,1630.53015136719
Senegal,1998,329.347259521484
Sweden,1998,8656.7216796875
Switzerland,1998,11602.6044921875
Syria,1998,175.574615478516
United Arab Emirates,1998,2524.2705078125
Algeria,1999,479.096069335938
Argentina,1999,1501.56555175781
Aruba,1999,2794.01806640625
Austria,1999,7447.1748046875
Barbados,1999,1859.83618164063
Belize,1999,520.699340820313
Bolivia,1999,103.207862854004
China,1999,188.142776489258
Colombia,1999,355.924438476563
Costa Rica,1999,799.963012695313
Cuba,1999,1376.49816894531
Czechia,1999,1524.05249023438
Denmark,1999,16456.640625
Estonia,1999,1126.45434570313
Finland,1999,6412.5234375
France,1999,7711.9052734375
Hungary,1999,1008.59881591797
Iceland,1999,5512.46728515625
India,1999,141.153274536133
Ireland,1999,4448.7060546875
Italy,1999,5716.1533203125
Japan,1999,6077.51904296875
Jordan,1999,293.433197021484
South Korea,1999,1416.24450683594
Latvia,1999,896.242553710938
Mexico,1999,950.874328613281
Monaco,1999,8916.5537109375
Morocco,1999,872.20263671875
Netherlands,1999,5507.96435546875
New Zealand,1999,3796.29321289063
Oman,1999,1770.00366210938
Panama,1999,726.498168945313
Peru,1999,197.44889831543
Portugal,1999,3438.99169921875
Samoa,1999,146.742660522461
Slovakia,1999,1183.65405273438
Saint Lucia,1999,1419.33374023438
Sweden,1999,8020.55517578125
Switzerland,1999,10907.9716796875
Syria,1999,269.713256835938
Togo,1999,204.496566772461
Turkey,1999,573.062805175781
Uruguay,1999,902.818298339844
Vanuatu,1999,4474.86865234375
Algeria,2000,436.744659423828
Argentina,2000,1305.54174804688
Australia,2000,2502.24829101563
Austria,2000,5928.4482421875
Belize,2000,501.636535644531
Bolivia,2000,82.3582000732422
Chile,2000,736.969848632813
Colombia,2000,324.992340087891
Costa Rica,2000,627.938537597656
Cuba,2000,1657.67053222656
Cyprus,2000,4289.87109375
Czechia,2000,1282.23852539063
Denmark,2000,14979.0517578125
El Salvador,2000,180.199844360352
Finland,2000,5334.2529296875
France,2000,6921.984375
Guatemala,2000,67.9958419799805
Hungary,2000,1026.46960449219
Iceland,2000,5048.08740234375
India,2000,178.658386230469
Ireland,2000,4365.380859375
Italy,2000,5038.1953125
Japan,2000,6888.50927734375
Latvia,2000,829.201843261719
Macao,2000,1787.16040039063
Malaysia,2000,876.321716308594
Monaco,2000,7879.615234375
Morocco,2000,785.011352539063
Nepal,2000,24.3903102874756
Netherlands,2000,5309.30224609375
New Zealand,2000,3562.01977539063
Paraguay,2000,243.979217529297
Philippines,2000,107.020217895508
Portugal,2000,3228.60400390625
Rwanda,2000,88.7548828125
Samoa,2000,135.300979614258
Slovakia,2000,1128.23657226563
Sweden,2000,7495.248046875
Switzerland,2000,9855.38671875
Syria,2000,289.729644775391
Togo,2000,141.356033325195
Turkey,2000,599.951599121094
United States,2000,8484.6865234375
Uruguay,2000,797.956787109375
Vanuatu,2000,2355.06372070313
Argentina,2001,1292.97326660156
Austria,2001,6377.220703125
Barbados,2001,2912.0849609375
Bolivia,2001,97.7967987060547
Bulgaria,2001,353.881195068359
Cambodia,2001,18.4521503448486
Costa Rica,2001,914.948059082031
Cuba,2001,1559.91040039063
Cyprus,2001,4321.78857421875
Czechia,2001,1384.02648925781
Denmark,2001,12469.2060546875
Estonia,2001,1136.23291015625
Finland,2001,5704.02734375
France,2001,6970.8515625
Ghana,2001,196.136444091797
Guatemala,2001,79.8811416625977
Hungary,2001,1112.80541992188
Iceland,2001,5459.373046875
India,2001,173.458831787109
Iran,2001,165.505737304688
Ireland,2001,4938.20703125
Italy,2001,5844.57373046875
Japan,2001,7354.4140625
South Korea,2001,2321.96337890625
Latvia,2001,964.901062011719
Malaysia,2001,1032.49169921875
Mexico,2001,1884.19409179688
Morocco,2001,775.393310546875
Nepal,2001,30.9748096466064
Netherlands,2001,5344.1513671875
New Zealand,2001,3554.45849609375
Oman,2001,1620.87036132813
Paraguay,2001,188.790130615234
Peru,2001,187.270416259766
Philippines,2001,94.6991424560547
Portugal,2001,3362.05908203125
Samoa,2001,146.834503173828
Slovakia,2001,1269.50170898438
Slovenia,2001,2646.17993164063
Sweden,2001,6878.931640625
Switzerland,2001,10255.376953125
Thailand,2001,390.966552734375
Turkey,2001,362.739562988281
United States,2001,8865.2373046875
Uruguay,2001,724.563232421875
Vanuatu,2001,2390.47412109375
Algeria,2002,436.050842285156
Andorra,2002,2775.75708007813
Argentina,2002,623.914733886719
Aruba,2002,4036.78735351563
Austria,2002,6888.45703125
Barbados,2002,2914.49755859375
Bolivia,2002,108.093727111816
Brazil,2002,294.708435058594
Bulgaria,2002,411.204040527344
Chile,2002,669.052001953125
Comoros,2002,133.928985595703
Congo,2002,171.329666137695
Costa Rica,2002,975.875671386719
Croatia,2002,1136.82409667969
Cuba,2002,1674.7626953125
Cyprus,2002,5172.11279296875
Czechia,2002,1792.62268066406
Denmark,2002,14367.5791015625
El Salvador,2002,220.223007202148
Estonia,2002,1270.50732421875
Finland,2002,6373.11083984375
France,2002,7583.9306640625
Guatemala,2002,73.3124008178711
Hungary,2002,1468.56042480469
Iceland,2002,6004.30224609375
Iran,2002,223.31623840332
Ireland,2002,6031.4072265625
Italy,2002,5576.95068359375
Japan,2002,6625.4453125
Jordan,2002,347.386779785156
South Korea,2002,2940.7724609375
Laos,2002,51.5833396911621
Latvia,2002,1110.08349609375
Lebanon,2002,551.909240722656
Malta,2002,3132.39990234375
Marshall Islands,2002,737.78173828125
Mexico,2002,1286.01770019531
Morocco,2002,855.616943359375
Namibia,2002,595.131530761719
Nepal,2002,25.8582706451416
Netherlands,2002,5972.462890625
New Zealand,2002,3172.48266601563
Norway,2002,15349.8662109375
Oman,2002,1477.88781738281
Paraguay,2002,164.126052856445
Philippines,2002,85.8196868896484
Poland,2002,1005.63848876953
Portugal,2002,3642.005859375
Slovakia,2002,1648.99658203125
Slovenia,2002,2641.37915039063
Sweden,2002,7412.58837890625
Switzerland,2002,11856.69140625
Syria,2002,363.928527832031
Turkey,2002,428.243438720703
United States,2002,9221.8984375
Uruguay,2002,270.307159423828
Algeria,2003,503.68359375
Argentina,2003,446.878082275391
Austria,2003,9032.744140625
Barbados,2003,3228.40747070313
Bolivia,2003,110.457176208496
Bulgaria,2003,569.967468261719
Chile,2003,760.656066894531
Croatia,2003,1580.92858886719
Cyprus,2003,7073.91357421875
Czechia,2003,2196.6494140625
Denmark,2003,17261.666015625
El Salvador,2003,203.60758972168
Estonia,2003,1933.57629394531
Finland,2003,7905.56494140625
France,2003,10063.134765625
Hungary,2003,2575.20849609375
Iceland,2003,7470.7490234375
India,2003,157.283508300781
Iran,2003,230.540588378906
Ireland,2003,8170.716796875
Italy,2003,7677.72216796875
