country,year,value
Argentina,1999,277939.0
Bahrain,1999,2213.0
Bangladesh,1999,2948279.0
Belarus,1999,143.0
Benin,1999,14069.0
Botswana,1999,1631.0
Brunei,1999,1194.0
Burkina Faso,1999,22558.0
Cayman Islands,1999,171.0
Chad,1999,4689.0
Colombia,1999,419480.0
Comoros,1999,4854.0
Congo,1999,4943.0
Costa Rica,1999,10471.0
Cote d'Ivoire,1999,65083.0
Croatia,1999,69.0
Djibouti,1999,1113.0
Dominica,1999,514.0
Ecuador,1999,59431.0
Equatorial Guinea,1999,2800.0
Eritrea,1999,2645.0
Gabon,1999,9982.0
Gambia,1999,4327.0
Ghana,1999,29510.0
Guinea,1999,3747.0
Guyana,1999,217.0
Jordan,1999,38199.0
Kazakhstan,1999,2827.0
Kuwait,1999,17650.0
Kyrgyzstan,1999,307.0
Laos,1999,759.0
Lebanon,1999,72787.0
Liberia,1999,10832.0
Macao,1999,9960.0
Maldives,1999,1637.0
Mali,1999,6651.0
Malta,1999,3645.0
Mauritius,1999,18419.0
Monaco,1999,249.0
Mongolia,1999,34.0
Morocco,1999,9702.0
Namibia,1999,1968.0
Nicaragua,1999,37050.0
Niger,1999,4955.0
Oman,1999,455.0
Panama,1999,11017.0
Qatar,1999,3247.0
Rwanda,1999,15834.0
Senegal,1999,24475.0
Seychelles,1999,66.0
South Africa,1999,20240.0
Syria,1999,16833.0
Trinidad and Tobago,1999,2081.0
Tunisia,1999,18670.0
Turks and Caicos Islands,1999,35.0
United Arab Emirates,1999,18025.0
Venezuela,1999,152450.0
Vietnam,1999,99875.0
Palestine,1999,7162.0
Yemen,1999,2253.0
Zimbabwe,1999,153273.0
Antigua and Barbuda,2000,372.0
Argentina,2000,286682.0
Bahrain,2000,2204.0
Bangladesh,2000,3128633.0
Barbados,2000,453.0
Belarus,2000,173.0
Belize,2000,7110.0
Benin,2000,11041.0
Bolivia,2000,47066.0
Botswana,2000,1540.0
Brunei,2000,1107.0
Burkina Faso,2000,25714.0
Cambodia,2000,477.0
Cayman Islands,2000,171.0
Chad,2000,5527.0
Colombia,2000,382518.0
Congo,2000,10762.0
Costa Rica,2000,11133.0
Croatia,2000,91.0
Djibouti,2000,511.0
Ecuador,2000,61509.0
El Salvador,2000,20705.0
Eritrea,2000,2592.0
Gambia,2000,3473.0
Ghana,2000,47100.0
Guinea,2000,5683.0
Guinea-Bissau,2000,1262.0
Guyana,2000,303.0
Iran,2000,72095.0
Kazakhstan,2000,2685.0
Kuwait,2000,18171.0
Kyrgyzstan,2000,375.0
Laos,2000,1012.0
Lebanon,2000,73335.0
Macao,2000,10900.0
Maldives,2000,1835.0
Mali,2000,7704.0
Malta,2000,3808.0
Mauritius,2000,18274.0
Monaco,2000,276.0
Mongolia,2000,182.0
Morocco,2000,15256.0
Namibia,2000,1986.0
Nicaragua,2000,36706.0
Oman,2000,527.0
Panama,2000,10969.0
