country,year,value
Bulgaria,2004,18.6891593933105
Chile,2004,13.4806699752808
Costa Rica,2004,19.881929397583
Cuba,2004,17.9876708984375
Cyprus,2004,21.8109607696533
Czechia,2004,24.8324699401855
Denmark,2004,12.8989496231079
Estonia,2004,23.854190826416
Finland,2004,17.716329574585
France,2004,24.4030494689941
Gambia,2004,19.8036994934082
Ghana,2004,23.9953708648682
Hungary,2004,19.152889251709
Iceland,2004,15.2181596755981
India,2004,12.8277397155762
Iran,2004,16.0762996673584
Ireland,2004,17.3122406005859
Italy,2004,18.0530700683594
Jamaica,2004,27.2009296417236
Japan,2004,19.7693099975586
Kenya,2004,11.7047700881958
South Korea,2004,21.3721408843994
Kuwait,2004,18.9059104919434
Latvia,2004,31.2732105255127
Liechtenstein,2004,26.3770904541016
Lithuania,2004,37.6407814025879
Malta,2004,31.8186492919922
Mexico,2004,17.4337100982666
Monaco,2004,16.7525291442871
Mongolia,2004,25.0099601745605
Netherlands,2004,22.2257194519043
New Zealand,2004,18.0244197845459
Norway,2004,11.9370203018188
Oman,2004,22.2198104858398
Paraguay,2004,14.1919898986816
Philippines,2004,20.6538906097412
Poland,2004,16.8785190582275
Portugal,2004,21.2989597320557
Romania,2004,22.5653095245361
Slovakia,2004,23.7283306121826
Sweden,2004,15.663459777832
Switzerland,2004,17.1165294647217
United States,2004,19.1144409179688
Uruguay,2004,18.2148303985596
Andorra,2005,10.7864503860474
Angola,2005,23.3703098297119
Argentina,2005,25.2517890930176
Australia,2005,22.7346591949463
Austria,2005,23.8535709381104
Bermuda,2005,22.224910736084
Brazil,2005,27.692590713501
Bulgaria,2005,20.9175701141357
Chile,2005,13.4634199142456
Congo,2005,22.4665298461914
Cuba,2005,18.2033290863037
Cyprus,2005,20.9635200500488
Czechia,2005,24.981990814209
Denmark,2005,13.2887401580811
El Salvador,2005,19.1146697998047
Estonia,2005,20.9626407623291
Finland,2005,17.7425308227539
France,2005,23.963659286499
Gambia,2005,20.6202392578125
Ghana,2005,21.4108600616455
Hungary,2005,20.7194900512695
Iceland,2005,15.294059753418
India,2005,13.7692804336548
Iran,2005,15.4590196609497
Ireland,2005,17.2553291320801
Italy,2005,18.4079093933105
Jamaica,2005,24.3503704071045
Japan,2005,19.8274002075195
South Korea,2005,21.2309303283691
Kuwait,2005,18.8795204162598
Lithuania,2005,36.6078300476074
Mexico,2005,18.0242900848389
Netherlands,2005,22.145149230957
New Zealand,2005,18.6608295440674
Norway,2005,11.776029586792
Oman,2005,19.3386192321777
Philippines,2005,21.7104797363281
Poland,2005,16.903190612793
Portugal,2005,21.1724605560303
Romania,2005,22.2809295654297
Senegal,2005,8.15517044067383
Slovakia,2005,22.0174999237061
Eswatini,2005,24.2588996887207
Sweden,2005,16.2667503356934
Switzerland,2005,18.733829498291
Turks and Caicos Islands,2005,30.490140914917
United Kingdom,2005,12.8634195327759
United States,2005,18.7283401489258
Uruguay,2005,18.5969200134277
Andorra,2006,15.5551795959473
Argentina,2006,24.2908897399902
Australia,2006,22.6276302337646
Austria,2006,23.7496109008789
Bolivia,2006,12.976900100708
Brazil,2006,30.6986408233643
Bulgaria,2006,20.1948699951172
Cayman Islands,2006,24.1419506072998
Chile,2006,13.0098400115967
Costa Rica,2006,21.6714305877686
Cuba,2006,17.1618309020996
Cyprus,2006,21.3781604766846
Czechia,2006,23.147289276123
Denmark,2006,13.8248500823975
El Salvador,2006,14.5447902679443
Finland,2006,17.8194408416748
France,2006,23.87619972229
Gambia,2006,21.0181407928467
Germany,2006,28.3566207885742
Ghana,2006,19.631420135498
Guatemala,2006,6.84977006912231
Hungary,2006,20.4457206726074
Iceland,2006,15.1264696121216
India,2006,13.805760383606
Iran,2006,21.4991207122803
Ireland,2006,17.5277004241943
Italy,2006,18.0937309265137
Japan,2006,19.8556804656982
South Korea,2006,20.2961006164551
Kuwait,2006,18.5727691650391
Latvia,2006,19.0399894714355
Liechtenstein,2006,29.4799900054932
Lithuania,2006,36.6460304260254
Maldives,2006,34.3156089782715
Mexico,2006,17.5348300933838
Mozambique,2006,18.6318798065186
Netherlands,2006,21.2248802185059
New Zealand,2006,18.5919399261475
Norway,2006,12.010479927063
Poland,2006,17.6999702453613
Portugal,2006,20.9495506286621
Senegal,2006,9.39984035491943
Slovakia,2006,21.7021198272705
Eswatini,2006,22.0635108947754
Sweden,2006,16.243860244751
Switzerland,2006,18.6962108612061
United Kingdom,2006,14.3233003616333
United States,2006,18.3635196685791
Uruguay,2006,19.5078296661377
Venezuela,2006,12.150239944458
Andorra,2007,17.6148204803467
Argentina,2007,23.8451690673828
Australia,2007,22.3374900817871
Austria,2007,23.3650894165039
Brazil,2007,30.1052398681641
Bulgaria,2007,20.0472602844238
Burkina Faso,2007,10.407919883728
Chile,2007,12.9289102554321
Costa Rica,2007,22.4274597167969
Cuba,2007,17.7309398651123
Cyprus,2007,20.0852298736572
Czechia,2007,22.6895999908447
Denmark,2007,13.4763402938843
El Salvador,2007,18.4728298187256
Estonia,2007,18.2830200195313
Finland,2007,17.8351306915283
France,2007,22.6804599761963
Gambia,2007,20.5807590484619
Germany,2007,26.6203193664551
Ghana,2007,17.1304702758789
Guatemala,2007,8.22459030151367
Hungary,2007,20.5038204193115
Iceland,2007,14.9325199127197
Indonesia,2007,14.5941801071167
Iran,2007,20.771369934082
Ireland,2007,16.7432804107666
Italy,2007,17.6895008087158
Jamaica,2007,21.6201190948486
Japan,2007,19.7196598052979
South Korea,2007,19.966890335083
Latvia,2007,17.522029876709
Liechtenstein,2007,29.8807697296143
Lithuania,2007,35.3025817871094
Madagascar,2007,10.4465103149414
Malta,2007,33.6443786621094
Mexico,2007,16.6352405548096
Moldova,2007,23.7340393066406
Mongolia,2007,24.6759700775146
Netherlands,2007,21.7745609283447
New Zealand,2007,18.0528202056885
Norway,2007,11.7118196487427
Paraguay,2007,12.9138898849487
Philippines,2007,20.2742404937744
Poland,2007,17.7173690795898
Portugal,2007,19.6099891662598
Romania,2007,17.0310401916504
Rwanda,2007,13.059889793396
Sierra Leone,2007,18.7411994934082
Slovakia,2007,20.3175201416016
Spain,2007,23.7239208221436
Sweden,2007,16.1936206817627
Switzerland,2007,18.6957397460938
United Kingdom,2007,16.537769317627
United States,2007,18.6971302032471
Venezuela,2007,13.1751098632813
Argentina,2008,24.0745697021484
Australia,2008,23.2074909210205
Austria,2008,23.3842697143555
Belize,2008,27.8834991455078
Bolivia,2008,11.5977296829224
Brazil,2008,30.6629009246826
Bulgaria,2008,19.0909900665283
Cameroon,2008,37.0592308044434
Central African Republic,2008,13.375189781189
Chile,2008,12.7377996444702
Comoros,2008,9.32334995269775
Costa Rica,2008,22.0117301940918
Cuba,2008,14.3172903060913
Cyprus,2008,20.0509700775146
Czechia,2008,22.5417804718018
Denmark,2008,13.8473796844482
El Salvador,2008,13.9939603805542
Estonia,2008,18.5457897186279
Finland,2008,17.8336391448975
France,2008,22.5565891265869
Gambia,2008,16.0702800750732
Georgia,2008,20.4806900024414
Germany,2008,26.8185195922852
Ghana,2008,17.5585498809814
Guatemala,2008,8.99073028564453
Hungary,2008,20.4744396209717
Iceland,2008,14.5953397750854
Indonesia,2008,14.7840404510498
Iran,2008,20.022590637207
Ireland,2008,16.8149795532227
Italy,2008,17.8301296234131
Jamaica,2008,28.5475902557373
Japan,2008,19.8199195861816
South Korea,2008,18.6538391113281
Latvia,2008,17.1757392883301
Liechtenstein,2008,33.1604881286621
Lithuania,2008,36.367748260498
Madagascar,2008,14.3224802017212
Maldives,2008,34.307559967041
Mali,2008,17.6217193603516
Malta,2008,40.5640602111816
Mexico,2008,15.707200050354
Moldova,2008,23.855899810791
Netherlands,2008,21.3187294006348
New Zealand,2008,16.8056297302246
Norway,2008,11.9183702468872
Philippines,2008,19.8611602783203
Poland,2008,16.90505027771
Portugal,2008,21.1653594970703
Sierra Leone,2008,18.6004009246826
Slovakia,2008,20.7763690948486
Spain,2008,22.8768196105957
Eswatini,2008,24.2179393768311
Sweden,2008,15.5520601272583
Switzerland,2008,25.9231605529785
Togo,2008,28.6653003692627
United Kingdom,2008,18.489839553833
United States,2008,18.5673408508301
Vietnam,2008,24.2275695800781
Argentina,2009,24.6844596862793
Australia,2009,23.1464900970459
Austria,2009,22.8954105377197
Belize,2009,27.6962394714355
Bhutan,2009,33.6119499206543
Bolivia,2009,11.4300098419189
Botswana,2009,22.541109085083
Brazil,2009,31.0798397064209
Bulgaria,2009,18.3297595977783
Cameroon,2009,39.0927581787109
Central African Republic,2009,16.6425800323486
Chad,2009,15.6029195785522
Chile,2009,12.0099897384644
Colombia,2009,25.9243698120117
Costa Rica,2009,22.0701198577881
Cuba,2009,13.4236097335815
Cyprus,2009,19.9680595397949
Czechia,2009,22.5118408203125
Denmark,2009,13.991060256958
El Salvador,2009,17.2053909301758
Estonia,2009,16.9334602355957
Ethiopia,2009,13.8937797546387
Finland,2009,17.2266502380371
France,2009,22.3213195800781
Gambia,2009,16.8373794555664
Germany,2009,26.3138904571533
Ghana,2009,17.5491790771484
Guinea,2009,15.3612098693848
Hungary,2009,20.2157592773438
Iceland,2009,14.2786102294922
India,2009,10.8898296356201
Indonesia,2009,14.8293600082397
Iran,2009,21.1659507751465
Ireland,2009,16.8105201721191
Italy,2009,17.2945098876953
Jamaica,2009,22.9800205230713
South Korea,2009,18.6218795776367
Latvia,2009,16.3879508972168
Lithuania,2009,36.2879409790039
Madagascar,2009,12.5995798110962
Mali,2009,16.2832508087158
Malta,2009,38.3041610717773
Mexico,2009,16.7679996490479
Moldova,2009,24.0741291046143
Monaco,2009,15.0130500793457
Mongolia,2009,23.5261707305908
Morocco,2009,22.3087997436523
Netherlands,2009,21.3899993896484
New Zealand,2009,17.2421798706055
Niger,2009,14.4148797988892
Norway,2009,12.317910194397
Oman,2009,20.1363296508789
Philippines,2009,23.4144706726074
Poland,2009,16.8478202819824
Portugal,2009,22.4490394592285
Qatar,2009,7.52741003036499
Romania,2009,16.5438899993896
Sierra Leone,2009,20.8578491210938
Slovakia,2009,21.1773490905762
Spain,2009,22.4939498901367
Sri Lanka,2009,25.242000579834
Saint Vincent and the Grenadines,2009,24.6506595611572
Eswatini,2009,24.2461490631104
Sweden,2009,14.5296001434326
Switzerland,2009,21.6046009063721
Syria,2009,30.4587802886963
Togo,2009,28.4528999328613
United Kingdom,2009,19.406379699707
United States,2009,19.1140193939209
Venezuela,2009,12.3127498626709
Argentina,2010,24.1412906646729
Australia,2010,22.4093494415283
Austria,2010,22.2481803894043
Belize,2010,28.7802200317383
Benin,2010,17.4821395874023
Bermuda,2010,19.5389595031738
Bhutan,2010,32.3258209228516
Bolivia,2010,11.7399997711182
Brazil,2010,29.7308807373047
Bulgaria,2010,19.5617294311523
Burkina Faso,2010,11.7975301742554
Cambodia,2010,11.0055303573608
Cameroon,2010,38.372428894043
Central African Republic,2010,11.9993600845337
Chad,2010,14.7951898574829
Chile,2010,10.8440399169922
Colombia,2010,25.5763301849365
Democratic Republic of Congo,2010,15.517840385437
Congo,2010,29.966739654541
Costa Rica,2010,22.0216293334961
Cuba,2010,14.4174203872681
Cyprus,2010,20.1013298034668
Czechia,2010,21.9088706970215
Denmark,2010,13.6330099105835
Ecuador,2010,18.0794696807861
El Salvador,2010,18.2322692871094
Estonia,2010,16.0970993041992
Ethiopia,2010,14.5105400085449
Finland,2010,17.0308895111084
France,2010,22.5947799682617
Gambia,2010,15.6894903182983
Germany,2010,26.3430995941162
Ghana,2010,17.4790992736816
Guatemala,2010,7.65199995040894
Guinea,2010,14.332480430603
Guinea-Bissau,2010,21.9769306182861
Hungary,2010,18.2262992858887
Iceland,2010,14.0382604598999
India,2010,10.8892097473145
Indonesia,2010,14.1824798583984
Iran,2010,21.1196403503418
Ireland,2010,17.020959854126
Italy,2010,16.9367809295654
Jamaica,2010,19.8820304870605
Japan,2010,19.9908409118652
Latvia,2010,15.3802700042725
Lithuania,2010,30.5797691345215
Malawi,2010,17.8384494781494
Mali,2010,11.4599599838257
Malta,2010,35.9419708251953
Mexico,2010,16.6569404602051
Moldova,2010,23.1450805664063
Monaco,2010,14.1574802398682
Mongolia,2010,17.4294300079346
Netherlands,2010,21.293270111084
New Zealand,2010,18.3589992523193
Niger,2010,15.9473896026611
Norway,2010,12.5488300323486
Paraguay,2010,15.2300395965576
Poland,2010,16.3392505645752
Portugal,2010,22.0497093200684
Romania,2010,16.9742298126221
Rwanda,2010,21.4415397644043
San Marino,2010,24.9799003601074
Sierra Leone,2010,19.0995006561279
Slovakia,2010,22.6606693267822
Slovenia,2010,15.2328395843506
Spain,2010,22.2105598449707
Sri Lanka,2010,26.6121196746826
Saint Lucia,2010,27.3506393432617
Saint Vincent and the Grenadines,2010,21.7597198486328
Eswatini,2010,23.990779876709
Sweden,2010,13.6521596908569
Switzerland,2010,21.2908191680908
Thailand,2010,16.1472396850586
Togo,2010,12.8758497238159
United Kingdom,2010,21.2430305480957
United States,2010,17.5920104980469
Vietnam,2010,24.7487602233887
Argentina,2011,24.5702209472656
Australia,2011,21.8646602630615
Austria,2011,22.1119899749756
Bhutan,2011,34.0434913635254
Bolivia,2011,11.6299896240234
Brazil,2011,27.5722599029541
Bulgaria,2011,19.0944004058838
Burkina Faso,2011,15.4267301559448
Cameroon,2011,37.6640510559082
Chad,2011,12.1856899261475
Chile,2011,10.6457996368408
Colombia,2011,26.5658397674561
Comoros,2011,18.388090133667
Costa Rica,2011,22.8291606903076
Cyprus,2011,20.1062107086182
Czechia,2011,21.0333003997803
Denmark,2011,12.3996696472168
Ecuador,2011,23.4968700408936
Estonia,2011,14.9405899047852
Ethiopia,2011,14.0628900527954
Finland,2011,16.6756706237793
France,2011,22.5709095001221
Gambia,2011,15.5979604721069
Georgia,2011,14.5219697952271
Germany,2011,25.5966205596924
Ghana,2011,18.9583206176758
Guatemala,2011,9.01480007171631
Guinea,2011,12.7990503311157
Guinea-Bissau,2011,23.0265197753906
Hungary,2011,17.1932792663574
Iceland,2011,14.5999898910522
India,2011,12.0570497512817
Indonesia,2011,13.4119396209717
Iran,2011,17.3792705535889
Ireland,2011,17.2802295684814
Italy,2011,16.6397495269775
Jamaica,2011,23.5835494995117
Japan,2011,19.7893199920654
Latvia,2011,13.8481798171997
Lithuania,2011,27.580509185791
Madagascar,2011,14.1114101409912
Malawi,2011,20.9746704101563
Mali,2011,12.8325004577637
Malta,2011,24.0037498474121
Mexico,2011,16.3963508605957
Moldova,2011,22.3840808868408
Monaco,2011,11.1240396499634
Mongolia,2011,21.3006706237793
Netherlands,2011,21.0138492584229
New Zealand,2011,18.1801700592041
Niger,2011,18.7431201934814
Norway,2011,12.2143497467041
Paraguay,2011,12.6482200622559
Poland,2011,16.45631980896
Portugal,2011,22.1263904571533
Romania,2011,15.9761400222778
Rwanda,2011,26.7989501953125
San Marino,2011,20.0547008514404
Sierra Leone,2011,18.9394397735596
Slovakia,2011,20.9896106719971
Slovenia,2011,14.9989795684814
Spain,2011,22.2105598449707
Sri Lanka,2011,25.7262592315674
Saint Lucia,2011,25.9454708099365
Eswatini,2011,25.6895503997803
Sweden,2011,13.6570100784302
Switzerland,2011,20.860710144043
Thailand,2011,12.885890007019
Togo,2011,15.7299098968506
Ukraine,2011,19.6043891906738
United Kingdom,2011,26.6997203826904
United States,2011,17.9490299224854
Uruguay,2011,18.1257190704346
Argentina,2012,24.3555603027344
Armenia,2012,30.1711807250977
Australia,2012,21.0148792266846
Austria,2012,22.2271194458008
Benin,2012,16.0722198486328
Bolivia,2012,11.2300796508789
Brazil,2012,26.1741409301758
Bulgaria,2012,19.0470905303955
Burkina Faso,2012,14.7051601409912
Cambodia,2012,29.1874008178711
Cameroon,2012,42.0808601379395
Chile,2012,10.9659996032715
Colombia,2012,26.2837791442871
Comoros,2012,18.5433502197266
Costa Rica,2012,23.2517204284668
Czechia,2012,21.0859699249268
Ecuador,2012,23.697359085083
Estonia,2012,15.6885204315186
Ethiopia,2012,13.8725595474243
Finland,2012,15.0429401397705
France,2012,22.5397891998291
Gambia,2012,15.0797500610352
Georgia,2012,15.6794300079346
Germany,2012,25.2260799407959
Ghana,2012,19.7413806915283
Guatemala,2012,9.34654998779297
Guinea,2012,13.1984596252441
Guinea-Bissau,2012,22.8690891265869
India,2012,12.3442096710205
Indonesia,2012,12.7840795516968
Iran,2012,17.5400505065918
Ireland,2012,16.8698692321777
Jamaica,2012,22.9657897949219
Japan,2012,19.5978908538818
South Korea,2012,17.4026908874512
Latvia,2012,13.5914697647095
Lithuania,2012,26.5089302062988
Madagascar,2012,14.51708984375
Mali,2012,14.3206300735474
Malta,2012,19.5566692352295
Moldova,2012,21.249080657959
Monaco,2012,9.77101993560791
Mozambique,2012,18.1232490539551
Netherlands,2012,21.6639404296875
New Zealand,2012,19.2894191741943
Niger,2012,16.0633106231689
Norway,2012,10.3679800033569
Paraguay,2012,14.4788799285889
Poland,2012,16.2888603210449
Romania,2012,16.5093994140625
Rwanda,2012,30.8631000518799
Sao Tome and Principe,2012,18.5946102142334
Sierra Leone,2012,17.1696090698242
Slovakia,2012,21.1890106201172
Slovenia,2012,14.9569902420044
Spain,2012,18.8330192565918
Sri Lanka,2012,25.389669418335
Saint Lucia,2012,26.5919303894043
Sweden,2012,10.9625196456909
Switzerland,2012,20.7279300689697
Thailand,2012,17.2686595916748
Timor,2012,16.3735008239746
Togo,2012,5.93924999237061
Ukraine,2012,19.7823696136475
Vietnam,2012,27.270040512085
Albania,2013,13.7892599105835
Andorra,2013,28.8065395355225
Argentina,2013,24.8538608551025
Armenia,2013,25.3609504699707
Australia,2013,20.1363201141357
Austria,2013,22.1761608123779
Belize,2013,31.8291301727295
Benin,2013,19.4360504150391
Bolivia,2013,10.5298299789429
Burkina Faso,2013,11.8173799514771
Cambodia,2013,27.5543899536133
Cameroon,2013,35.8046188354492
Chad,2013,9.26828956604004
Chile,2013,10.0169897079468
Colombia,2013,25.8240604400635
Democratic Republic of Congo,2013,6.5138897895813
Costa Rica,2013,22.5102806091309
Curacao,2013,15.6244497299194
Ethiopia,2013,15.8248701095581
Finland,2013,15.0145301818848
Gambia,2013,24.2498607635498
Guatemala,2013,10.8617696762085
Guinea,2013,14.4813003540039
Guinea-Bissau,2013,22.5485897064209
Honduras,2013,25.2904090881348
Indonesia,2013,13.7015695571899
Iran,2013,18.7672901153564
Jamaica,2013,23.3438205718994
Japan,2013,19.6560497283936
Latvia,2013,14.3401803970337
Malawi,2013,18.1501007080078
Mali,2013,14.5183696746826
Monaco,2013,12.3621301651001
Mozambique,2013,18.9219093322754
Netherlands,2013,22.0536994934082
Niger,2013,14.9761600494385
Oman,2013,16.070499420166
Puerto Rico,2013,11.5415601730347
Rwanda,2013,29.7226009368896
Sao Tome and Principe,2013,23.5676193237305
Sierra Leone,2013,15.1189002990723
Slovakia,2013,22.0267696380615
Spain,2013,17.4922695159912
Sri Lanka,2013,24.4284992218018
Saint Lucia,2013,22.7681293487549
Sweden,2013,10.7676095962524
Thailand,2013,19.0478801727295
Timor,2013,16.8059501647949
Togo,2013,6.68555021286011
Uganda,2013,22.5894908905029
Ukraine,2013,19.7888202667236
