country,year,value
Burundi,2000,66.9421463012695
Ethiopia,2000,70.7775192260742
Zambia,2001,81.0084686279297
Bolivia,2003,77.4283447265625
Burkina Faso,2003,67.0997161865234
Indonesia,2003,85.2481155395508
Kenya,2003,79.7192001342773
Mozambique,2003,81.4880599975586
Nigeria,2003,68.5182342529297
Cameroon,2004,84.3578491210938
Chad,2004,55.5651969909668
Malawi,2004,87.1877670288086
Morocco,2004,94.9744644165039
Philippines,2004,89.304931640625
Tanzania,2004,91.0484085083008
Turkey,2004,87.4520568847656
Cambodia,2005,84.7820129394531
Colombia,2005,89.2104568481445
Congo,2005,89.0085220336914
Egypt,2005,88.350700378418
Ethiopia,2005,80.7206802368164
Guinea,2005,72.2074661254883
Haiti,2005,64.5330963134766
Lesotho,2005,89.7870407104492
Moldova,2005,85.2104034423828
Rwanda,2005,90.839973449707
Senegal,2005,75.7108535766602
Zimbabwe,2005,86.8211517333984
Armenia,2006,83.1195220947266
Azerbaijan,2006,87.9062652587891
Bangladesh,2006,75.9111251831055
Belize,2006,90.8166275024414
Benin,2006,68.3800048828125
Brazil,2006,77.0877456665039
Burkina Faso,2006,73.4286041259766
Cameroon,2006,79.5156402587891
Central African Republic,2006,72.6093444824219
Cote d'Ivoire,2006,65.3020782470703
Djibouti,2006,75.2531433105469
Gambia,2006,69.8643035888672
Guyana,2006,86.923469543457
India,2006,74.1052780151367
Kazakhstan,2006,90.5785522460938
Kyrgyzstan,2006,88.79052734375
Laos,2006,82.6233596801758
Mali,2006,57.3116111755371
Mongolia,2006,87.5181350708008
Niger,2006,65.1245803833008
Sri Lanka,2006,88.127082824707
Eswatini,2006,88.1049423217773
Syria,2006,87.3688049316406
Tajikistan,2006,78.6436080932617
Togo,2006,80.0983428955078
Uganda,2006,88.0951843261719
Uzbekistan,2006,78.0369415283203
Yemen,2006,80.924186706543
Democratic Republic of Congo,2007,78.7559127807617
Dominican Republic,2007,83.6623992919922
Jordan,2007,93.8453903198242
Liberia,2007,44.0449638366699
Mauritania,2007,72.6013488769531
Namibia,2007,79.2704010009766
Nepal,2007,88.0600891113281
Nigeria,2007,67.8183364868164
Pakistan,2007,79.5377807617188
Ukraine,2007,92.5295944213867
Vanuatu,2007,80.5220794677734
Zambia,2007,86.5162048339844
Bolivia,2008,92.0404586791992
Indonesia,2008,76.9548797607422
Kenya,2008,88.3179550170898
Maldives,2008,93.3587341308594
Mozambique,2008,86.9712142944336
Nigeria,2008,72.4380264282227
Sierra Leone,2008,79.9151153564453
Albania,2009,94.0006637573242
Egypt,2009,88.0858993530273
Ghana,2009,79.5683135986328
Guyana,2009,80.3890380859375
Lesotho,2009,91.3227615356445
Madagascar,2009,89.2101135253906
Sao Tome and Principe,2009,89.7800064086914
Timor,2009,79.9131774902344
Bhutan,2010,89.0996704101563
Burkina Faso,2010,76.4445114135742
Burundi,2010,86.261344909668
Cambodia,2010,86.9399871826172
Colombia,2010,89.8256607055664
Democratic Republic of Congo,2010,83.3401107788086
Malawi,2010,88.9740829467773
Rwanda,2010,93.9042739868164
Eswatini,2010,94.7891693115234
Tanzania,2010,86.3776931762695
Togo,2010,84.3865127563477
Zimbabwe,2010,89.1194915771484
Afghanistan,2011,63.618953704834
Armenia,2011,94.3887634277344
Bangladesh,2011,80.9697341918945
Benin,2011,68.7832794189453
Cameroon,2011,82.0591125488281
Ethiopia,2011,78.4205703735352
Iraq,2011,90.0346298217773
Mozambique,2011,83.6325912475586
Nepal,2011,92.7332229614258
Nigeria,2011,77.8673095703125
Senegal,2011,76.044921875
Serbia,2011,93.3059310913086
Uganda,2011,90.8377685546875
Vietnam,2011,95.2614135742188
Congo,2012,90.9907531738281
Gabon,2012,88.5638885498047
Guinea,2012,72.8187408447266
Haiti,2012,89.1304168701172
Laos,2012,88.4374237060547
Niger,2012,73.6355209350586
Pakistan,2012,71.3980178833008
Democratic Republic of Congo,2013,87.5676879882813
Dominican Republic,2013,86.6216278076172
Liberia,2013,51.4389915466309
Mali,2013,72.4703979492188
Namibia,2013,83.519172668457
Nigeria,2013,74.1576995849609
Sierra Leone,2013,83.3197479248047
Zambia,2013,80.098991394043
Cambodia,2014,85.3995590209961
Egypt,2014,88.6759490966797
Ghana,2015,74.2679901123047
