country,year,value
Maldives,1998,25.0
Mongolia,1998,100.0
Nicaragua,1998,23.9263801574707
Bahamas,1999,50.0
Bhutan,1999,100.0
Cayman Islands,1999,50.0
Costa Rica,1999,82.03125
Croatia,1999,85.7142868041992
Cuba,1999,0.0
Dominican Republic,1999,59.3457908630371
Eritrea,1999,22.2222194671631
Ethiopia,1999,37.0967712402344
Ghana,1999,16.497049331665
Guyana,1999,40.9090881347656
Kenya,1999,41.7072715759277
Kuwait,1999,100.0
Laos,1999,100.0
Maldives,1999,45.9459495544434
Mongolia,1999,100.0
Namibia,1999,11.7284002304077
Nicaragua,1999,18.7845306396484
Niger,1999,90.9090881347656
Panama,1999,34.6938781738281
South Africa,1999,66.0317535400391
Syria,1999,84.4559631347656
United Arab Emirates,1999,71.4285736083984
Azerbaijan,2000,50.0
Bahamas,2000,50.0
Bhutan,2000,100.0
Cote d'Ivoire,2000,90.2356872558594
Croatia,2000,89.4736785888672
Dominican Republic,2000,57.6182098388672
Ecuador,2000,73.0961303710938
Eritrea,2000,42.8571395874023
Ethiopia,2000,50.0
Ghana,2000,20.0355396270752
Guinea-Bissau,2000,26.9230804443359
Guyana,2000,13.636360168457
Kuwait,2000,100.0
Laos,2000,83.3333282470703
Macao,2000,100.0
Maldives,2000,24.0
Mongolia,2000,100.0
Nicaragua,2000,11.4285697937012
Niger,2000,100.0
Panama,2000,21.4285697937012
South Africa,2000,61.9465103149414
Togo,2000,13.3333301544189
Aruba,2001,100.0
Cote d'Ivoire,2001,90.3940887451172
Croatia,2001,94.1176528930664
Ecuador,2001,74.2808837890625
Eritrea,2001,50.0
Ethiopia,2001,53.8152618408203
Ghana,2001,18.3026103973389
Guyana,2001,10.0
Laos,2001,50.0
Maldives,2001,56.0
Mongolia,2001,100.0
Nicaragua,2001,9.60451984405518
Niger,2001,100.0
Panama,2001,13.580249786377
Seychelles,2001,100.0
Sierra Leone,2001,94.7368392944335
South Africa,2001,60.623779296875
Togo,2001,22.2222194671631
Sub-Saharan Africa,2002,44.7581901550293
Sub-Saharan Africa (excluding high-income countries),2002,44.7581901550293
Armenia,2002,0.0
Aruba,2002,100.0
Belarus,2002,18.9852695465088
Cayman Islands,2002,100.0
Croatia,2002,90.9090881347656
Ecuador,2002,58.3994216918945
Ethiopia,2002,53.7142906188965
Ghana,2002,21.3315696716309
Laos,2002,50.0
Macao,2002,0.0
Maldives,2002,45.0
Marshall Islands,2002,100.0
Mongolia,2002,100.0
Nicaragua,2002,14.5251398086548
Niger,2002,100.0
Sao Tome and Principe,2002,75.0
South Africa,2002,87.2176284790039
Togo,2002,22.7272701263428
United Arab Emirates,2002,80.0
Heavily-indebted poor countries,2003,53.6748313903809
Sub-Saharan Africa,2003,42.6569404602051
Sub-Saharan Africa (excluding high-income countries),2003,42.6569404602051
Aruba,2003,100.0
Azerbaijan,2003,100.0
Cote d'Ivoire,2003,100.0
Croatia,2003,100.0
Ecuador,2003,60.2101097106934
El Salvador,2003,77.5689163208008
Eritrea,2003,57.8947410583496
Ethiopia,2003,58.1508483886719
Ghana,2003,21.63743019104
Grenada,2003,0.0
Guyana,2003,18.1818199157715
Kenya,2003,49.1932106018066
Kuwait,2003,100.0
Kyrgyzstan,2003,33.3333282470703
Laos,2003,100.0
Maldives,2003,31.8181800842285
Mongolia,2003,100.0
Niger,2003,100.0
Togo,2003,36.0655708312988
Arab world,2004,96.3244323730469
Heavily-indebted poor countries,2004,47.7591094970703
Middle East and North Africa,2004,96.110481262207
Middle East and North Africa (excluding high-income countries),2004,96.2205123901367
Sub-Saharan Africa,2004,37.7724685668945
Sub-Saharan Africa (excluding high-income countries),2004,37.7724685668945
Aruba,2004,100.0
Belarus,2004,79.0575866699219
Belize,2004,0.0
Burundi,2004,25.0
Congo,2004,0.0
Djibouti,2004,66.6666717529297
Dominican Republic,2004,71.5976333618164
Ecuador,2004,59.5566215515137
El Salvador,2004,72.859031677246
Eritrea,2004,57.1428604125977
Ethiopia,2004,60.0973205566406
Ghana,2004,10.4578399658203
Honduras,2004,52.9090881347656
Kenya,2004,54.0546607971191
Kyrgyzstan,2004,100.0
Laos,2004,61.538459777832
Macao,2004,100.0
Mongolia,2004,100.0
Nicaragua,2004,34.7670288085938
Niger,2004,63.636360168457
Panama,2004,15.2173900604248
Tanzania,2004,11.7117099761963
United Arab Emirates,2004,14.2857103347778
Palestine,2004,100.0
Arab world,2005,99.2450408935547
Heavily-indebted poor countries,2005,44.4659385681152
Middle East and North Africa,2005,96.5966873168945
Middle East and North Africa (excluding high-income countries),2005,96.6262588500977
Sub-Saharan Africa,2005,35.4160003662109
