country,year,value
Denmark,2000,20935.119140625
El Salvador,2000,529.278015136719
Finland,2000,7816.2392578125
France,2000,10796.1640625
Guatemala,2000,257.561889648438
Hungary,2000,4066.31909179688
Iceland,2000,5488.38623046875
India,2000,996.428344726563
Ireland,2000,6730.55029296875
Italy,2000,9388.8173828125
Japan,2000,6314.11669921875
Latvia,2000,2810.8955078125
Macao,2000,5239.4853515625
Malaysia,2000,3650.31127929688
Morocco,2000,2870.05737304688
Nepal,2000,169.776123046875
Netherlands,2000,8864.998046875
New Zealand,2000,6387.62646484375
Paraguay,2000,992.304260253906
Philippines,2000,449.545288085938
Portugal,2000,7865.76123046875
Rwanda,2000,338.987609863281
Samoa,2000,375.844268798828
Slovakia,2000,3273.8818359375
Sweden,2000,9674.2216796875
Switzerland,2000,13255.1083984375
Togo,2000,716.181457519531
Turkey,2000,1874.75891113281
United States,2000,11059.02734375
Uruguay,2000,1544.51770019531
Vanuatu,2000,4672.818359375
Austria,2001,10404.2060546875
Barbados,2001,3699.6728515625
Bolivia,2001,464.325073242188
Bulgaria,2001,1912.33874511719
Cambodia,2001,86.5327529907227
Costa Rica,2001,2189.00366210938
Cuba,2001,6587.033203125
Cyprus,2001,9359.7919921875
Czechia,2001,4689.86474609375
Denmark,2001,17503.3671875
Estonia,2001,4203.23681640625
Finland,2001,8327.66796875
France,2001,10974.38671875
Ghana,2001,1696.38903808594
Guatemala,2001,319.371185302734
Hungary,2001,4024.57788085938
Iceland,2001,6764.12255859375
India,2001,984.052795410156
Iran,2001,1205.13122558594
Ireland,2001,7375.087890625
Italy,2001,10888.533203125
Japan,2001,6458.29736328125
South Korea,2001,4497.61181640625
Latvia,2001,3310.01684570313
Malaysia,2001,4369.9833984375
Mexico,2001,3947.72387695313
Morocco,2001,2992.07885742188
Nepal,2001,209.781051635742
Netherlands,2001,8818.6484375
New Zealand,2001,7314.39990234375
Oman,2001,8967.384765625
Paraguay,2001,814.44091796875
Peru,2001,636.189331054688
Philippines,2001,434.871612548828
Portugal,2001,8131.080078125
Samoa,2001,419.590850830078
Slovakia,2001,3609.10522460938
Slovenia,2001,6119.96142578125
Sweden,2001,9764.931640625
Switzerland,2001,13642.6474609375
Thailand,2001,2009.4736328125
Turkey,2001,1453.74633789063
United States,2001,11385.4228515625
Uruguay,2001,1472.72644042969
Vanuatu,2001,4827.64208984375
Algeria,2002,2762.28344726563
Austria,2002,10565.162109375
Barbados,2002,3619.40258789063
Bolivia,2002,541.6748046875
Brazil,2002,1249.35876464844
Bulgaria,2002,2035.44909667969
Chile,2002,2264.9306640625
Comoros,2002,455.335327148438
Congo,2002,919.52197265625
Costa Rica,2002,2339.66357421875
Croatia,2002,3393.44995117188
Cuba,2002,6765.79931640625
Cyprus,2002,10525.9404296875
Czechia,2002,5092.0703125
Denmark,2002,18691.888671875
El Salvador,2002,618.103210449219
Estonia,2002,4252.22412109375
Finland,2002,8762.3671875
France,2002,11122.5625
Guatemala,2002,274.057220458984
Hungary,2002,4410.02734375
Iceland,2002,6628.2734375
Iran,2002,1438.13415527344
Ireland,2002,8135.744140625
Italy,2002,9558.884765625
Japan,2002,6640.783203125
Jordan,2002,1540.01586914063
South Korea,2002,5356.26171875
Laos,2002,425.683563232422
Latvia,2002,3569.73168945313
Lebanon,2002,1276.77514648438
Malta,2002,7349.8046875
Marshall Islands,2002,1035.94921875
Mexico,2002,2636.67114257813
Morocco,2002,3183.970703125
Namibia,2002,2004.19396972656
Nepal,2002,167.866409301758
Netherlands,2002,9043.228515625
New Zealand,2002,6595.64208984375
Norway,2002,22227.30859375
Oman,2002,7809.044921875
Paraguay,2002,857.570373535156
Philippines,2002,382.881652832031
Poland,2002,3002.00390625
Portugal,2002,8037.1796875
Slovakia,2002,4288.18798828125
Slovenia,2002,5619.56396484375
Sweden,2002,9763.619140625
Switzerland,2002,14615.294921875
Turkey,2002,1535.8203125
United States,2002,11579.6787109375
Uruguay,2002,778.626647949219
Algeria,2003,2860.81591796875
Austria,2003,11402.236328125
Barbados,2003,3974.60571289063
Bolivia,2003,556.084167480469
Bulgaria,2003,2301.40112304688
Chile,2003,2441.15747070313
Croatia,2003,3863.23657226563
Cyprus,2003,11622.638671875
Czechia,2003,5318.50732421875
Denmark,2003,18465.556640625
El Salvador,2003,555.861083984375
Estonia,2003,5175.82080078125
Finland,2003,9043.54296875
France,2003,12079.5205078125
Hungary,2003,6378.8369140625
Iceland,2003,6871.7314453125
India,2003,883.156372070313
Iran,2003,1582.79260253906
Ireland,2003,8899.142578125
Italy,2003,10634.2265625
Jamaica,2003,1836.11169433594
Japan,2003,6765.6630859375
Jordan,2003,1704.88244628906
South Korea,2003,5700.07568359375
Kuwait,2003,13442.2138671875
Latvia,2003,3889.60375976563
Lithuania,2003,3225.96752929688
Luxembourg,2003,21647.751953125
Mexico,2003,3145.68115234375
Morocco,2003,3056.99487304688
Namibia,2003,2022.41271972656
Nepal,2003,147.262908935547
Netherlands,2003,9406.9345703125
New Zealand,2003,7061.8544921875
Norway,2003,23623.349609375
Paraguay,2003,997.630676269531
Philippines,2003,438.506896972656
Poland,2003,3017.94091796875
Portugal,2003,8224.625
Romania,2003,1941.53112792969
Slovakia,2003,3852.27978515625
Slovenia,2003,5697.75927734375
Sweden,2003,9909.01171875
Switzerland,2003,14218.998046875
Turkey,2003,1673.7861328125
United States,2003,12637.6171875
Uruguay,2003,623.435363769531
Austria,2004,11445.76171875
Belize,2004,1480.09692382813
Bermuda,2004,7808.3486328125
Brazil,2004,1065.74291992188
Bulgaria,2004,1193.97668457031
Chile,2004,2291.744140625
Costa Rica,2004,1802.20727539063
Croatia,2004,3939.10595703125
Cuba,2004,6448.05859375
Cyprus,2004,11461.3271484375
Czechia,2004,5463.45068359375
Denmark,2004,19348.87109375
Dominican Republic,2004,208.471038818359
Estonia,2004,5299.84765625
Finland,2004,12778.5908203125
France,2004,11816.3447265625
Ghana,2004,1140.79150390625
Guatemala,2004,344.329498291016
Hungary,2004,5572.4873046875
Iceland,2004,8334.5302734375
India,2004,842.085754394531
Iran,2004,1725.62829589844
Ireland,2004,10489.63671875
Italy,2004,10052.9072265625
Jamaica,2004,1608.22216796875
Japan,2004,6865.7900390625
Jordan,2004,1709.12707519531
Kenya,2004,605.2275390625
South Korea,2004,5655.6259765625
Kuwait,2004,12919.66796875
Latvia,2004,4152.20166015625
Lebanon,2004,1535.08361816406
Lithuania,2004,3906.46875
Luxembourg,2004,20657.90234375
Malta,2004,3270.64013671875
Mexico,2004,2714.908203125
Mongolia,2004,506.592559814453
Morocco,2004,2830.92797851563
Netherlands,2004,10158.5146484375
New Zealand,2004,7914.5380859375
Norway,2004,23005.734375
Paraguay,2004,924.900634765625
Philippines,2004,376.974853515625
Poland,2004,3770.88623046875
Portugal,2004,9840.361328125
Romania,2004,2085.96533203125
Slovakia,2004,3659.27294921875
Slovenia,2004,6939.6953125
Sweden,2004,16103.408203125
Switzerland,2004,14241.8544921875
Turkey,2004,2139.37036132813
United States,2004,11738.705078125
Uruguay,2004,1066.19787597656
Australia,2005,5461.03271484375
Austria,2005,10519.3173828125
Belize,2005,2302.1728515625
Bermuda,2005,8878.3251953125
Brazil,2005,1206.82507324219
Bulgaria,2005,2682.794921875
Chile,2005,2236.95483398438
Cuba,2005,7605.830078125
Cyprus,2005,12245.65625
Czechia,2005,5735.77001953125
Denmark,2005,19820.91015625
Dominican Republic,2005,346.052154541016
El Salvador,2005,632.48779296875
Estonia,2005,5535.1064453125
Finland,2005,13181.34375
France,2005,10994.828125
Ghana,2005,1293.85888671875
Guatemala,2005,302.441284179688
Hungary,2005,5146.57177734375
Iceland,2005,8240.8232421875
India,2005,826.395263671875
Iran,2005,1734.38146972656
Ireland,2005,11150.0400390625
Italy,2005,9802.0732421875
Jamaica,2005,1729.60693359375
Japan,2005,6993.1474609375
Jordan,2005,1941.92102050781
South Korea,2005,5565.6220703125
Kuwait,2005,15154.2666015625
Lithuania,2005,4035.65771484375
Luxembourg,2005,21219.390625
Mexico,2005,2804.71020507813
Netherlands,2005,10462.00390625
New Zealand,2005,7201.05517578125
Nicaragua,2005,96.1058578491211
Norway,2005,23025.013671875
Oman,2005,6348.7294921875
Philippines,2005,388.861328125
Poland,2005,4010.06396484375
Portugal,2005,9755.12890625
Romania,2005,2252.19384765625
Senegal,2005,1917.26245117188
Slovakia,2005,3614.68701171875
Slovenia,2005,7598.41650390625
Eswatini,2005,3316.92724609375
Sweden,2005,15750.3916015625
Switzerland,2005,14001.9931640625
United Kingdom,2005,10942.7607421875
United States,2005,11291.87890625
Uruguay,2005,1366.75842285156
Algeria,2006,2139.126953125
Australia,2006,7338.90625
Austria,2006,11017.505859375
Belize,2006,2067.07250976563
Bolivia,2006,585.593139648438
Bulgaria,2006,2707.64233398438
Chile,2006,2168.10668945313
Costa Rica,2006,1881.59729003906
Cuba,2006,7768.369140625
Cyprus,2006,11931.1396484375
Czechia,2006,6099.09130859375
Denmark,2006,19964.36328125
El Salvador,2006,607.282470703125
Finland,2006,13652.8447265625
France,2006,11035.5302734375
Germany,2006,9120.0810546875
Ghana,2006,1506.48693847656
Guatemala,2006,326.246154785156
Hungary,2006,5370.4619140625
Iceland,2006,8470.7861328125
India,2006,846.679077148438
Iran,2006,2529.779296875
Ireland,2006,12133.359375
Italy,2006,10494.0078125
Japan,2006,7116.96923828125
Jordan,2006,1790.1044921875
South Korea,2006,6335.833984375
Kuwait,2006,15270.1953125
Latvia,2006,4668.17333984375
Lebanon,2006,1556.22265625
Lithuania,2006,4313.94873046875
Luxembourg,2006,19667.4140625
Mexico,2006,2766.50317382813
Mozambique,2006,1702.20239257813
Netherlands,2006,11148.8427734375
New Zealand,2006,6972.56884765625
Nicaragua,2006,120.42488861084
Norway,2006,20555.279296875
Poland,2006,4442.556640625
Portugal,2006,10338.619140625
Senegal,2006,2047.30822753906
Slovakia,2006,3645.08129882813
Slovenia,2006,8430.876953125
Eswatini,2006,3170.04760742188
Sweden,2006,15851.5625
Switzerland,2006,13529.5400390625
Turkey,2006,2353.865234375
United Kingdom,2006,11242.833984375
United States,2006,12234.1845703125
Uruguay,2006,1503.15856933594
Australia,2007,7256.0595703125
Austria,2007,11260.8330078125
Brazil,2007,1950.33483886719
Bulgaria,2007,2797.55053710938
Burkina Faso,2007,652.061889648438
Chile,2007,2435.9658203125
Costa Rica,2007,2131.59594726563
Croatia,2007,4565.41943359375
Cuba,2007,9316.7666015625
Cyprus,2007,13009.55859375
Czechia,2007,6090.1103515625
Denmark,2007,18658.00390625
Dominica,2007,1945.02880859375
El Salvador,2007,633.973999023438
Estonia,2007,6594.1171875
Finland,2007,13895.58984375
France,2007,11108.2041015625
Germany,2007,10590.1337890625
Ghana,2007,1264.55407714844
Guatemala,2007,448.740417480469
Hungary,2007,5480.86572265625
Iceland,2007,8205.24609375
Indonesia,2007,795.66845703125
Iran,2007,3293.41625976563
Ireland,2007,13035.24609375
Italy,2007,9219.27734375
Jamaica,2007,1969.04333496094
Japan,2007,7326.92529296875
Jordan,2007,2018.02270507813
South Korea,2007,6612.2080078125
Latvia,2007,5251.23193359375
Lithuania,2007,4996.18505859375
Luxembourg,2007,19140.84765625
Madagascar,2007,353.040588378906
Malta,2007,6491.4736328125
Mexico,2007,2918.4267578125
Moldova,2007,2320.919921875
Netherlands,2007,10939.818359375
New Zealand,2007,6543.3330078125
Norway,2007,20713.6796875
Panama,2007,4569.72021484375
Paraguay,2007,1495.51550292969
Philippines,2007,445.142669677734
Poland,2007,4419.59521484375
Portugal,2007,10462.3603515625
Romania,2007,2718.97509765625
Rwanda,2007,331.296264648438
Saudi Arabia,2007,7485.87939453125
Slovakia,2007,4152.72705078125
Slovenia,2007,7634.60107421875
Spain,2007,8979.6689453125
Sweden,2007,15362.8212890625
Switzerland,2007,13308.4833984375
United Kingdom,2007,11164.6005859375
United States,2007,12431.033203125
Australia,2008,6721.6669921875
Austria,2008,11698.0556640625
Belize,2008,2366.13989257813
Bolivia,2008,822.464599609375
Brazil,2008,2202.21850585938
Bulgaria,2008,3448.13720703125
Cameroon,2008,757.013427734375
Chile,2008,2966.666015625
Costa Rica,2008,2285.93408203125
Cuba,2008,9976.5517578125
Cyprus,2008,13830.328125
Czechia,2008,6387.19482421875
Denmark,2008,17691.673828125
Djibouti,2008,426.645263671875
Dominica,2008,2334.7890625
Dominican Republic,2008,585.34716796875
El Salvador,2008,767.589172363281
Estonia,2008,7511.30078125
Finland,2008,14567.537109375
France,2008,11368.294921875
Gambia,2008,235.791076660156
Georgia,2008,977.212097167969
Germany,2008,10050.1875
Ghana,2008,1298.28479003906
Guatemala,2008,413.938812255859
Hungary,2008,5344.3408203125
Iceland,2008,8188.7783203125
Indonesia,2008,785.974182128906
Iran,2008,3173.54370117188
Ireland,2008,14802.6533203125
Italy,2008,9448.0283203125
Jamaica,2008,2254.1650390625
Japan,2008,7504.6884765625
Jordan,2008,1735.58447265625
South Korea,2008,6654.5595703125
Kuwait,2008,17862.779296875
Latvia,2008,5994.38427734375
Lebanon,2008,1339.42944335938
Lithuania,2008,5552.18017578125
Luxembourg,2008,22296.673828125
Madagascar,2008,396.302124023438
Mali,2008,1131.92602539063
Malta,2008,6785.26318359375
Mexico,2008,3001.83715820313
Moldova,2008,1479.77917480469
Netherlands,2008,11309.6240234375
New Zealand,2008,6443.83251953125
Norway,2008,19443.09375
Philippines,2008,502.861358642578
Poland,2008,4829.9326171875
Portugal,2008,10220.328125
Slovakia,2008,4280.9384765625
Slovenia,2008,8175.29150390625
Spain,2008,9964.77734375
Eswatini,2008,2697.59423828125
Sweden,2008,14968.166015625
Switzerland,2008,13659.8564453125
United Kingdom,2008,11518.59765625
United States,2008,12920.6826171875
Australia,2009,6994.95703125
Austria,2009,12704.59765625
Belize,2009,2587.68603515625
Bhutan,2009,4072.90283203125
Bolivia,2009,987.891174316406
Brazil,2009,2211.20776367188
Bulgaria,2009,3384.28930664063
Cameroon,2009,729.130798339844
Central African Republic,2009,232.235580444336
Chad,2009,514.065734863281
Chile,2009,3157.01635742188
Colombia,2009,1589.89453125
Costa Rica,2009,2667.92651367188
Cuba,2009,10030.658203125
Cyprus,2009,13772.4814453125
Czechia,2009,6349.642578125
Denmark,2009,16481.716796875
Dominica,2009,2144.865234375
Dominican Republic,2009,595.997314453125
El Salvador,2009,1114.94970703125
Estonia,2009,7379.83447265625
Ethiopia,2009,698.000854492188
Finland,2009,14977.0869140625
France,2009,11819.751953125
Gambia,2009,224.445953369141
Germany,2009,11563.880859375
Ghana,2009,1383.97155761719
Hungary,2009,4799.88525390625
Iceland,2009,7987.14013671875
India,2009,788.467529296875
Indonesia,2009,924.509582519531
Iran,2009,3140.09497070313
Ireland,2009,14277.2255859375
Italy,2009,8971.0517578125
Jamaica,2009,2061.32397460938
South Korea,2009,6643.54736328125
Latvia,2009,6211.677734375
Lebanon,2009,1244.50366210938
Lithuania,2009,5629.44287109375
Madagascar,2009,279.256286621094
Mali,2009,1020.92913818359
Mexico,2009,3112.6513671875
Moldova,2009,1712.62365722656
Morocco,2009,2569.92309570313
Netherlands,2009,11611.724609375
New Zealand,2009,5932.44677734375
Niger,2009,1153.44262695313
Norway,2009,21776.6015625
Oman,2009,7302.40380859375
Poland,2009,5219.19775390625
Portugal,2009,11545.591796875
Qatar,2009,13797.791015625
Romania,2009,3007.0712890625
Slovakia,2009,4894.8212890625
Slovenia,2009,8600.3984375
Spain,2009,10599.4326171875
Saint Vincent and the Grenadines,2009,2772.04467773438
Sweden,2009,14968.9521484375
Switzerland,2009,13826.0390625
United Kingdom,2009,12393.94140625
United States,2009,12831.857421875
Australia,2010,7446.2392578125
Austria,2010,12171.5302734375
Belize,2010,2819.65307617188
Bermuda,2010,11248.212890625
Bhutan,2010,3029.9501953125
Bolivia,2010,959.833312988281
Brazil,2010,2685.79345703125
Bulgaria,2010,3379.96411132813
Burkina Faso,2010,569.996215820313
Chad,2010,477.537658691406
Chile,2010,3034.88134765625
Colombia,2010,1649.85485839844
Democratic Republic of Congo,2010,61.6518287658691
Costa Rica,2010,3027.16821289063
Cuba,2010,10316.5078125
Cyprus,2010,13567.5673828125
Czechia,2010,6412.673828125
Denmark,2010,17278.44140625
Dominica,2010,2190.44995117188
Dominican Republic,2010,733.580383300781
Ecuador,2010,1537.06665039063
El Salvador,2010,1008.78973388672
Estonia,2010,7485.19384765625
Ethiopia,2010,673.936340332031
Finland,2010,15482.4931640625
France,2010,11699.302734375
Gambia,2010,189.207977294922
Germany,2010,11695.435546875
Guatemala,2010,579.901062011719
Honduras,2010,2491.32641601563
Hungary,2010,4970.4775390625
Iceland,2010,7030.6943359375
India,2010,908.292541503906
Indonesia,2010,736.583862304688
Iran,2010,3353.3369140625
Ireland,2010,13779.322265625
Italy,2010,8717.728515625
Jamaica,2010,2330.89233398438
Japan,2010,7441.6064453125
Latvia,2010,5500.078125
Lithuania,2010,4793.802734375
Luxembourg,2010,19347.01953125
Malawi,2010,280.05908203125
Mali,2010,1583.28771972656
Malta,2010,7195.77587890625
Mexico,2010,3178.62377929688
Moldova,2010,1864.58581542969
Mongolia,2010,1673.76245117188
Netherlands,2010,11848.5341796875
New Zealand,2010,7460.3515625
Niger,2010,700.926879882813
Norway,2010,20171.611328125
Paraguay,2010,1603.45739746094
Poland,2010,5416.5908203125
Portugal,2010,10787.62109375
Romania,2010,2479.51391601563
Rwanda,2010,467.974914550781
Slovakia,2010,5053.580078125
Slovenia,2010,8880.4599609375
Spain,2010,9695.5126953125
Sri Lanka,2010,656.587951660156
Saint Lucia,2010,2281.61938476563
Saint Vincent and the Grenadines,2010,2131.10498046875
Eswatini,2010,2833.09326171875
Sweden,2010,15208.6025390625
Switzerland,2010,13761.990234375
Thailand,2010,2038.138671875
United Kingdom,2010,11939.048828125
United States,2010,12519.2841796875
Australia,2011,6805.8818359375
Austria,2011,13331.419921875
Bhutan,2011,3771.25244140625
Bolivia,2011,1095.958984375
Brazil,2011,3292.94604492188
Bulgaria,2011,3037.20288085938
Burkina Faso,2011,377.683471679688
Cameroon,2011,440.251831054688
Chad,2011,872.6123046875
Chile,2011,3182.32104492188
Colombia,2011,1673.79443359375
Costa Rica,2011,3154.0380859375
Croatia,2011,4443.68505859375
Cyprus,2011,13188.42578125
Czechia,2011,6600.27392578125
Denmark,2011,15420.861328125
Dominican Republic,2011,759.890991210938
Ecuador,2011,1624.06201171875
El Salvador,2011,735.457885742188
Estonia,2011,6864.68603515625
Ethiopia,2011,919.525268554688
Finland,2011,15593.6904296875
France,2011,11274.423828125
Germany,2011,11799.40625
Ghana,2011,755.089538574219
Guatemala,2011,291.873809814453
Guinea,2011,190.552261352539
Hungary,2011,4942.1513671875
Iceland,2011,7067.93115234375
India,2011,1001.34399414063
Indonesia,2011,865.309448242188
Iran,2011,2686.474609375
Ireland,2011,14098.138671875
Italy,2011,8311.052734375
Jamaica,2011,2324.56274414063
Japan,2011,8483.3193359375
Jordan,2011,2135.04077148438
Kuwait,2011,19060.30078125
Latvia,2011,5585.72412109375
Lebanon,2011,1300.1767578125
Lithuania,2011,4587.73779296875
Luxembourg,2011,17143.359375
Madagascar,2011,270.075134277344
Malawi,2011,483.682830810547
Mali,2011,1193.11364746094
Malta,2011,48014.953125
Mexico,2011,3327.64038085938
Moldova,2011,1913.4033203125
Netherlands,2011,11331.0458984375
New Zealand,2011,7444.9873046875
Niger,2011,745.03173828125
Norway,2011,19594.001953125
Oman,2011,7764.2099609375
Paraguay,2011,1848.97875976563
Poland,2011,5327.59326171875
Portugal,2011,9774.7607421875
Romania,2011,2197.53979492188
Rwanda,2011,491.839172363281
Sierra Leone,2011,154.370010375977
Slovakia,2011,5101.83447265625
Slovenia,2011,9029.85546875
Spain,2011,9261.3154296875
Sri Lanka,2011,703.266723632813
Saint Lucia,2011,2384.75537109375
Eswatini,2011,3193.14965820313
Sweden,2011,15586.9384765625
Switzerland,2011,13320.751953125
Thailand,2011,1866.97802734375
Togo,2011,350.922821044922
Ukraine,2011,2622.21826171875
United Arab Emirates,2011,12842.6669921875
United Kingdom,2011,7568.58984375
United States,2011,12326.302734375
Armenia,2012,1478.28649902344
Australia,2012,6266.1572265625
Austria,2012,10995.314453125
Belgium,2012,16782.734375
Belize,2012,2648.53686523438
Bolivia,2012,1290.06103515625
Brazil,2012,3611.99462890625
Bulgaria,2012,2889.9482421875
Burkina Faso,2012,327.191741943359
Cameroon,2012,371.230712890625
Canada,2012,9396.201171875
Chile,2012,3938.14331054688
Colombia,2012,1774.32653808594
Costa Rica,2012,3353.46899414063
Czechia,2012,7252.00048828125
Dominica,2012,7500.5927734375
Dominican Republic,2012,965.401428222656
Ecuador,2012,1489.33740234375
Estonia,2012,7018.2392578125
Ethiopia,2012,1291.97668457031
France,2012,11079.2314453125
Germany,2012,11862.8310546875
Ghana,2012,2011.5986328125
Guatemala,2012,304.664794921875
Guinea,2012,176.038391113281
Hungary,2012,4623.67919921875
India,2012,1069.94372558594
Indonesia,2012,1158.18994140625
Iran,2012,2749.28662109375
Ireland,2012,13468.8154296875
Italy,2012,8023.927734375
Jamaica,2012,2192.7333984375
Japan,2012,8681.9580078125
South Korea,2012,7678.658203125
Latvia,2012,5601.13623046875
Lithuania,2012,4969.2822265625
Madagascar,2012,146.105667114258
Malta,2012,12252.439453125
Moldova,2012,1878.33142089844
Mozambique,2012,1369.2470703125
Netherlands,2012,10913.00390625
New Zealand,2012,7931.59228515625
Niger,2012,849.788146972656
Paraguay,2012,1565.39953613281
Poland,2012,5489.53271484375
Romania,2012,2348.21020507813
Rwanda,2012,220.46711730957
Sao Tome and Principe,2012,438.298919677734
Serbia,2012,3285.07421875
Sierra Leone,2012,156.121017456055
Slovakia,2012,5248.802734375
Sri Lanka,2012,628.779052734375
Saint Lucia,2012,2415.318359375
Sweden,2012,15483.62890625
Switzerland,2012,13057.365234375
Thailand,2012,2464.91088867188
Timor,2012,117.199150085449
Ukraine,2012,2591.66259765625
United Arab Emirates,2012,14212.59765625
United States,2012,12053.068359375
Albania,2013,393.939270019531
Armenia,2013,1346.44311523438
Australia,2013,6321.4482421875
Austria,2013,10955.0693359375
Belize,2013,1223.47399902344
Benin,2013,284.204132080078
Bolivia,2013,1402.49914550781
Burkina Faso,2013,275.366241455078
Chad,2013,808.876403808594
Chile,2013,3305.65283203125
Colombia,2013,2015.39587402344
Democratic Republic of Congo,2013,40.6962089538574
Costa Rica,2013,3483.92333984375
Dominican Republic,2013,1691.90161132813
Ecuador,2013,1564.2919921875
Guatemala,2013,279.634796142578
Indonesia,2013,1065.97302246094
Iran,2013,2880.94409179688
Israel,2013,11072.306640625
Jamaica,2013,2639.41064453125
Japan,2013,8809.501953125
Kazakhstan,2013,2143.91040039063
South Korea,2013,7899.53759765625
Latvia,2013,5601.2080078125
Malawi,2013,405.238037109375
Mali,2013,903.687316894531
Mozambique,2013,1519.01892089844
Netherlands,2013,10892.228515625
Niger,2013,1005.18188476563
Oman,2013,8623.8759765625
Puerto Rico,2013,7627.71630859375
Romania,2013,2672.07373046875
Rwanda,2013,461.523315429688
Sao Tome and Principe,2013,407.191802978516
Sierra Leone,2013,141.863571166992
Slovakia,2013,5497.93701171875
Spain,2013,7761.302734375
Sri Lanka,2013,690.6123046875
Saint Lucia,2013,2525.62963867188
Sweden,2013,10931.8447265625
Tajikistan,2013,78.8000869750977
Thailand,2013,2150.51171875
Timor,2013,419.166442871094
Ukraine,2013,2487.80981445313
United Kingdom,2013,8017.56494140625
Armenia,2014,1616.51782226563
Bermuda,2014,7282.53759765625
Burkina Faso,2014,281.011077880859
Colombia,2014,2197.392578125
Costa Rica,2014,3414.37451171875
Cote d'Ivoire,2014,1547.89001464844
Dominican Republic,2014,1827.78247070313
Ecuador,2014,464.912078857422
Indonesia,2014,1133.94909667969
Iran,2014,2393.24096679688
Jamaica,2014,1960.04638671875
Kazakhstan,2014,2289.72192382813
Malawi,2014,226.940246582031
Mali,2014,1030.66247558594
Moldova,2014,2130.79345703125
Nepal,2014,142.534164428711
New Zealand,2014,7658.47216796875
Niger,2014,984.322998046875
Sao Tome and Principe,2014,119.602607727051
Saint Lucia,2014,2761.4404296875
Timor,2014,543.965515136719
