country,year,value
Heavily-indebted poor countries,1998,36.7223434448242
Latin America and the Caribbean,1998,73.0894622802734
Latin America and the Caribbean (excluding high-income countries),1998,72.7577056884766
Least-developed countries,1998,48.5976028442383
Sub-Saharan Africa,1998,35.2542114257813
Sub-Saharan Africa (excluding high-income countries),1998,35.2519302368164
Angola,1998,21.4913806915283
Azerbaijan,1998,82.387809753418
Botswana,1998,22.2214698791504
Cote d'Ivoire,1998,25.6287307739258
Ecuador,1998,79.8382034301758
Fiji,1998,74.9778137207031
Gambia,1998,39.2458114624023
Greece,1998,88.5478286743164
Iceland,1998,98.5279693603516
South Korea,1998,96.3724365234375
Lesotho,1998,17.0875205993652
Mauritius,1998,74.7368927001953
Mozambique,1998,13.7079496383666
Namibia,1998,60.7886009216309
Nauru,1998,71.2737121582031
Samoa,1998,76.6639785766602
Seychelles,1998,62.1059303283691
South Africa,1998,46.6398086547852
Eswatini,1998,36.0560417175292
Tanzania,1998,11.9544801712036
Tonga,1998,59.2848892211914
Zambia,1998,36.1063995361328
Arab world,1999,67.5297622680664
Heavily-indebted poor countries,1999,36.9840507507324
Latin America and the Caribbean,1999,73.1374206542969
Latin America and the Caribbean (excluding high-income countries),1999,72.8029174804688
Least-developed countries,1999,48.6695327758789
Sub-Saharan Africa,1999,35.3911094665527
Sub-Saharan Africa (excluding high-income countries),1999,35.388786315918
Algeria,1999,75.3068618774414
Aruba,1999,84.877586364746
Azerbaijan,1999,85.947410583496
Bahamas,1999,83.737419128418
Bahrain,1999,85.5687713623047
Barbados,1999,77.0320663452148
Belarus,1999,77.7423477172852
Bolivia,1999,73.0032272338867
Botswana,1999,22.6230907440186
Burkina Faso,1999,19.7141208648682
Cambodia,1999,65.6122894287109
Chad,1999,20.6945304870605
Comoros,1999,18.7424697875977
Democratic Republic of Congo,1999,23.9021892547607
Cote d'Ivoire,1999,27.2338600158691
Croatia,1999,69.9001998901367
Cuba,1999,88.3560028076172
Djibouti,1999,20.3383407592773
