country,year,value
Canada,1990,75.4240036010742
Canada,1991,75.4580001831055
Euro area,1992,77.0609544714307
Belgium,1992,78.2900009155273
Canada,1992,75.1600036621094
Denmark,1992,88.379997253418
Germany,1992,75.879997253418
Greece,1992,74.0500030517578
Ireland,1992,72.099998474121
Italy,1992,75.4400024414063
Luxembourg,1992,67.2900009155273
Portugal,1992,89.0400009155273
Spain,1992,79.5899963378906
United Kingdom,1992,85.3399963378906
Euro area,1993,77.3148776958854
Belgium,1993,78.2699966430664
Canada,1993,74.9499969482422
Denmark,1993,84.9700012207031
Germany,1993,77.1399993896484
Greece,1993,74.6100006103516
Ireland,1993,73.9499969482422
Italy,1993,77.5100021362305
Luxembourg,1993,71.349998474121
Portugal,1993,85.9000015258789
Spain,1993,75.3199996948242
United Kingdom,1993,86.1600036621094
Euro area,1994,77.5660737659702
Belgium,1994,77.9199981689453
Canada,1994,74.2310028076172
Denmark,1994,84.9499969482422
Germany,1994,76.599998474121
Greece,1994,75.1800003051758
Ireland,1994,76.6100006103516
Italy,1994,78.2200012207031
Luxembourg,1994,57.0900001525879
Portugal,1994,87.9199981689453
Spain,1994,76.5699996948242
United Kingdom,1994,86.8199996948242
Euro area,1995,78.0437046846747
Austria,1995,82.870002746582
Belgium,1995,77.6999969482422
Canada,1995,74.3830032348633
Denmark,1995,84.1999969482422
Finland,1995,80.7200012207031
Germany,1995,76.8899993896484
Greece,1995,76.6500015258789
Ireland,1995,76.3099975585938
Italy,1995,78.0800018310547
Luxembourg,1995,64.7799987792969
Portugal,1995,87.5500030517578
Spain,1995,76.8600006103516
Sweden,1995,86.7600021362305
United Kingdom,1995,85.9599990844727
Euro area,1996,77.7704527354513
Austria,1996,79.8600006103516
Belgium,1996,78.0899963378906
Canada,1996,75.599998474121
Denmark,1996,82.7300033569335
Finland,1996,81.7099990844727
Germany,1996,77.0100021362305
Greece,1996,76.6800003051758
Ireland,1996,75.7600021362305
Italy,1996,77.870002746582
Luxembourg,1996,69.7099990844727
Netherlands,1996,76.9300003051758
Norway,1996,82.1800003051758
Portugal,1996,84.5699996948242
Slovenia,1996,82.0
Spain,1996,76.6999969482422
Sweden,1996,88.4499969482422
Switzerland,1996,77.349998474121
United Kingdom,1996,86.1999969482422
Euro area,1997,77.7601532623111
Austria,1997,79.5699996948242
Belgium,1997,78.0699996948242
Canada,1997,73.7689971923828
Denmark,1997,83.5199966430664
Estonia,1997,77.0899963378906
Finland,1997,82.8399963378906
Germany,1997,76.5199966430664
