country,year,value
Botswana,2007,29.9751396179199
Cape Verde,2009,26.6027603149414
Burkina Faso,2010,55.8348083496094
Burundi,2010,55.4611206054688
Cape Verde,2010,26.3749103546143
Chad,2010,66.8829193115234
Congo,2010,62.0910110473633
Eritrea,2010,45.0620803833008
Guinea,2010,43.9040298461914
Madagascar,2010,49.287239074707
Mali,2010,59.3047103881836
Mauritius,2010,31.1503791809082
Mozambique,2010,52.2966003417969
Namibia,2010,30.9364490509033
Niger,2010,42.160099029541
Rwanda,2010,47.4547691345215
Togo,2010,45.4580383300781
Uganda,2010,56.9413185119629
Benin,2011,46.8619499206543
Burkina Faso,2011,55.7917518615723
Burundi,2011,55.1043090820313
Cape Verde,2011,26.3103694915771
Central African Republic,2011,84.3908767700195
Chad,2011,68.2770462036133
Gambia,2011,32.172420501709
Guinea,2011,46.0815505981445
Madagascar,2011,55.8835906982422
Malawi,2011,93.8901214599609
Mali,2011,51.8628997802734
Mauritius,2011,30.6992607116699
Mozambique,2011,51.3408203125
Rwanda,2011,54.3409385681152
Sao Tome and Principe,2011,45.3106994628906
Seychelles,2011,23.6597003936768
Eswatini,2011,33.0798988342285
Togo,2011,45.2939186096191
Uganda,2011,51.1164588928223
Botswana,2012,27.3000202178955
Burkina Faso,2012,55.9636917114258
Burundi,2012,53.4096603393555
Cape Verde,2012,25.9603404998779
Central African Republic,2012,83.4557495117188
Chad,2012,66.7993469238281
Comoros,2012,35.1615715026855
Democratic Republic of Congo,2012,73.84716796875
Cote d'Ivoire,2012,46.3873100280762
Guinea,2012,47.6288909912109
Madagascar,2012,45.1025009155273
Malawi,2012,82.2231292724609
Mauritius,2012,30.5113201141357
Morocco,2012,40.334529876709
Mozambique,2012,53.334228515625
Namibia,2012,28.3154201507568
Niger,2012,41.9369583129883
Rwanda,2012,43.39501953125
Sao Tome and Principe,2012,35.2977600097656
Senegal,2012,40.8356781005859
Seychelles,2012,23.3791007995605
Sudan,2012,42.5928916931152
Eswatini,2012,30.1765003204346
Tanzania,2012,61.4792098999023
Burundi,2013,52.3519592285156
Cape Verde,2013,25.6389007568359
Cote d'Ivoire,2013,45.4173316955566
Guinea,2013,47.973258972168
Madagascar,2013,43.9642181396484
Malawi,2013,89.7848205566406
Mauritius,2013,30.0137405395508
Morocco,2013,40.6588096618652
Niger,2013,41.7408905029297
Sao Tome and Principe,2013,35.1189002990723
Tanzania,2013,71.6890716552734
Togo,2013,45.3710708618164
Burkina Faso,2014,52.1807403564453
Burundi,2014,52.9913101196289
Cape Verde,2014,28.6221504211426
Cote d'Ivoire,2014,45.7748794555664
Guinea,2014,47.4472503662109
Madagascar,2014,41.3836898803711
Mauritius,2014,29.7643699645996
Morocco,2014,40.9482116699219
Niger,2014,41.4920501708984
Senegal,2014,40.8733291625977
Seychelles,2014,23.6276302337646
