country,year,value
Bahrain,2000,6608.0
Barbados,2000,1141.0
Belarus,2000,241.0
Belize,2000,18791.0
Benin,2000,43334.0
Bhutan,2000,652.0
Bolivia,2000,152431.0
Botswana,2000,7797.0
Burkina Faso,2000,41191.0
Cambodia,2000,17525.0
Cameroon,2000,291814.0
Cayman Islands,2000,668.0
Colombia,2000,479781.0
Congo,2000,31356.0
Costa Rica,2000,18948.0
Cote d'Ivoire,2000,105388.0
Croatia,2000,152.0
Djibouti,2000,1217.0
Dominica,2000,1679.0
Ecuador,2000,210523.0
El Salvador,2000,50504.0
Eritrea,2000,14122.0
Gambia,2000,10996.0
Ghana,2000,216301.0
Gibraltar,2000,59.0
Guatemala,2000,117235.0
Guinea,2000,56667.0
Guinea-Bissau,2000,12863.0
Guyana,2000,536.0
Iran,2000,97896.0
Kazakhstan,2000,2518.0
Kuwait,2000,20295.0
Kyrgyzstan,2000,388.0
Laos,2000,7797.0
Lebanon,2000,129456.0
Lesotho,2000,26.0
Macao,2000,21088.0
Madagascar,2000,249077.0
Maldives,2000,874.0
Malta,2000,6249.0
Mauritania,2000,4572.0
Mauritius,2000,15983.0
Monaco,2000,286.0
Mongolia,2000,1201.0
Morocco,2000,79084.0
Namibia,2000,8272.0
Nicaragua,2000,70374.0
Niger,2000,11030.0
Nigeria,2000,564837.0
Oman,2000,5983.0
Panama,2000,20183.0
Qatar,2000,10304.0
Senegal,2000,54656.0
Seychelles,2000,204.0
South Africa,2000,63154.0
Saint Kitts and Nevis,2000,513.0
Saint Vincent and the Grenadines,2000,412.0
Syria,2000,56270.0
Togo,2000,149704.0
Trinidad and Tobago,2000,59973.0
Turks and Caicos Islands,2000,177.0
United Arab Emirates,2000,56651.0
Venezuela,2000,240810.0
Vietnam,2000,13429.0
Palestine,2000,14231.0
Argentina,2001,493925.0
Aruba,2001,3749.0
Bahrain,2001,6960.0
Belarus,2001,211.0
Belize,2001,19096.0
Benin,2001,38945.0
Bermuda,2001,899.0
Bhutan,2001,609.0
Bolivia,2001,153352.0
Botswana,2001,7648.0
Brunei,2001,7401.0
Burkina Faso,2001,45946.0
Burundi,2001,4745.0
Cambodia,2001,11536.0
Cameroon,2001,335083.0
Cayman Islands,2001,712.0
Colombia,2001,469315.0
Congo,2001,44634.0
Costa Rica,2001,18762.0
Cote d'Ivoire,2001,108709.0
Croatia,2001,161.0
Djibouti,2001,1976.0
Dominica,2001,1668.0
Ecuador,2001,222801.0
El Salvador,2001,49705.0
Eritrea,2001,13535.0
Gabon,2001,37237.0
Gambia,2001,12822.0
Ghana,2001,206335.0
Gibraltar,2001,56.0
Guatemala,2001,120951.0
Guinea,2001,73424.0
India,2001,8235336.0
Iran,2001,101700.0
Kazakhstan,2001,2738.0
Kuwait,2001,19830.0
Kyrgyzstan,2001,982.0
Laos,2001,7970.0
Lebanon,2001,148720.0
Libya,2001,5058.0
Macao,2001,20369.0
Madagascar,2001,248237.0
Maldives,2001,776.0
Malta,2001,6270.0
Mauritania,2001,5294.0
Mauritius,2001,16152.0
Moldova,2001,953.0
Monaco,2001,283.0
Mongolia,2001,2861.0
Morocco,2001,84769.0
Namibia,2001,8820.0
Nepal,2001,92678.0
Nicaragua,2001,72726.0
Niger,2001,12788.0
Oman,2001,6111.0
Panama,2001,20698.0
Qatar,2001,11136.0
Senegal,2001,59695.0
Seychelles,2001,166.0
South Africa,2001,74134.0
Saint Kitts and Nevis,2001,715.0
Saint Lucia,2001,365.0
Saint Vincent and the Grenadines,2001,420.0
Suriname,2001,15235.0
Syria,2001,58720.0
Tanzania,2001,2722.0
Togo,2001,166216.0
Trinidad and Tobago,2001,55186.0
Turks and Caicos Islands,2001,234.0
Ukraine,2001,3420.0
United Arab Emirates,2001,60205.0
Venezuela,2001,247734.0
Vietnam,2001,12180.0
Palestine,2001,14501.0
Yemen,2001,13307.0
Andorra,2002,18.0
Argentina,2002,492154.0
Armenia,2002,465.0
Aruba,2002,3861.0
Bahamas,2002,4341.0
Bahrain,2002,7534.0
Barbados,2002,1271.0
Belarus,2002,185.0
Benin,2002,38945.0
Bermuda,2002,939.0
Bolivia,2002,149228.0
Brunei,2002,7749.0
Burundi,2002,5452.0
Cambodia,2002,11765.0
Cameroon,2002,323790.0
Cayman Islands,2002,690.0
Colombia,2002,430636.0
Comoros,2002,4829.0
Congo,2002,49756.0
Costa Rica,2002,18960.0
Cote d'Ivoire,2002,107696.0
Croatia,2002,165.0
Djibouti,2002,2176.0
Dominica,2002,1620.0
Ecuador,2002,271830.0
El Salvador,2002,48296.0
Eritrea,2002,13074.0
Gabon,2002,40708.0
Gambia,2002,12822.0
Georgia,2002,2031.0
Ghana,2002,230336.0
Grenada,2002,6407.0
Guatemala,2002,119179.0
Guinea,2002,91491.0
Iran,2002,103929.0
Kazakhstan,2002,3320.0
Kuwait,2002,20259.0
Kyrgyzstan,2002,522.0
Laos,2002,8050.0
Lebanon,2002,147411.0
Lesotho,2002,131.0
Libya,2002,8763.0
Macao,2002,19696.0
Madagascar,2002,259446.0
Maldives,2002,614.0
Malta,2002,6227.0
Marshall Islands,2002,1099.0
Mauritania,2002,5769.0
Mauritius,2002,16012.0
Moldova,2002,1084.0
Mongolia,2002,2853.0
Morocco,2002,93526.0
Namibia,2002,8857.0
Nepal,2002,112941.0
Nicaragua,2002,71182.0
Niger,2002,12808.0
Oman,2002,5704.0
Panama,2002,21346.0
Qatar,2002,11419.0
Senegal,2002,62024.0
Seychelles,2002,193.0
South Africa,2002,72203.0
Saint Kitts and Nevis,2002,450.0
Saint Lucia,2002,335.0
Saint Vincent and the Grenadines,2002,452.0
Suriname,2002,14962.0
Syria,2002,62610.0
Tanzania,2002,10032.0
Togo,2002,177914.0
Trinidad and Tobago,2002,49643.0
Turks and Caicos Islands,2002,196.0
Uganda,2002,392947.0
Ukraine,2002,3759.0
United Arab Emirates,2002,67393.0
Venezuela,2002,254013.0
Vietnam,2002,13174.0
Palestine,2002,13537.0
Zambia,2002,22175.0
Andorra,2003,23.0
Argentina,2003,486666.0
Armenia,2003,349.0
Aruba,2003,3842.0
Azerbaijan,2003,188.0
Bahrain,2003,7917.0
Barbados,2003,1234.0
Belarus,2003,121.0
Belize,2003,20048.0
Benin,2003,31807.0
Bermuda,2003,930.0
Bhutan,2003,818.0
Bolivia,2003,148370.0
Brunei,2003,8214.0
Burkina Faso,2003,56487.0
Burundi,2003,7159.0
Cambodia,2003,13012.0
Cameroon,2003,312936.0
Central African Republic,2003,18396.0
Comoros,2003,4829.0
Congo,2003,59805.0
Croatia,2003,163.0
Dominica,2003,1628.0
Ecuador,2003,276878.0
El Salvador,2003,46707.0
Eritrea,2003,13690.0
Ethiopia,2003,192587.0
Gabon,2003,40770.0
Gambia,2003,13960.0
Georgia,2003,2851.0
Ghana,2003,214462.0
Grenada,2003,6272.0
Guyana,2003,656.0
Iran,2003,95698.0
Kazakhstan,2003,3209.0
Kuwait,2003,21965.0
Kyrgyzstan,2003,583.0
Laos,2003,8275.0
Lebanon,2003,148223.0
Lesotho,2003,273.0
Libya,2003,8955.0
Macao,2003,18602.0
Madagascar,2003,289090.0
Maldives,2003,571.0
Malta,2003,6051.0
Mauritania,2003,8161.0
Moldova,2003,1012.0
Mongolia,2003,2976.0
Morocco,2003,102682.0
Namibia,2003,8044.0
Nepal,2003,251259.0
Niger,2003,14243.0
Oman,2003,5478.0
Qatar,2003,12612.0
Rwanda,2003,6911.0
Senegal,2003,66594.0
Seychelles,2003,208.0
South Africa,2003,76188.0
Saint Kitts and Nevis,2003,562.0
Saint Lucia,2003,364.0
Saint Vincent and the Grenadines,2003,445.0
Syria,2003,43964.0
Tanzania,2003,14910.0
Togo,2003,178802.0
Trinidad and Tobago,2003,49754.0
Turks and Caicos Islands,2003,232.0
Ukraine,2003,4022.0
United Arab Emirates,2003,62426.0
Venezuela,2003,246137.0
Vietnam,2003,14194.0
Palestine,2003,12434.0
Yemen,2003,18510.0
Andorra,2004,29.0
Argentina,2004,500602.0
Armenia,2004,499.0
Aruba,2004,3922.0
Azerbaijan,2004,319.0
Bahamas,2004,4645.0
Bahrain,2004,8291.0
Barbados,2004,1200.0
Belarus,2004,121.0
Belize,2004,19550.0
Benin,2004,67425.0
Bermuda,2004,941.0
Bhutan,2004,1079.0
Brunei,2004,8206.0
Burkina Faso,2004,63857.0
Burundi,2004,7748.0
Cambodia,2004,8227.0
Cayman Islands,2004,539.0
Colombia,2004,432877.0
Comoros,2004,4945.0
Congo,2004,72573.0
Costa Rica,2004,19050.0
Djibouti,2004,3655.0
Dominica,2004,1593.0
Ecuador,2004,278956.0
Egypt,2004,305468.0
Eritrea,2004,14108.0
Gambia,2004,14445.0
Georgia,2004,4430.0
Ghana,2004,226951.0
Guatemala,2004,126420.0
Guinea,2004,109230.0
Kazakhstan,2004,3251.0
Kuwait,2004,23389.0
Kyrgyzstan,2004,476.0
Laos,2004,8467.0
Lebanon,2004,150782.0
Lesotho,2004,589.0
Macao,2004,17751.0
Madagascar,2004,322720.0
Maldives,2004,477.0
Mali,2004,206185.0
Malta,2004,6125.0
Mauritania,2004,14577.0
Mauritius,2004,15756.0
Moldova,2004,988.0
Mongolia,2004,3496.0
Morocco,2004,106081.0
Namibia,2004,8052.0
Nicaragua,2004,71293.0
Niger,2004,16809.0
Pakistan,2004,2482006.0
Palau,2004,173.0
Panama,2004,23083.0
Qatar,2004,11866.0
Rwanda,2004,7187.0
Senegal,2004,74758.0
South Africa,2004,75938.0
Saint Kitts and Nevis,2004,568.0
Saint Lucia,2004,324.0
Saint Vincent and the Grenadines,2004,265.0
Syria,2004,44683.0
Tanzania,2004,19679.0
Togo,2004,179289.0
Trinidad and Tobago,2004,48314.0
Turks and Caicos Islands,2004,271.0
Uganda,2004,333601.0
Ukraine,2004,4149.0
United Arab Emirates,2004,68525.0
Venezuela,2004,241139.0
Palestine,2004,13182.0
Yemen,2004,20540.0
Zambia,2004,27630.0
Albania,2005,4596.0
Andorra,2005,30.0
Argentina,2005,515671.0
Armenia,2005,732.0
Aruba,2005,3967.0
Azerbaijan,2005,376.0
Bahamas,2005,5191.0
Bahrain,2005,8742.0
Bangladesh,2005,3292234.0
Barbados,2005,1302.0
Belarus,2005,122.0
Belize,2005,20840.0
Benin,2005,73750.0
Bermuda,2005,890.0
Bhutan,2005,945.0
Brunei,2005,7996.0
Burkina Faso,2005,75529.0
Burundi,2005,7146.0
Cambodia,2005,6872.0
Canada,2005,66582.0
Cayman Islands,2005,542.0
Central African Republic,2005,18376.0
Colombia,2005,479565.0
Congo,2005,79399.0
Costa Rica,2005,16289.0
Djibouti,2005,3691.0
Dominica,2005,1555.0
Dominican Republic,2005,110279.0
Ecuador,2005,285152.0
El Salvador,2005,48576.0
Equatorial Guinea,2005,10922.0
Eritrea,2005,14128.0
Gambia,2005,15743.0
Georgia,2005,5341.0
Ghana,2005,292763.0
Guatemala,2005,128617.0
Guyana,2005,1267.0
Honduras,2005,37372.0
Kazakhstan,2005,3230.0
Kenya,2005,131936.0
Kuwait,2005,30296.0
Kyrgyzstan,2005,622.0
Laos,2005,9736.0
Lebanon,2005,152864.0
Lesotho,2005,603.0
Macao,2005,16784.0
Madagascar,2005,338281.0
Maldives,2005,416.0
Mali,2005,237480.0
Malta,2005,5766.0
Mauritania,2005,17171.0
Mauritius,2005,15469.0
Moldova,2005,902.0
Mongolia,2005,4147.0
Morocco,2005,125065.0
Mozambique,2005,44864.0
Namibia,2005,9206.0
Nicaragua,2005,71637.0
Niger,2005,19730.0
Pakistan,2005,2630927.0
Panama,2005,23104.0
Qatar,2005,14230.0
Saudi Arabia,2005,89028.0
Senegal,2005,82059.0
South Africa,2005,79829.0
Saint Kitts and Nevis,2005,558.0
Saint Lucia,2005,399.0
Saint Vincent and the Grenadines,2005,228.0
Suriname,2005,14779.0
Syria,2005,47894.0
Tanzania,2005,31467.0
Togo,2005,189345.0
Turks and Caicos Islands,2005,361.0
Uganda,2005,308674.0
Ukraine,2005,4588.0
United Arab Emirates,2005,75544.0
Vanuatu,2005,4851.0
Venezuela,2005,242689.0
Vietnam,2005,13088.0
Palestine,2005,13601.0
Yemen,2005,28539.0
Zambia,2005,45301.0
Albania,2006,4819.0
Andorra,2006,39.0
Argentina,2006,524545.0
Armenia,2006,956.0
Aruba,2006,4036.0
Azerbaijan,2006,468.0
Bahamas,2006,4844.0
Bahrain,2006,9968.0
Bangladesh,2006,3445453.0
Barbados,2006,1285.0
Belarus,2006,89.0
Belize,2006,20839.0
Benin,2006,85840.0
Bermuda,2006,929.0
Bhutan,2006,1014.0
Bolivia,2006,60155.0
Brunei,2006,8189.0
Burkina Faso,2006,82547.0
Burundi,2006,7838.0
Cape Verde,2006,132.0
Cambodia,2006,12029.0
Cameroon,2006,310930.0
Cayman Islands,2006,580.0
Colombia,2006,493968.0
Congo,2006,116645.0
Costa Rica,2006,19166.0
Cote d'Ivoire,2006,117552.0
Djibouti,2006,3181.0
Dominica,2006,1579.0
Ecuador,2006,283697.0
El Salvador,2006,49747.0
Eritrea,2006,14151.0
Gambia,2006,16455.0
Georgia,2006,9357.0
Ghana,2006,234945.0
Grenada,2006,4672.0
Guatemala,2006,131794.0
Honduras,2006,46952.0
Hong Kong,2006,25852.0
Kazakhstan,2006,3099.0
Kuwait,2006,32092.0
Kyrgyzstan,2006,1254.0
Laos,2006,10989.0
Lebanon,2006,154645.0
Lesotho,2006,836.0
Liberia,2006,88999.0
Libya,2006,14979.0
Macao,2006,15850.0
Madagascar,2006,355931.0
Malawi,2006,16170.0
Malaysia,2006,55020.0
Maldives,2006,541.0
Mali,2006,262271.0
Malta,2006,5819.0
Mauritania,2006,16702.0
Mauritius,2006,15515.0
Moldova,2006,771.0
Morocco,2006,134805.0
Namibia,2006,8542.0
Nicaragua,2006,71232.0
Niger,2006,20361.0
Nigeria,2006,547198.0
Pakistan,2006,2461479.0
Panama,2006,23853.0
Qatar,2006,14678.0
Rwanda,2006,15597.0
Senegal,2006,90664.0
Solomon Islands,2006,6699.0
South Africa,2006,89341.0
Saint Lucia,2006,314.0
Suriname,2006,14839.0
Syria,2006,47865.0
Tanzania,2006,39006.0
Togo,2006,205881.0
Uganda,2006,347267.0
Ukraine,2006,4315.0
United Arab Emirates,2006,83039.0
Vanuatu,2006,4757.0
Venezuela,2006,248387.0
Vietnam,2006,14973.0
Palestine,2006,14586.0
Zambia,2006,40612.0
Albania,2007,5080.0
Algeria,2007,3957.0
Andorra,2007,40.0
Antigua and Barbuda,2007,2878.0
Argentina,2007,543829.0
Armenia,2007,929.0
Aruba,2007,3950.0
Azerbaijan,2007,551.0
Bahamas,2007,5532.0
Bangladesh,2007,3442787.0
Barbados,2007,1232.0
Belarus,2007,81.0
Belize,2007,24021.0
Bhutan,2007,1136.0
Bolivia,2007,59523.0
Brunei,2007,8168.0
Burkina Faso,2007,93156.0
Cape Verde,2007,129.0
Cambodia,2007,9204.0
Cameroon,2007,332187.0
Cayman Islands,2007,614.0
Central African Republic,2007,24113.0
Colombia,2007,505837.0
Comoros,2007,5901.0
Congo,2007,108045.0
Costa Rica,2007,19992.0
Cote d'Ivoire,2007,122265.0
Djibouti,2007,3994.0
Dominica,2007,1547.0
Dominican Republic,2007,128271.0
Ecuador,2007,283973.0
El Salvador,2007,52532.0
Eritrea,2007,13841.0
Gambia,2007,21619.0
Ghana,2007,267231.0
Grenada,2007,5232.0
Guatemala,2007,134328.0
Guinea,2007,163822.0
Guyana,2007,945.0
Hong Kong,2007,26263.0
Kazakhstan,2007,3186.0
Kenya,2007,317040.0
Kuwait,2007,35332.0
Kyrgyzstan,2007,2253.0
Laos,2007,11582.0
Lebanon,2007,156537.0
Lesotho,2007,1175.0
Macao,2007,14864.0
Madagascar,2007,365375.0
Malaysia,2007,73172.0
Maldives,2007,256.0
Mali,2007,285893.0
Malta,2007,5643.0
Mauritania,2007,21292.0
Mauritius,2007,15538.0
Moldova,2007,616.0
Mongolia,2007,6043.0
Morocco,2007,155570.0
Mozambique,2007,40770.0
Nepal,2007,165901.0
Nicaragua,2007,70023.0
Niger,2007,21495.0
Nigeria,2007,580477.0
Pakistan,2007,2434112.0
Palau,2007,183.0
Panama,2007,25044.0
Qatar,2007,16414.0
Saudi Arabia,2007,101697.0
Senegal,2007,97110.0
Serbia,2007,42.0
Seychelles,2007,289.0
Singapore,2007,7879.0
Solomon Islands,2007,7241.0
South Africa,2007,90199.0
Saint Kitts and Nevis,2007,699.0
Saint Lucia,2007,334.0
Saint Vincent and the Grenadines,2007,317.0
Suriname,2007,14266.0
Syria,2007,46332.0
Tanzania,2007,40147.0
Thailand,2007,495905.0
Togo,2007,198081.0
Tonga,2007,706.0
Trinidad and Tobago,2007,46699.0
Tunisia,2007,7377.0
Uganda,2007,383149.0
Ukraine,2007,4002.0
United Arab Emirates,2007,89357.0
Vanuatu,2007,4730.0
Venezuela,2007,270598.0
Vietnam,2007,16412.0
Palestine,2007,16344.0
Zambia,2007,44184.0
Albania,2008,5263.0
Algeria,2008,4835.0
Andorra,2008,49.0
Angola,2008,36152.0
Antigua and Barbuda,2008,2922.0
Argentina,2008,568395.0
Armenia,2008,816.0
Aruba,2008,3790.0
Azerbaijan,2008,624.0
Bahamas,2008,5599.0
Bahrain,2008,10965.0
Bangladesh,2008,3183385.0
Barbados,2008,1303.0
Belarus,2008,70.0
Belize,2008,24057.0
Benin,2008,70589.0
Bhutan,2008,1274.0
Bolivia,2008,59674.0
Brunei,2008,8144.0
Burkina Faso,2008,101683.0
Burundi,2008,8771.0
Cape Verde,2008,127.0
Cambodia,2008,14574.0
Cameroon,2008,352569.0
Cayman Islands,2008,642.0
Central African Republic,2008,34783.0
Chad,2008,49965.0
Colombia,2008,508596.0
Comoros,2008,11063.0
Congo,2008,108920.0
Costa Rica,2008,20628.0
Cote d'Ivoire,2008,107965.0
Djibouti,2008,3817.0
Dominica,2008,1605.0
Dominican Republic,2008,133052.0
El Salvador,2008,50237.0
Equatorial Guinea,2008,19495.0
Eritrea,2008,13585.0
Ethiopia,2008,358418.0
Fiji,2008,48926.0
Gambia,2008,21384.0
Georgia,2008,9685.0
Ghana,2008,310167.0
Gibraltar,2008,163.0
Grenada,2008,5236.0
Guatemala,2008,136296.0
Guinea,2008,170626.0
Guyana,2008,1297.0
Honduras,2008,57597.0
Hong Kong,2008,26245.0
Kazakhstan,2008,3535.0
Kenya,2008,364692.0
Kuwait,2008,35591.0
Kyrgyzstan,2008,2392.0
Laos,2008,12617.0
Lebanon,2008,158972.0
Liberia,2008,80525.0
Macao,2008,13813.0
Madagascar,2008,377124.0
Malaysia,2008,102357.0
Maldives,2008,270.0
Mali,2008,315576.0
Malta,2008,5710.0
Mauritania,2008,22514.0
Mauritius,2008,15671.0
Moldova,2008,598.0
Monaco,2008,230.0
Mongolia,2008,6369.0
Morocco,2008,163294.0
Mozambique,2008,42543.0
Namibia,2008,9059.0
Nepal,2008,192944.0
Nicaragua,2008,71461.0
Niger,2008,26029.0
Nigeria,2008,502529.0
Panama,2008,24198.0
Qatar,2008,17792.0
Rwanda,2008,23492.0
Saudi Arabia,2008,97021.0
Senegal,2008,107582.0
Serbia,2008,65.0
Seychelles,2008,376.0
Singapore,2008,10006.0
South Africa,2008,96866.0
Saint Kitts and Nevis,2008,709.0
Saint Lucia,2008,374.0
Saint Vincent and the Grenadines,2008,434.0
Suriname,2008,15364.0
Syria,2008,47824.0
Tanzania,2008,59345.0
Timor,2008,13017.0
Togo,2008,209342.0
Tonga,2008,814.0
Trinidad and Tobago,2008,46771.0
Uganda,2008,470381.0
Ukraine,2008,4038.0
Vanuatu,2008,5114.0
Venezuela,2008,273533.0
Palestine,2008,17584.0
Yemen,2008,40742.0
Zambia,2008,48074.0
Albania,2009,5146.0
Algeria,2009,2556.0
Andorra,2009,46.0
Angola,2009,36152.0
Antigua and Barbuda,2009,2927.0
Argentina,2009,578876.0
Armenia,2009,890.0
Aruba,2009,3659.0
Azerbaijan,2009,653.0
Bahamas,2009,5459.0
Bahrain,2009,11984.0
Bangladesh,2009,3289040.0
Barbados,2009,1257.0
Belarus,2009,78.0
Belize,2009,21225.0
Benin,2009,96895.0
Bhutan,2009,1367.0
Bolivia,2009,58540.0
Botswana,2009,9625.0
Brunei,2009,7983.0
Burkina Faso,2009,119898.0
Burundi,2009,9437.0
Cape Verde,2009,140.0
Cambodia,2009,12373.0
Cameroon,2009,370773.0
Central African Republic,2009,37028.0
Chad,2009,63019.0
Colombia,2009,469073.0
Costa Rica,2009,21300.0
Cote d'Ivoire,2009,122983.0
Djibouti,2009,2826.0
Dominica,2009,1598.0
Dominican Republic,2009,139743.0
Ecuador,2009,252960.0
El Salvador,2009,48003.0
Equatorial Guinea,2009,20116.0
Eritrea,2009,12864.0
Ethiopia,2009,399402.0
Ghana,2009,325220.0
Gibraltar,2009,179.0
Grenada,2009,5366.0
Guatemala,2009,131540.0
Guinea,2009,174195.0
Guyana,2009,1294.0
Honduras,2009,48304.0
Hong Kong,2009,26535.0
Iran,2009,162175.0
Kazakhstan,2009,3552.0
Kenya,2009,373645.0
Kuwait,2009,36421.0
Kyrgyzstan,2009,1469.0
Laos,2009,14257.0
Lebanon,2009,158439.0
Liberia,2009,100220.0
Macao,2009,12618.0
Madagascar,2009,388045.0
Malaysia,2009,131228.0
Maldives,2009,400.0
Mali,2009,337120.0
Marshall Islands,2009,848.0
Mauritania,2009,22351.0
Mauritius,2009,15918.0
Moldova,2009,577.0
Monaco,2009,219.0
Mongolia,2009,6609.0
Morocco,2009,175915.0
Mozambique,2009,42153.0
Namibia,2009,10037.0
Niger,2009,28408.0
Nigeria,2009,671740.0
Oman,2009,24728.0
Pakistan,2009,2479577.0
Panama,2009,26452.0
Puerto Rico,2009,36473.0
Qatar,2009,20948.0
Rwanda,2009,28300.0
Sao Tome and Principe,2009,54.0
Saudi Arabia,2009,111470.0
Senegal,2009,112894.0
Serbia,2009,108.0
Seychelles,2009,380.0
Singapore,2009,10855.0
South Africa,2009,103262.0
Saint Kitts and Nevis,2009,666.0
Saint Lucia,2009,444.0
Saint Vincent and the Grenadines,2009,476.0
Suriname,2009,15450.0
Eswatini,2009,574.0
Syria,2009,47263.0
Tanzania,2009,62624.0
Timor,2009,13456.0
Tonga,2009,802.0
Trinidad and Tobago,2009,46720.0
Uganda,2009,557990.0
United Arab Emirates,2009,100990.0
Vanuatu,2009,5184.0
Venezuela,2009,292666.0
Vietnam,2009,18333.0
Palestine,2009,18445.0
Zambia,2009,33546.0
Albania,2010,5311.0
Algeria,2010,3817.0
Andorra,2010,47.0
Angola,2010,38354.0
Antigua and Barbuda,2010,2897.0
Argentina,2010,588270.0
Aruba,2010,3581.0
Azerbaijan,2010,622.0
Bahamas,2010,5122.0
Bahrain,2010,12972.0
Barbados,2010,1290.0
Belarus,2010,105.0
Belize,2010,21129.0
Benin,2010,114304.0
Bhutan,2010,1456.0
Bolivia,2010,57686.0
Bosnia and Herzegovina,2010,1058.0
Brunei,2010,7852.0
Burkina Faso,2010,130054.0
Burundi,2010,10177.0
Cape Verde,2010,141.0
Cambodia,2010,15873.0
Cameroon,2010,383451.0
Central African Republic,2010,41343.0
Chad,2010,64042.0
Colombia,2010,449108.0
Congo,2010,125831.0
Costa Rica,2010,20857.0
Dominica,2010,1593.0
Dominican Republic,2010,145034.0
Ecuador,2010,267616.0
El Salvador,2010,43358.0
Equatorial Guinea,2010,22386.0
Eritrea,2010,10862.0
Ethiopia,2010,400741.0
Gambia,2010,27174.0
Georgia,2010,11066.0
Guatemala,2010,131200.0
Guinea,2010,186366.0
Guinea-Bissau,2010,37178.0
Guyana,2010,2413.0
Honduras,2010,59212.0
Hong Kong,2010,26627.0
Iran,2010,165975.0
Kazakhstan,2010,3739.0
Kuwait,2010,37274.0
Kyrgyzstan,2010,1431.0
Laos,2010,14948.0
Lebanon,2010,160613.0
Lesotho,2010,1233.0
Macao,2010,11755.0
Madagascar,2010,374489.0
Malaysia,2010,158395.0
Maldives,2010,794.0
Mali,2010,358108.0
Mauritania,2010,29753.0
Mauritius,2010,15940.0
Moldova,2010,596.0
Monaco,2010,226.0
Mongolia,2010,6616.0
Morocco,2010,202554.0
Mozambique,2010,43606.0
Namibia,2010,10078.0
Nepal,2010,277499.0
Nicaragua,2010,70992.0
Niger,2010,31089.0
Nigeria,2010,855476.0
Pakistan,2010,2506421.0
Panama,2010,25631.0
Puerto Rico,2010,33639.0
Qatar,2010,22573.0
Rwanda,2010,25123.0
Samoa,2010,2573.0
Sao Tome and Principe,2010,65.0
Saudi Arabia,2010,121345.0
Senegal,2010,120209.0
Serbia,2010,109.0
Seychelles,2010,427.0
South Africa,2010,116745.0
Saint Kitts and Nevis,2010,698.0
Saint Lucia,2010,449.0
Saint Vincent and the Grenadines,2010,347.0
Sudan,2010,89121.0
Eswatini,2010,291.0
Syria,2010,48359.0
Tanzania,2010,76510.0
Timor,2010,14735.0
Togo,2010,207095.0
Tonga,2010,911.0
Trinidad and Tobago,2010,46791.0
Uganda,2010,607093.0
Ukraine,2010,3930.0
United Arab Emirates,2010,110399.0
Venezuela,2010,299581.0
Vietnam,2010,19313.0
Palestine,2010,19446.0
Yemen,2010,50628.0
Zambia,2010,36947.0
Afghanistan,2011,26143.0
Albania,2011,5267.0
Algeria,2011,8069.0
Andorra,2011,41.0
Angola,2011,69618.0
Antigua and Barbuda,2011,2850.0
Argentina,2011,593615.0
Armenia,2011,926.0
Aruba,2011,3384.0
Azerbaijan,2011,569.0
Bahrain,2011,13924.0
Bangladesh,2011,3837747.0
Barbados,2011,1269.0
Belarus,2011,107.0
Belize,2011,20966.0
Benin,2011,143851.0
Bermuda,2011,860.0
Bhutan,2011,1526.0
Bolivia,2011,57212.0
Bosnia and Herzegovina,2011,1279.0
Brunei,2011,7800.0
