country,year,value
Australia,2003,20.9834470878636
Austria,2003,25.6470416453119
Belgium,2003,20.3464676403985
Brazil,2003,23.7318527558166
Canada,2003,22.2752997656352
Czechia,2003,22.0242832318563
Denmark,2003,28.832929188236
Finland,2003,16.0605184126857
France,2003,21.6648802044095
Germany,2003,20.6794330733107
Greece,2003,27.7907631919384
Hong Kong,2003,17.7945317435302
Hungary,2003,24.3694595797818
Iceland,2003,26.6372409997106
Indonesia,2003,29.489026296137
Ireland,2003,25.2861648004664
Italy,2003,25.5498651159787
Japan,2003,16.8478952480835
Latvia,2003,28.2484283427663
Liechtenstein,2003,23.5251692722835
Luxembourg,2003,27.1111001781637
Macao,2003,22.7658734417672
Mexico,2003,29.0172938397027
Netherlands,2003,22.6599608013975
New Zealand,2003,21.3475175818486
Norway,2003,26.3483580269219
Poland,2003,26.5680614963875
Portugal,2003,31.5697966001495
Russia,2003,28.4156774999057
Slovakia,2003,28.072592639926
Spain,2003,26.9139322930933
Sweden,2003,22.25002802643
Switzerland,2003,21.4968208534296
Thailand,2003,34.5235948944064
Tunisia,2003,27.3079021284197
Turkey,2003,30.5104827564984
United States,2003,24.9590911499893
Uruguay,2003,26.3419349356183
Argentina,2006,26.0343761016512
Australia,2006,20.773172002041
Austria,2006,20.7913925958326
Azerbaijan,2006,24.7579086802211
Belgium,2006,20.7724046039233
Brazil,2006,22.7975043018134
Bulgaria,2006,27.041551607883
Canada,2006,19.9868869950045
Chile,2006,30.0665890530991
Colombia,2006,26.8707078560545
Croatia,2006,29.7270000438442
Czechia,2006,22.0167261894607
Denmark,2006,27.0532101234159
Estonia,2006,21.0374188413589
Finland,2006,12.639750150718
France,2006,23.3661446204887
Germany,2006,21.0805971116571
Greece,2006,30.705769191744
Hong Kong,2006,17.8929123556603
Hungary,2006,26.8952766642399
Iceland,2006,25.9292354303623
Indonesia,2006,27.0287336443905
Ireland,2006,24.8317400077605
Israel,2006,26.2763341147992
Italy,2006,29.3197119050007
Japan,2006,18.8491477949386
Jordan,2006,33.7106863890049
South Korea,2006,21.540065346573
Kyrgyzstan,2006,10.3715424898867
Latvia,2006,28.6928953013634
Liechtenstein,2006,19.4029888452514
Lithuania,2006,26.8437043546092
Luxembourg,2006,26.9675395086847
Macao,2006,27.8337910218996
Mexico,2006,30.9735592593877
Montenegro,2006,31.5908753778929
Netherlands,2006,21.5951479496157
New Zealand,2006,19.9980274462821
Norway,2006,28.0934844148472
Poland,2006,28.1393969838371
Portugal,2006,29.2656112810032
Qatar,2006,18.3481312714985
Romania,2006,34.2355123182241
Russia,2006,31.0653827698435
Serbia,2006,33.5223644153002
Slovakia,2006,29.1785166461827
Slovenia,2006,22.3382310698942
Spain,2006,28.325121129993
Sweden,2006,26.3733838153147
Switzerland,2006,22.8056208038096
Thailand,2006,36.3306677016403
Tunisia,2006,25.4394259811346
Turkey,2006,34.0795827213188
United Kingdom,2006,23.0287802751578
United States,2006,26.1623505531453
Uruguay,2006,31.6631501718599
Albania,2009,31.5145132354581
Argentina,2009,27.9438048696561
Australia,2009,20.5743965431061
Austria,2009,25.2867963971438
Azerbaijan,2009,24.2505507885225
Belgium,2009,21.2860034248488
Brazil,2009,28.8680111588849
Bulgaria,2009,28.7263068087402
Canada,2009,21.5715526127375
Chile,2009,36.5386353721328
China,2009,9.631608926194
Colombia,2009,27.5698035594968
Costa Rica,2009,39.2697463060782
Croatia,2009,29.6581655202854
Czechia,2009,25.3742900341667
Denmark,2009,26.5759287181891
Estonia,2009,20.8397189065982
Finland,2009,12.8858572795948
France,2009,23.3397663401468
Georgia,2009,26.7041829099331
Germany,2009,20.4029415340645
Greece,2009,30.5965386708445
Hong Kong,2009,15.2012435923068
Hungary,2009,26.6726928514224
Iceland,2009,27.7008796712267
Indonesia,2009,29.1108127063547
Ireland,2009,23.7113521228278
Israel,2009,27.6072336662713
Italy,2009,26.3415171354975
Japan,2009,15.7162177345492
Jordan,2009,35.6392424976988
Kazakhstan,2009,29.8211126207548
South Korea,2009,17.9133517758458
Kyrgyzstan,2009,15.1612482583242
Latvia,2009,29.2488450800865
Liechtenstein,2009,24.3241293353467
Lithuania,2009,27.637651069041
Luxembourg,2009,26.3532937267869
Macao,2009,25.1258508771876
Malaysia,2009,38.3922119336803
Malta,2009,24.0540532422582
Mauritius,2009,30.8565572254242
Mexico,2009,34.2062147505299
Moldova,2009,33.2884817458853
Montenegro,2009,31.6271301916485
Netherlands,2009,21.4674397095203
New Zealand,2009,18.10695672105
Norway,2009,27.0621804962882
Panama,2009,21.9915639972577
Peru,2009,22.1062552803381
Poland,2009,26.3529330969668
Portugal,2009,29.8980204529035
Qatar,2009,22.6090331595141
Romania,2009,35.7057485661167
Russia,2009,30.8706109922278
Serbia,2009,35.0701549572928
Singapore,2009,18.1553101879833
Slovakia,2009,27.6088830142116
Slovenia,2009,23.3275166121091
Spain,2009,29.6822519383007
Sweden,2009,26.0662003139
Switzerland,2009,21.2732975729252
Thailand,2009,36.742976143849
Trinidad and Tobago,2009,26.8302298422625
Tunisia,2009,32.0431459171527
Turkey,2009,35.4641288005317
United Arab Emirates,2009,33.7493973980068
United Kingdom,2009,23.4852808020712
United States,2009,26.71514828976
Uruguay,2009,30.4231440078197
Albania,2012,29.9173415229341
Argentina,2012,31.1740093119802
Australia,2012,22.1790313413198
Austria,2012,25.4706390847711
Belgium,2012,23.1465861220516
Brazil,2012,30.9881912634953
Bulgaria,2012,28.400662169851
Canada,2012,21.6523121812686
Chile,2012,36.0466205503919
China,2012,10.2852754878795
Colombia,2012,29.9593984229908
Costa Rica,2012,39.8110819558367
Croatia,2012,30.6023349264453
Cyprus,2012,33.9949665562147
Czechia,2012,26.1962295302184
Denmark,2012,27.8982810707098
Estonia,2012,18.6659820366192
Finland,2012,14.6983512373508
France,2012,24.1553423446077
Germany,2012,20.9033715821675
Greece,2012,33.3852500898628
Hong Kong,2012,13.1581783150103
Hungary,2012,27.2986687427573
Iceland,2012,28.9369394116026
Indonesia,2012,27.1307448286456
Ireland,2012,23.3790342870897
Israel,2012,27.9059145610633
Italy,2012,27.4338049321719
Japan,2012,17.5550753387101
Jordan,2012,38.4606764877326
Kazakhstan,2012,38.7791013916863
South Korea,2012,18.5023364461833
Latvia,2012,26.6756923602764
Liechtenstein,2012,23.3897281213393
Lithuania,2012,26.9576492931281
Luxembourg,2012,25.4808860919668
Macao,2012,22.6765339104322
Malaysia,2012,35.5153432052258
Mexico,2012,37.0476416092026
Montenegro,2012,32.057694942043
Netherlands,2012,20.5222145413291
New Zealand,2012,23.2002112635723
Norway,2012,24.8460299840063
Peru,2012,23.0679822181382
Poland,2012,22.6319150496671
Portugal,2012,28.6569706969455
Qatar,2012,23.193938859831
Romania,2012,35.510800488079
Russia,2012,30.6002684768451
Serbia,2012,33.5817480493696
Singapore,2012,17.2261398650255
Slovakia,2012,27.1809344998003
Slovenia,2012,23.9061996623639
Spain,2012,29.1783876781291
Sweden,2012,27.5891445550401
Switzerland,2012,23.6249562118605
Thailand,2012,39.0053616238542
Tunisia,2012,31.9520402349887
Turkey,2012,36.8280829266176
United Arab Emirates,2012,32.62693641606
United Kingdom,2012,23.469164277
United States,2012,28.3332387730032
Uruguay,2012,30.5098565182505
Vietnam,2012,21.0862806718413
Albania,2015,37.725342439251
Algeria,2015,25.1696330799719
Argentina,2015,34.48679519212
Australia,2015,22.7773569674302
Austria,2015,25.5342961237708
Belgium,2015,22.777486060523
Brazil,2015,25.9691560789648
Bulgaria,2015,26.2054798294774
Canada,2015,20.7161775218044
Chile,2015,31.9119228179635
China,2015,21.9188085075672
Colombia,2015,30.7390670739317
Costa Rica,2015,34.976153718338
Croatia,2015,30.5873865990847
Cyprus,2015,32.032479386763
Czechia,2015,27.7245448638031
Denmark,2015,26.4066331855375
Dominican Republic,2015,11.0198426847231
Estonia,2015,21.4437514149394
Finland,2015,17.3748466760079
France,2015,23.3491755451094
Georgia,2015,31.5512338138005
Germany,2015,22.5362210405351
Greece,2015,30.3249637556798
Hong Kong,2015,19.9095047841962
Hungary,2015,25.7628067788118
Iceland,2015,29.5967649224471
Indonesia,2015,32.5986342256872
Ireland,2015,28.2888306491245
Israel,2015,26.779313304462
Italy,2015,28.9604792841788
Japan,2015,18.8164071912158
Jordan,2015,35.7314975538234
Kazakhstan,2015,38.8901963579889
South Korea,2015,21.8729499825679
Kosovo,2015,26.1322179569174
Latvia,2015,29.688152310342
Lebanon,2015,22.2164026230856
Lithuania,2015,30.1271515505624
Luxembourg,2015,25.2704182591577
Macao,2015,20.1207992569776
North Macedonia,2015,27.5743418850083
Malaysia,2015,38.5830910711771
Malta,2015,24.5097142905654
Mexico,2015,36.2912465538601
Moldova,2015,32.3116007258525
Montenegro,2015,30.7429832321877
Netherlands,2015,22.5697488016211
New Zealand,2015,23.1659069339739
Norway,2015,26.3763155703662
Peru,2015,27.3346654531377
Poland,2015,27.2483836779195
Portugal,2015,27.1051414740076
Qatar,2015,28.3378438879963
Romania,2015,35.2693941775837
Russia,2015,32.1117643901776
Singapore,2015,15.8400652635336
Slovakia,2015,28.5920017689185
Slovenia,2015,22.718069636159
Spain,2015,27.5294242944232
Sweden,2015,24.3402167931173
Switzerland,2015,24.2827075219784
Thailand,2015,33.4591109749511
Trinidad and Tobago,2015,28.9586405865417
Tunisia,2015,26.2312694256257
Turkey,2015,31.7599375180221
United Arab Emirates,2015,30.8468694521651
United Kingdom,2015,22.0991444543744
United States,2015,27.3446073827441
Uruguay,2015,32.0211920622112
Vietnam,2015,24.652438171504
