country,year,value
Albania,2009,24.3102903891171
Argentina,2009,18.0670638380451
Australia,2009,4.89341244126955
Austria,2009,10.8094617101711
Azerbaijan,2009,29.5548005097467
Belgium,2009,6.14951242458753
Brazil,2009,19.4778206688086
Bulgaria,2009,16.749965888077
Canada,2009,3.03569429375713
Chile,2009,9.3752366392192
China,2009,0.934202493263
Colombia,2009,14.8201766260456
Costa Rica,2009,9.91686549383446
Croatia,2009,7.84562083025165
Czechia,2009,7.64115773148276
Denmark,2009,4.27145365046532
Estonia,2009,3.67544089783004
Finland,2009,2.54707248803887
France,2009,8.05812318537158
Georgia,2009,25.4785059214823
Germany,2009,6.27726866950993
Greece,2009,8.58184576433092
Hong Kong,2009,2.09402960551709
Hungary,2009,6.57850792801616
Iceland,2009,6.55948002829137
Indonesia,2009,19.4309182891687
Ireland,2009,5.65402173199595
Israel,2009,10.8202555835097
Italy,2009,7.69104704527001
Japan,2009,4.99332575717584
Jordan,2009,18.5439435830771
Kazakhstan,2009,25.7202931362335
South Korea,2009,1.41842042274518
Kyrgyzstan,2009,29.1808447459566
Latvia,2009,5.58820274130336
Liechtenstein,2009,4.47872909350523
Lithuania,2009,8.94795485689446
Luxembourg,2009,9.81638077593312
Macao,2009,3.90813039730098
Malaysia,2009,16.3145057429639
Malta,2009,14.1360978623595
Mauritius,2009,16.1835665612027
Mexico,2009,14.1569889998421
Moldova,2009,23.3506285088549
Montenegro,2009,20.7488383895234
Netherlands,2009,2.7069005304963
New Zealand,2009,5.07065671689784
Norway,2009,5.45232114934758
Panama,2009,25.9579766810689
Peru,2009,24.3244117587282
Poland,2009,5.36268097833579
Portugal,2009,6.09259988074742
Qatar,2009,25.5444224419641
Romania,2009,17.5571964915568
Russia,2009,9.93160929882432
Serbia,2009,12.3137488662645
Singapore,2009,4.16543828936987
Slovakia,2009,8.91316323072835
Slovenia,2009,8.40540889494963
Spain,2009,6.18764606228746
Sweden,2009,6.45931575642545
Switzerland,2009,5.68397391895298
Thailand,2009,16.1108332434771
Trinidad and Tobago,2009,18.2713165530987
Tunisia,2009,18.7894247516051
Turkey,2009,8.57852010894555
United Arab Emirates,2009,17.3569711806838
United Kingdom,2009,5.59866137399578
United States,2009,5.3605790074272
Uruguay,2009,16.3412752660268
Albania,2012,17.1043607228296
Argentina,2012,21.5407384403427
Australia,2012,4.47481736247136
Austria,2012,7.22378346951174
Belgium,2012,5.67865340301098
Brazil,2012,19.0646858004922
Bulgaria,2012,17.5840879788768
Canada,2012,3.59035743324456
Chile,2012,10.9284409457797
China,2012,0.456541769613279
Colombia,2012,18.0856921739351
Costa Rica,2012,10.526803411441
Croatia,2012,6.34674565048805
Cyprus,2012,14.0356597937378
Czechia,2012,5.57567457669765
Denmark,2012,4.43712911750064
Estonia,2012,2.2555176335323
Finland,2012,3.88974209420535
France,2012,6.77689223184762
Germany,2012,4.97428617755492
Greece,2012,9.23214928340873
Hong Kong,2012,1.85477848577401
Hungary,2012,7.76617457712691
Iceland,2012,8.23554981000302
Indonesia,2012,21.0392534177061
Ireland,2012,2.74380409270818
Israel,2012,10.1034671661823
Italy,2012,7.48114868614619
Japan,2012,3.32599216494257
Jordan,2012,23.1397874940312
Kazakhstan,2012,22.914739192367
South Korea,2012,2.50556609446008
Latvia,2012,6.03310989272634
Liechtenstein,2012,2.15348540037808
Lithuania,2012,7.54358414321633
Luxembourg,2012,8.07041880495414
Macao,2012,3.39061067966373
Malaysia,2012,21.5480163955646
Mexico,2012,13.6746240739812
Montenegro,2012,19.6360955837316
Netherlands,2012,4.02280507917513
New Zealand,2012,5.58356668963774
Norway,2012,5.32210583494782
Peru,2012,23.0911307062142
Poland,2012,3.74069537424509
Portugal,2012,7.36558491726974
Qatar,2012,23.86533921649
Romania,2012,14.3279817235749
Russia,2012,7.73140127768944
Serbia,2012,13.5856294779802
Singapore,2012,3.03919802000665
Slovakia,2012,10.1887868586391
Slovenia,2012,7.91156169413022
Spain,2012,6.02640080128817
Sweden,2012,8.62992422832107
Switzerland,2012,4.31634827799987
Thailand,2012,13.8601554474901
Tunisia,2012,19.1227988042447
Turkey,2012,7.25288270297118
United Arab Emirates,2012,16.5492709369167
United Kingdom,2012,5.14619518947979
United States,2012,5.29601183493604
Uruguay,2012,18.1651990366145
Vietnam,2012,2.58527397955182
Albania,2015,21.4906195543084
Algeria,2015,35.3793675987015
Argentina,2015,14.8114710881928
Australia,2015,6.74424489326012
Austria,2015,8.05235187702585
Belgium,2015,6.07533684465656
Brazil,2015,20.0552741251939
Bulgaria,2015,17.8661269593632
Canada,2015,2.96014958564237
Chile,2015,8.1786837975919
China,2015,7.06343800963898
Colombia,2015,15.7248108366512
Costa Rica,2015,12.537114354456
Croatia,2015,6.28982082034886
Cyprus,2015,16.7531753390875
Czechia,2015,7.92840848279202
Denmark,2015,4.15214248882893
Dominican Republic,2015,31.2276749278428
Estonia,2015,3.21729266480809
Finland,2015,3.92265065228538
France,2015,8.37937322420736
Georgia,2015,21.4050905045839
Germany,2015,4.94487440536452
Greece,2015,10.4752165292355
Hong Kong,2015,2.83624241114931
Hungary,2015,9.67355346235907
Iceland,2015,8.65989200933907
Indonesia,2015,20.2615515051242
Ireland,2015,2.20126802737274
Israel,2015,10.0848489007371
Italy,2015,6.50909737677971
Japan,2015,3.7671836217958
Jordan,2015,20.5990950307872
Kazakhstan,2015,12.5031332734492
South Korea,2015,5.18210559917821
Kosovo,2015,31.9061149065542
Latvia,2015,5.69678430145434
Lebanon,2015,23.7386575083886
Lithuania,2015,9.30942589032627
Luxembourg,2015,9.31178898537766
Macao,2015,3.28786161622102
North Macedonia,2015,26.7898262660241
Malaysia,2015,14.1639407326707
Malta,2015,13.902545184968
Mexico,2015,13.5990343340132
Moldova,2015,19.2184617330482
Montenegro,2015,16.7923359717176
Netherlands,2015,5.60992349616966
New Zealand,2015,6.56024405525295
Norway,2015,5.34568562596462
Peru,2015,20.0560524301035
Poland,2015,4.45836740978042
Portugal,2015,4.75993947448941
Qatar,2015,21.7873933504067
Romania,2015,12.9671938479271
Russia,2015,4.39291591107031
Singapore,2015,3.33079746660371
Slovakia,2015,11.7069928302232
Slovenia,2015,5.12568939422873
Spain,2015,4.60469869798053
