country,year,value
Georgia,2005,6.60738487309259
Jamaica,2005,27.676886142634
Kazakhstan,2005,23.6631916851754
Mongolia,2005,50.1223245765959
Bangladesh,2006,78.4849977552657
Belize,2006,5.81373913112826
Bosnia and Herzegovina,2006,14.5206124320131
Cameroon,2006,58.1933159160184
Cote d'Ivoire,2006,77.0518651874192
Gambia,2006,75.9021859044391
Iraq,2006,66.5830915063152
Malawi,2006,53.5270856215397
Syria,2006,54.7339383571164
Trinidad and Tobago,2006,44.7940673425426
Vietnam,2006,41.4756468649755
Mauritania,2007,70.1454458019512
Bhutan,2010,56.4338463766433
Central African Republic,2010,67.1424831777945
Serbia,2010,6.80077838523754
Suriname,2010,29.3508508357264
Eswatini,2010,30.7974180529352
Vietnam,2010,33.2175174859967
Bosnia and Herzegovina,2011,2.42741932719323
Chad,2011,78.4961747613052
Ghana,2011,39.2194793911154
North Macedonia,2011,13.3867963101807
Nigeria,2011,71.8087712252075
Sierra Leone,2011,56.283266065249
Ukraine,2012,1.24854303498825
Bangladesh,2014,36.4731281284894
Kosovo,2014,5.78701642857901
Kyrgyzstan,2014,46.6632593929257
Malawi,2014,35.6894878852979
Montenegro,2014,0.0
Vietnam,2014,54.877588435147
Zimbabwe,2014,30.8672516418373
