country,year,value
United States,1985,67.5210037231445
United States,1986,67.9280014038085
United States,1987,67.6529998779297
United States,1988,67.536003112793
United States,1989,67.7279968261719
North America,1990,64.0102543596645
Canada,1990,73.681999206543
United States,1990,62.9000015258789
North America,1991,62.9576329946503
Canada,1991,73.2279968261719
United States,1991,61.7779998779297
Euro area,1992,64.5557768707594
North America,1992,69.1288857068744
Belgium,1992,63.0099983215332
Canada,1992,71.8399963378906
Denmark,1992,82.879997253418
Germany,1992,68.3399963378906
Greece,1992,57.7099990844727
Ireland,1992,63.9300003051758
Italy,1992,67.0400009155273
Luxembourg,1992,66.370002746582
Portugal,1992,65.4599990844727
Spain,1992,53.5699996948242
United Kingdom,1992,83.9000015258789
United States,1992,68.822998046875
Euro area,1993,64.7838142336915
North America,1993,68.7378483995935
Belgium,1993,64.2900009155273
Canada,1993,71.0
Denmark,1993,80.5400009155273
Germany,1993,67.2900009155273
Greece,1993,57.8300018310547
Ireland,1993,64.5800018310547
Italy,1993,67.6500015258789
Luxembourg,1993,73.129997253418
Portugal,1993,65.9199981689453
Spain,1993,56.1599998474121
United Kingdom,1993,83.129997253418
United States,1993,68.484001159668
Euro area,1994,64.7307434524239
North America,1994,68.8911127557015
Belgium,1994,64.4700012207031
Canada,1994,70.7929992675781
Denmark,1994,77.4000015258789
Germany,1994,67.7399978637695
Greece,1994,59.2099990844727
Ireland,1994,65.7799987792969
Italy,1994,67.2600021362305
Luxembourg,1994,63.6599998474121
Portugal,1994,63.7999992370605
Spain,1994,55.7200012207031
United Kingdom,1994,82.5299987792969
United States,1994,68.6800003051758
Euro area,1995,64.7111384178357
North America,1995,68.6635839475638
Austria,1995,71.3099975585938
Belgium,1995,65.3099975585938
Canada,1995,70.4619979858398
Denmark,1995,76.9300003051758
Finland,1995,75.9199981689453
Germany,1995,67.3000030517578
Greece,1995,59.8400001525879
Ireland,1995,65.129997253418
Italy,1995,66.3899993896484
Luxembourg,1995,61.1399993896484
Portugal,1995,60.0299987792969
Spain,1995,55.5499992370605
Sweden,1995,82.1399993896484
United Kingdom,1995,82.1699981689453
United States,1995,68.4660034179688
Euro area,1996,65.9225964943179
North America,1996,68.7466882879468
Austria,1996,71.629997253418
Belgium,1996,64.5500030517578
Canada,1996,71.6900024414063
Denmark,1996,76.5400009155273
Finland,1996,75.3600006103516
Germany,1996,68.5800018310547
Greece,1996,60.2200012207031
Ireland,1996,64.6699981689453
Italy,1996,67.1100006103516
Luxembourg,1996,63.7599983215332
Netherlands,1996,72.25
Norway,1996,76.9800033569335
Portugal,1996,61.060001373291
Slovenia,1996,71.9899978637695
Spain,1996,55.6699981689453
Sweden,1996,83.7200012207031
Switzerland,1996,75.2699966430664
United Kingdom,1996,82.9300003051758
United States,1996,68.4250030517578
Euro area,1997,66.2237613213836
North America,1997,68.555526903234
Austria,1997,70.8300018310547
Belgium,1997,65.0199966430664
Canada,1997,70.2190017700195
Denmark,1997,79.9800033569335
Estonia,1997,74.0100021362305
Finland,1997,76.9599990844727
Germany,1997,68.5400009155273
Greece,1997,59.9199981689453
Hungary,1997,69.4599990844727
Ireland,1997,65.6900024414063
Italy,1997,67.0299987792969
Luxembourg,1997,62.1599998474121
Netherlands,1997,73.3199996948242
Norway,1997,77.7200012207031
Poland,1997,72.2900009155273
Portugal,1997,62.8199996948242
Romania,1997,75.5100021362305
Slovenia,1997,71.5599975585938
Spain,1997,56.4700012207031
Sweden,1997,76.5500030517578
Switzerland,1997,75.1399993896484
United Kingdom,1997,82.1100006103516
United States,1997,68.3740005493164
Euro area,1998,66.3578957597979
North America,1998,71.0574988379895
Austria,1998,68.4899978637695
Belgium,1998,63.2900009155273
Canada,1998,98.5299987792969
Czechia,1998,70.4800033569335
Denmark,1998,76.120002746582
Estonia,1998,73.9899978637695
Finland,1998,73.8099975585938
France,1998,70.6500015258789
Greece,1998,62.9700012207031
Hungary,1998,67.379997253418
Italy,1998,66.2399978637695
Latvia,1998,70.6100006103516
Lithuania,1998,72.4700012207031
Netherlands,1998,70.870002746582
Norway,1998,78.1600036621094
Poland,1998,70.6900024414063
Portugal,1998,63.2400016784667
Romania,1998,72.9599990844727
Slovakia,1998,75.620002746582
Slovenia,1998,70.4899978637695
Spain,1998,56.2599983215332
Sweden,1998,75.9100036621094
Switzerland,1998,71.3000030517578
United States,1998,68.0540008544922
Euro area,1999,66.6086187775549
High-income countries,1999,68.9289237930878
North America,1999,68.0268588420275
Austria,1999,68.349998474121
Belgium,1999,64.0699996948242
Canada,1999,70.4309997558594
Czechia,1999,70.1999969482422
Denmark,1999,76.4499969482422
Estonia,1999,71.8899993896484
Finland,1999,77.4800033569335
France,1999,70.4800033569335
Germany,1999,64.879997253418
Greece,1999,63.75
Hungary,1999,65.370002746582
Iceland,1999,85.4100036621094
Ireland,1999,73.4599990844727
Italy,1999,66.7200012207031
Latvia,1999,69.2600021362305
Lithuania,1999,73.2600021362305
Luxembourg,1999,60.1300010681152
Netherlands,1999,71.75
Norway,1999,77.5400009155273
Poland,1999,70.6100006103516
Portugal,1999,66.7200012207031
Romania,1999,72.8000030517578
Slovakia,1999,75.1800003051758
Slovenia,1999,68.4300003051758
Spain,1999,58.7400016784667
Sweden,1999,76.7399978637695
Switzerland,1999,71.1500015258789
United Kingdom,1999,81.8300018310547
United States,1999,67.7630004882813
Euro area,2000,66.8365325649629
High-income countries,2000,68.6063995610987
North America,2000,67.8254889057392
Austria,2000,67.5899963378906
Belgium,2000,63.689998626709
Bulgaria,2000,65.0699996948242
Canada,2000,70.047996520996
Cyprus,2000,70.9300003051758
Czechia,2000,70.1699981689453
Denmark,2000,76.4300003051758
Dominican Republic,2000,64.4300003051758
Estonia,2000,72.7399978637695
Finland,2000,75.7300033569335
France,2000,70.0199966430664
Germany,2000,64.3300018310547
Greece,2000,63.3800010681152
Hungary,2000,69.1999969482422
Iceland,2000,84.2900009155273
Ireland,2000,73.5599975585938
Italy,2000,67.5199966430664
South Korea,2000,62.8499984741211
Latvia,2000,67.9599990844727
Lithuania,2000,74.5899963378906
Luxembourg,2000,58.3800010681152
Malta,2000,69.5699996948242
Netherlands,2000,72.9300003051758
Norway,2000,77.4199981689453
Poland,2000,70.0400009155273
Portugal,2000,65.8600006103516
Romania,2000,72.2399978637695
Slovakia,2000,75.2699966430664
Slovenia,2000,67.0
Spain,2000,61.7200012207031
Sweden,2000,76.0400009155273
Switzerland,2000,71.2600021362305
United Kingdom,2000,82.0199966430664
United States,2000,67.5810012817383
Euro area,2001,66.3989429689959
High-income countries,2001,68.1148379887749
North America,2001,67.3423518528012
Austria,2001,66.75
Belgium,2001,62.7799987792969
Bulgaria,2001,65.6500015258789
Canada,2001,69.7050018310547
Cyprus,2001,71.6100006103516
Czechia,2001,69.7799987792969
Denmark,2001,73.6699981689453
Dominican Republic,2001,63.6100006103516
Estonia,2001,71.4499969482422
Finland,2001,76.0699996948242
France,2001,69.349998474121
Germany,2001,63.8400001525879
Greece,2001,62.439998626709
Hungary,2001,68.3000030517578
Iceland,2001,84.870002746582
Ireland,2001,74.2200012207031
Italy,2001,67.2799987792969
