country,year,value
Cuba,1979,38.5792617797852
Cyprus,1979,13.8600597381592
Ecuador,1979,36.3143997192383
Egypt,1979,12.9860897064209
Fiji,1979,33.9806518554688
France,1979,22.2163600921631
Gambia,1979,20.3486804962158
Greece,1979,28.6509609222412
Guatemala,1979,36.7905006408691
Guinea-Bissau,1979,69.4601135253906
Guyana,1979,34.5632095336914
Haiti,1979,39.0341606140137
Hungary,1979,17.7246704101563
Iraq,1979,44.7389297485352
Italy,1979,7.27942991256714
Japan,1979,5.1574501991272
Kiribati,1979,26.6081600189209
South Korea,1979,7.45498991012573
Kuwait,1979,38.2974090576172
Luxembourg,1979,31.1305503845215
Malawi,1979,16.8545799255371
Malta,1979,36.9028091430664
Mauritania,1979,40.2472114562988
Mauritius,1979,6.86155986785889
Mexico,1979,33.466968536377
Mongolia,1979,18.8934707641602
Morocco,1979,29.7699108123779
Netherlands,1979,9.44946956634521
Nicaragua,1979,50.775318145752
Niger,1979,59.163761138916
Oman,1979,77.8642883300781
Panama,1979,24.675989151001
Peru,1979,16.0397090911865
Qatar,1979,31.1119194030762
Saudi Arabia,1979,33.9472198486328
Senegal,1979,41.0442581176758
Sierra Leone,1979,64.0146408081055
Singapore,1979,24.2774906158447
Sri Lanka,1979,46.0561904907227
Eswatini,1979,32.907299041748
Syria,1979,34.7707099914551
Togo,1979,57.7403984069824
Tunisia,1979,21.7678508758545
Ukraine,1979,1.21221005916595
Venezuela,1979,42.6889114379883
Vietnam,1979,85.2634429931641
Zambia,1979,5.21690988540649
Afghanistan,1980,45.4965515136719
Algeria,1980,28.375509262085
Bahrain,1980,37.4267883300781
Benin,1980,51.4767417907715
Brazil,1980,45.0693283081055
Brunei,1980,63.8104782104492
Bulgaria,1980,18.1551399230957
Burkina Faso,1980,38.7472114562988
Burundi,1980,42.9482116699219
Cape Verde,1980,49.523811340332
Cameroon,1980,43.8808288574219
Costa Rica,1980,36.9941215515137
Cote d'Ivoire,1980,58.2692909240723
Cuba,1980,24.4792594909668
Cyprus,1980,23.0935802459717
Egypt,1980,9.16534042358398
Fiji,1980,29.1102104187012
France,1980,20.9964599609375
Gabon,1980,38.5679397583008
Gambia,1980,21.9410400390625
Greece,1980,25.6271190643311
Guatemala,1980,34.5863494873047
Guinea,1980,30.7718601226807
Guyana,1980,25.9170703887939
Haiti,1980,39.8411293029785
Hong Kong,1980,31.9645500183105
Hungary,1980,15.3503198623657
Iraq,1980,40.4882888793945
Italy,1980,6.97346019744873
Jamaica,1980,13.108229637146
Japan,1980,0.299360007047653
Kiribati,1980,22.3304290771484
South Korea,1980,12.054349899292
Kuwait,1980,31.3948593139648
Luxembourg,1980,29.853479385376
Malawi,1980,17.171760559082
Malta,1980,49.0123405456543
Mexico,1980,30.8813991546631
Mongolia,1980,19.9563999176025
Morocco,1980,31.0164604187012
Netherlands,1980,9.38101005554199
Peru,1980,22.2426204681396
Qatar,1980,27.0193996429443
Senegal,1980,40.1182518005371
Seychelles,1980,12.4363803863525
Solomon Islands,1980,70.625
Spain,1980,19.6813907623291
Sri Lanka,1980,53.7601013183594
Eswatini,1980,28.1975898742676
Syria,1980,28.4577407836914
Togo,1980,46.9567909240723
Tunisia,1980,40.0834693908691
Ukraine,1980,1.46932995319366
United Arab Emirates,1980,48.8709907531738
Venezuela,1980,42.643138885498
Zambia,1980,10.61266040802
Afghanistan,1981,43.1259918212891
Bahrain,1981,33.6915817260742
Benin,1981,60.271800994873
Brazil,1981,47.0248985290527
Brunei,1981,54.1800918579102
Bulgaria,1981,22.6026191711426
Burkina Faso,1981,45.6538314819336
Burundi,1981,34.3859481811523
Cape Verde,1981,42.1188583374023
Cameroon,1981,39.9397506713867
Central African Republic,1981,56.1648216247559
Comoros,1981,37.235050201416
Congo,1981,53.1394805908203
Costa Rica,1981,30.8229598999023
Cote d'Ivoire,1981,52.7722396850586
Cuba,1981,18.5352306365967
Cyprus,1981,11.4311103820801
Ecuador,1981,38.0676002502441
El Salvador,1981,26.9227504730225
Fiji,1981,30.8690700531006
Gabon,1981,46.5909118652344
Gambia,1981,24.7339305877686
Guinea,1981,31.0067501068115
Guinea-Bissau,1981,69.1702423095703
Guyana,1981,17.0824108123779
Haiti,1981,35.5759391784668
Hong Kong,1981,26.78005027771
Hungary,1981,11.9362697601318
Italy,1981,9.83425998687744
Jamaica,1981,9.3976001739502
Japan,1981,16.1640300750732
Kiribati,1981,19.0358295440674
Kuwait,1981,35.3137588500977
Malawi,1981,9.62395000457764
Mali,1981,31.1425495147705
Malta,1981,66.3484878540039
Mauritania,1981,47.2391891479492
Mauritius,1981,7.00300979614258
Mexico,1981,31.3002605438232
Morocco,1981,32.5390090942383
Netherlands,1981,8.72708034515381
Niger,1981,46.5149383544922
Peru,1981,20.7786197662354
Qatar,1981,31.85498046875
Senegal,1981,30.3092994689941
Seychelles,1981,5.78346014022827
Singapore,1981,27.6052799224854
Spain,1981,18.1171607971191
Sri Lanka,1981,41.3352394104004
Suriname,1981,46.4373512268066
Eswatini,1981,31.75758934021
Syria,1981,26.6479301452637
Togo,1981,38.2034683227539
Tunisia,1981,33.7495994567871
Venezuela,1981,45.2231292724609
Zambia,1981,10.0494604110718
Afghanistan,1982,26.2322006225586
Algeria,1982,32.6226081848145
Angola,1982,91.1759490966797
Bahrain,1982,22.6596794128418
Brazil,1982,49.3802490234375
Brunei,1982,55.2078094482422
Bulgaria,1982,20.0988502502441
Burkina Faso,1982,46.6117401123047
Burundi,1982,12.3710603713989
Cape Verde,1982,43.8967094421387
Cameroon,1982,40.2206382751465
Central African Republic,1982,51.4925384521484
Congo,1982,51.746208190918
Costa Rica,1982,31.4621391296387
Cote d'Ivoire,1982,48.8863906860352
Cuba,1982,6.87267017364502
Cyprus,1982,18.3965606689453
Ecuador,1982,36.9574394226074
El Salvador,1982,29.1797008514404
France,1982,33.5302391052246
Gambia,1982,29.3033504486084
Greece,1982,17.5676097869873
Guinea-Bissau,1982,58.4421882629395
Guyana,1982,18.361349105835
Haiti,1982,34.9095611572266
Hong Kong,1982,19.6995792388916
Hungary,1982,2.86361002922058
Italy,1982,8.48968029022217
Japan,1982,17.3332901000977
Kiribati,1982,25.4793701171875
South Korea,1982,9.27328014373779
Kuwait,1982,26.0251998901367
Malawi,1982,10.1486902236938
Mali,1982,30.5235290527344
Malta,1982,60.0650405883789
Mauritius,1982,6.97876977920532
Mexico,1982,33.7228584289551
Netherlands,1982,11.8294296264648
Panama,1982,26.7674598693848
Qatar,1982,28.5048294067383
Senegal,1982,32.1040802001953
Seychelles,1982,6.19469022750854
Singapore,1982,26.6529102325439
Spain,1982,16.9990291595459
Sri Lanka,1982,48.3311996459961
Suriname,1982,53.8252716064453
Eswatini,1982,29.5235595703125
Syria,1982,31.7856903076172
Togo,1982,43.0652694702148
Tonga,1982,37.6696395874023
Tunisia,1982,48.052921295166
Turkey,1982,39.8440017700195
Ukraine,1982,5.03485012054443
United Arab Emirates,1982,35.4330711364746
Venezuela,1982,45.4174194335938
Bahrain,1983,13.4302701950073
Belarus,1983,1.34370994567871
Benin,1983,43.2551193237305
Brunei,1983,45.7970314025879
Bulgaria,1983,7.46193981170654
Burkina Faso,1983,36.0744094848633
Burundi,1983,22.0195198059082
Cape Verde,1983,36.6631202697754
Cameroon,1983,43.2995300292969
Central African Republic,1983,51.6376800537109
Chile,1983,10.1109895706177
Colombia,1983,50.8566017150879
Congo,1983,54.6064109802246
Costa Rica,1983,38.6510314941406
Cote d'Ivoire,1983,40.4712905883789
Cuba,1983,7.35256004333496
Cyprus,1983,19.6912307739258
Ecuador,1983,37.3477783203125
Egypt,1983,17.5341892242432
El Salvador,1983,26.1628799438477
Fiji,1983,31.5941390991211
France,1983,35.5989112854004
Gabon,1983,55.3153190612793
Gambia,1983,27.7330703735352
Greece,1983,14.3881196975708
Grenada,1983,53.5478897094727
Guinea-Bissau,1983,83.413459777832
Guyana,1983,28.8520698547363
Haiti,1983,34.4719696044922
Hong Kong,1983,11.8126001358032
Hungary,1983,3.92281007766724
Iraq,1983,30.0558700561523
Italy,1983,7.46966981887817
Jamaica,1983,10.9295101165771
Japan,1983,1.73435997962952
Kiribati,1983,16.533519744873
South Korea,1983,8.71399021148682
Kuwait,1983,20.5721397399902
Malawi,1983,10.3951196670532
Mali,1983,23.8131504058838
Malta,1983,59.3627281188965
Mauritania,1983,33.5076789855957
Mexico,1983,32.2080917358398
Morocco,1983,32.5907783508301
Mozambique,1983,28.2035007476807
Netherlands,1983,12.1533298492432
Oman,1983,41.8060188293457
Panama,1983,26.1184997558594
Poland,1983,3.90053009986877
Qatar,1983,15.4360504150391
Senegal,1983,41.6978302001953
Seychelles,1983,6.27606010437012
Singapore,1983,24.2914791107178
Spain,1983,18.9744606018066
Sri Lanka,1983,33.3369102478027
Saint Lucia,1983,1.10672998428345
Suriname,1983,56.2255516052246
Eswatini,1983,30.6213607788086
Syria,1983,36.1130981445313
Togo,1983,46.0532913208008
Tonga,1983,43.0072708129883
Tunisia,1983,24.3181991577148
Turkey,1983,43.6184387207031
Ukraine,1983,7.41254997253418
United Arab Emirates,1983,32.3198204040527
Venezuela,1983,44.2515411376953
Zambia,1983,11.6600799560547
Afghanistan,1984,33.0602684020996
Algeria,1984,36.1338195800781
Bahrain,1984,14.6394901275635
Belarus,1984,2.86512994766235
Benin,1984,30.5240993499756
Brazil,1984,48.4688491821289
Brunei,1984,36.8405609130859
Bulgaria,1984,3.63861989974976
Burkina Faso,1984,49.5990180969238
Burundi,1984,49.3395118713379
Cape Verde,1984,53.4336814880371
Cameroon,1984,41.2471504211426
Colombia,1984,17.4870491027832
Congo,1984,48.0822410583496
Costa Rica,1984,37.8643608093262
Cote d'Ivoire,1984,39.6485786437988
Cuba,1984,17.1210994720459
Cyprus,1984,3.15865993499756
Ecuador,1984,29.1664295196533
El Salvador,1984,24.6671104431152
Fiji,1984,31.7912902832031
Gabon,1984,55.5277709960938
Gambia,1984,30.3997707366943
Greece,1984,18.676700592041
Guinea-Bissau,1984,47.9664611816406
Guyana,1984,31.0738105773926
Hong Kong,1984,16.573070526123
Hungary,1984,5.84606981277466
Indonesia,1984,23.8139801025391
Iran,1984,37.3237380981445
Italy,1984,9.3236198425293
Jamaica,1984,9.22828960418701
Japan,1984,2.70206999778748
Kiribati,1984,27.7945594787598
South Korea,1984,4.60378980636597
Kuwait,1984,12.6446104049683
Malawi,1984,11.0298795700073
Mali,1984,44.2453384399414
Malta,1984,58.1157188415527
Mauritius,1984,9.47611045837402
Netherlands,1984,6.24274015426636
Oman,1984,45.7910690307617
Panama,1984,26.6549892425537
Poland,1984,5.48519992828369
Qatar,1984,25.0504493713379
Senegal,1984,37.0465202331543
Singapore,1984,3.07424998283386
Spain,1984,18.1597194671631
Sri Lanka,1984,28.0341300964355
Saint Lucia,1984,14.1357002258301
Suriname,1984,42.6600608825684
Eswatini,1984,32.4801483154297
Syria,1984,36.1167907714844
Togo,1984,52.2278900146484
Tonga,1984,27.6260890960693
Tunisia,1984,23.8182697296143
Turkey,1984,40.193660736084
Ukraine,1984,7.65490007400513
United Arab Emirates,1984,30.9771595001221
Venezuela,1984,43.1837005615234
Zambia,1984,15.3995304107666
Zimbabwe,1984,24.3384895324707
Afghanistan,1985,27.8980808258057
Algeria,1985,36.5389099121094
Belarus,1985,2.22067999839783
Benin,1985,31.9885101318359
Botswana,1985,4.26029014587402
Brazil,1985,51.8237686157227
Bulgaria,1985,11.644889831543
Burundi,1985,57.5417098999023
Cape Verde,1985,47.9928588867188
Cameroon,1985,44.2437515258789
Colombia,1985,17.6899394989014
Costa Rica,1985,29.1491107940674
Cote d'Ivoire,1985,38.645320892334
Cuba,1985,22.3993492126465
Cyprus,1985,4.21434020996094
Ecuador,1985,31.1204795837402
Fiji,1985,32.902660369873
France,1985,32.6708297729492
Gabon,1985,53.6478385925293
Gambia,1985,25.2808990478516
Greece,1985,16.2372493743896
Guinea,1985,20.0869598388672
Guinea-Bissau,1985,46.8842697143555
Haiti,1985,35.3371696472168
Hong Kong,1985,25.793550491333
Hungary,1985,16.0561008453369
Indonesia,1985,24.2204704284668
Iran,1985,38.776798248291
Iraq,1985,42.768180847168
Italy,1985,4.53913021087646
Jamaica,1985,13.1546201705933
Japan,1985,6.15310001373291
South Korea,1985,10.4010601043701
Kuwait,1985,17.4043102264404
Luxembourg,1985,13.6795902252197
Madagascar,1985,28.8745994567871
