country,year,value
Australia,2003,22.934839201
Austria,2003,20.419235826
Belgium,2003,20.086633398
Brazil,2003,3.5511898726
Canada,2003,25.027901108
Czechia,2003,20.281079195
Denmark,2003,23.47509099
Finland,2003,25.407439925
France,2003,21.575728227
Germany,2003,20.720631129
Greece,2003,12.775219696
Hong Kong,2003,23.934372391
Hungary,2003,18.342554637
Iceland,2003,21.02050432
Indonesia,2003,1.4335635974
Ireland,2003,21.008158664
Italy,2003,15.113162562
Japan,2003,22.336977449
South Korea,2003,25.929919459
Latvia,2003,16.114380208
Liechtenstein,2003,22.227486511
Luxembourg,2003,19.96393887
Macao,2003,24.730004534
Mexico,2003,3.4096805351
Netherlands,2003,22.589009988
New Zealand,2003,21.916379991
Norway,2003,19.142772086
Poland,2003,17.857574413
Portugal,2003,15.560155114
Russia,2003,14.106220157
Serbia,2003,9.5994469049
Slovakia,2003,20.04002451
Spain,2003,18.732749712
Sweden,2003,19.410844624
Switzerland,2003,22.626083649
Thailand,2003,5.5856707154
Tunisia,2003,1.9571354311
Turkey,2003,7.5394593266
United Kingdom,2003,21.372029872
United States,2003,16.882824454
Uruguay,2003,8.934855775
Argentina,2006,4.31120654287962
Australia,2006,23.5257153252711
Austria,2006,21.619798491742
Azerbaijan,2006,6.99536730904969
Belgium,2006,21.0223624966735
Brazil,2006,3.44313716715074
Bulgaria,2006,6.96890864502923
Canada,2006,25.8918687359212
Chile,2006,7.10663030222246
Colombia,2006,2.65135387056042
Croatia,2006,15.2313285190677
Czechia,2006,19.4211506438872
Denmark,2006,23.6895167652445
Estonia,2006,22.9418523442774
Finland,2006,27.8457651404552
France,2006,19.8127297395022
Germany,2006,19.7613795893263
Greece,2006,13.3999520725575
Hong Kong,2006,25.8586272426095
Hungary,2006,17.7285062550159
Iceland,2006,20.7458253132034
Indonesia,2006,3.5464991936674
Ireland,2006,21.8877257800787
Israel,2006,13.3142951752521
Italy,2006,14.7848957730104
Japan,2006,24.3615568962609
Jordan,2006,2.6290977289691
South Korea,2006,24.7228574938366
Kyrgyzstan,2006,0.863310816423212
Latvia,2006,17.8389738510572
Liechtenstein,2006,22.7531716043634
Lithuania,2006,17.5517055396251
Luxembourg,2006,18.9906785539099
Macao,2006,24.3115170704913
Mexico,2006,5.01185951326962
Montenegro,2006,4.56632195621425
Netherlands,2006,23.725163827134
New Zealand,2006,21.8263421216815
Norway,2006,17.8330449540407
Poland,2006,18.5930823450252
Portugal,2006,15.522438418647
Qatar,2006,1.64772586385328
Romania,2006,6.26997431901771
Russia,2006,15.5595040743001
Serbia,2006,9.48513813398205
Slovakia,2006,19.616607472436
Slovenia,2006,18.7783871851505
Spain,2006,17.4629754195323
Sweden,2006,20.3145014785235
Switzerland,2006,23.8571275893534
Thailand,2006,5.26929941020956
Tunisia,2006,3.08390253341647
Turkey,2006,6.85159406557565
United Kingdom,2006,19.7038529932181
United States,2006,16.2131259165941
Uruguay,2006,9.13852038313869
Albania,2009,2.64165692437405
Argentina,2009,5.18081521434039
Australia,2009,22.1820636257651
Austria,2009,20.0161515305978
Azerbaijan,2009,3.78483152644739
Belgium,2009,21.1174122893575
Brazil,2009,3.71931603273976
Bulgaria,2009,8.22418528819673
Canada,2009,25.1326021862191
Chile,2009,7.08276328129318
China,2009,19.945534110877
Colombia,2009,2.49652630627041
Costa Rica,2009,4.61680825954281
Croatia,2009,13.6355807375242
Czechia,2009,17.1898879819081
Denmark,2009,21.9100818292136
Estonia,2009,23.4755813649916
Finland,2009,26.4645771046047
France,2009,20.9878830035156
Georgia,2009,2.82242082065199
Germany,2009,21.4411869992718
Greece,2009,15.2377529804954
Hong Kong,2009,24.9986030584311
Hungary,2009,19.3872250038549
Iceland,2009,21.306122798949
Indonesia,2009,1.0768249811633
Ireland,2009,21.0996536264271
Israel,2009,13.7117217897602
Italy,2009,18.5641453757573
Japan,2009,23.3003847236616
Jordan,2009,2.23587276097572
Kazakhstan,2009,4.62130445849937
South Korea,2009,25.0688587981147
Kyrgyzstan,2009,0.763316414244334
Latvia,2009,16.8185092952533
Liechtenstein,2009,32.7018245571507
Lithuania,2009,14.7378116008453
Luxembourg,2009,20.2271994849907
Macao,2009,24.9446706668214
Malaysia,2009,2.90626640875333
Malta,2009,14.741764147376
Mauritius,2009,7.40199525410379
Mexico,2009,5.9279215871852
Moldova,2009,4.19901378704672
Montenegro,2009,4.9286058216702
Netherlands,2009,23.7671901927305
New Zealand,2009,22.0065244050442
Norway,2009,19.9314946051617
Panama,2009,1.4259468257263
Peru,2009,2.64181920782755
