country,year,value
Saint Vincent and the Grenadines,2010,1.23
Sudan,2010,111.56
Suriname,2010,4.16
Eswatini,2010,14.47
Sweden,2010,5.99
Switzerland,2010,3.83
Syria,2010,202.56
Tajikistan,2010,20.03
Tanzania,2010,1199.98
Thailand,2010,615.85
Timor,2010,6.83
Tonga,2010,0.24
Trinidad and Tobago,2010,8.32
Tunisia,2010,93.21
Turkey,2010,1468.41
Turkmenistan,2010,0.31
Uganda,2010,369.65
Ukraine,2010,0.39
United Arab Emirates,2010,29.46
United Kingdom,2010,174.81
United States,2010,257.08
Uruguay,2010,32.88
Vanuatu,2010,3.13
Venezuela,2010,279.51
Vietnam,2010,1189.91
Palestine,2010,32.75
Zambia,2010,179.26
Zimbabwe,2010,118.86
World,2015,40336.03
Albania,2015,0.56
Algeria,2015,159.99
Argentina,2015,309.19
Armenia,2015,0.51
Aruba,2015,0.69
Australia,2015,16.82
Austria,2015,2.5
Azerbaijan,2015,33.88
Bahamas,2015,1.34
Bahrain,2015,4.26
Bangladesh,2015,2102.35
Belarus,2015,0.05
Belgium,2015,2.75
Belize,2015,4.79
Benin,2015,81.69
Bhutan,2015,1.09
Bolivia,2015,67.62
Bosnia and Herzegovina,2015,2.44
Brazil,2015,1284.13
Bulgaria,2015,4.09
Burkina Faso,2015,42.18
Burundi,2015,116.94
Cape Verde,2015,6.91
Cambodia,2015,209.17
Cameroon,2015,407.75
Canada,2015,6.9
Central African Republic,2015,65.81
Chad,2015,43.51
Chile,2015,64.78
China,2015,4272.26
Colombia,2015,383.79
Comoros,2015,13.14
Democratic Republic of Congo,2015,494.72
Congo,2015,87.05
Costa Rica,2015,83.17
Cote d'Ivoire,2015,179.96
Croatia,2015,0.26
Cuba,2015,18.38
Cyprus,2015,0.47
Czechia,2015,0.22
Denmark,2015,0.43
Dominican Republic,2015,38.9
Ecuador,2015,154.54
Egypt,2015,186.26
El Salvador,2015,45.93
Equatorial Guinea,2015,8.65
Estonia,2015,0.07
Ethiopia,2015,704.33
Finland,2015,0.68
France,2015,92.67
French Polynesia,2015,0.34
Gabon,2015,31.42
Gambia,2015,12.96
Georgia,2015,1.48
Germany,2015,39.17
Ghana,2015,152.83
Greece,2015,11.71
Guatemala,2015,151.59
Guinea,2015,38.82
Guinea-Bissau,2015,9.53
Guyana,2015,2.16
Haiti,2015,96.68
Honduras,2015,148.25
Hong Kong,2015,5.71
Hungary,2015,1.73
Iceland,2015,1.9
India,2015,9097.96
Indonesia,2015,2448.51
Iran,2015,777.6
Iraq,2015,445.89
Ireland,2015,2.34
Israel,2015,27.08
Italy,2015,24.62
Jamaica,2015,5.5
Japan,2015,18.07
Jordan,2015,36.19
Kazakhstan,2015,2.46
Kenya,2015,311.28
South Korea,2015,0.57
Kuwait,2015,7.26
Kyrgyzstan,2015,0.35
Laos,2015,71.67
Latvia,2015,0.19
Lebanon,2015,20.21
Lesotho,2015,50.07
Liberia,2015,16.1
Lithuania,2015,0.18
Luxembourg,2015,1.13
Macao,2015,1.74
North Macedonia,2015,1.49
Madagascar,2015,210.93
Malawi,2015,117.19
Malaysia,2015,35.61
Maldives,2015,5.73
Mali,2015,32.57
Malta,2015,0.06
Mauritius,2015,21.13
Mexico,2015,708.83
Moldova,2015,1.92
Mongolia,2015,2.47
Montenegro,2015,0.17
Morocco,2015,278.63
Mozambique,2015,55.96
Myanmar,2015,786.81
Namibia,2015,14.4
Nepal,2015,227.08
Netherlands,2015,12.14
New Caledonia,2015,0.09
New Zealand,2015,2.95
Nicaragua,2015,65.41
Niger,2015,57.07
Nigeria,2015,1226.66
Norway,2015,0.56
Pakistan,2015,1030.85
Panama,2015,25.69
Paraguay,2015,95.11
Peru,2015,142.31
Philippines,2015,579.92
Poland,2015,0.8
Portugal,2015,53.76
Puerto Rico,2015,2.61
Qatar,2015,5.12
Romania,2015,9.57
Russia,2015,8.59
Rwanda,2015,247.54
Samoa,2015,1.31
Sao Tome and Principe,2015,2.23
Saudi Arabia,2015,103.95
Senegal,2015,151.11
Serbia,2015,2.51
Sierra Leone,2015,27.58
Singapore,2015,0.85
Slovakia,2015,0.13
Slovenia,2015,0.1
Somalia,2015,89.4
South Africa,2015,222.62
Spain,2015,61.26
Saint Lucia,2015,1.98
Saint Vincent and the Grenadines,2015,1.27
Sudan,2015,123.01
Suriname,2015,4.14
Eswatini,2015,16.45
Sweden,2015,3.95
Switzerland,2015,3.11
Syria,2015,216.69
Tajikistan,2015,18.82
Tanzania,2015,1395.74
Thailand,2015,546.71
Timor,2015,6.58
Tonga,2015,0.22
Trinidad and Tobago,2015,7.2
Tunisia,2015,18.69
Turkey,2015,1274.1
Turkmenistan,2015,0.13
Uganda,2015,493.32
Ukraine,2015,0.35
United Arab Emirates,2015,28.5
United Kingdom,2015,165.34
United States,2015,264.1
Uruguay,2015,32.95
Vanuatu,2015,3.45
Venezuela,2015,265.97
Vietnam,2015,988.17
Palestine,2015,31.1
Zambia,2015,211.13
Zimbabwe,2015,98.69
World,2020,41236.2
Albania,2020,0.48
Algeria,2020,127.27
Argentina,2020,281.99
Armenia,2020,0.29
Aruba,2020,0.82
Australia,2020,12.82
Austria,2020,2.02
Azerbaijan,2020,22.2
Bahamas,2020,1.41
Bahrain,2020,2.93
Bangladesh,2020,2109.46
Belarus,2020,0.02
Belgium,2020,1.97
Belize,2020,5.76
Benin,2020,102.91
Bhutan,2020,1.2
Bolivia,2020,70.41
Bosnia and Herzegovina,2020,1.64
Brazil,2020,1146.13
Bulgaria,2020,2.25
Burkina Faso,2020,59.06
Burundi,2020,145.78
Cape Verde,2020,7.38
Cambodia,2020,256.49
Cameroon,2020,461.24
Canada,2020,4.77
Central African Republic,2020,78.9
Chad,2020,56.71
Chile,2020,55.83
China,2020,4927.75
Colombia,2020,349.23
Comoros,2020,14.29
Democratic Republic of Congo,2020,596.77
Congo,2020,96.23
Costa Rica,2020,75.58
Cote d'Ivoire,2020,227.67
Croatia,2020,0.18
Cuba,2020,12.82
Cyprus,2020,0.29
Czechia,2020,0.15
Denmark,2020,0.35
Dominican Republic,2020,35.94
Ecuador,2020,137.94
Egypt,2020,148.16
El Salvador,2020,45.94
Equatorial Guinea,2020,9.53
Estonia,2020,0.03
Ethiopia,2020,1001.07
Finland,2020,0.7
France,2020,65.88
French Polynesia,2020,0.28
Gabon,2020,34.91
Gambia,2020,15.32
Georgia,2020,0.9
Germany,2020,29.68
Ghana,2020,175.98
Greece,2020,7.79
Guatemala,2020,183.12
Guinea,2020,50.59
Guinea-Bissau,2020,11.93
Guyana,2020,2.1
Haiti,2020,97.09
Honduras,2020,162.7
Hong Kong,2020,4.42
Hungary,2020,1.13
Iceland,2020,1.78
India,2020,9255.06
Indonesia,2020,2083.14
Iran,2020,525.49
Iraq,2020,466.8
Ireland,2020,1.69
Israel,2020,27.43
Italy,2020,18.92
Jamaica,2020,5.61
Japan,2020,10.33
Jordan,2020,31.66
Kazakhstan,2020,1.49
Kenya,2020,269.68
South Korea,2020,0.36
Kuwait,2020,6.55
Kyrgyzstan,2020,0.19
Laos,2020,99.75
Latvia,2020,0.08
Lebanon,2020,17.51
Lesotho,2020,50.82
Liberia,2020,20.73
Lithuania,2020,0.07
Luxembourg,2020,1.09
Macao,2020,1.44
North Macedonia,2020,1.2
Madagascar,2020,352.02
Malawi,2020,148.45
Malaysia,2020,27.51
Maldives,2020,5.25
Mali,2020,45.17
Malta,2020,0.07
Mauritius,2020,21.68
Mexico,2020,723.65
Moldova,2020,1.09
Mongolia,2020,1.91
Montenegro,2020,0.1
Morocco,2020,282.19
Mozambique,2020,79.05
Myanmar,2020,775.32
Namibia,2020,15.08
Nepal,2020,258.5
Netherlands,2020,10.14
New Caledonia,2020,0.07
New Zealand,2020,2.5
Nicaragua,2020,67.93
Niger,2020,80.71
Nigeria,2020,1404.67
Norway,2020,0.72
Pakistan,2020,1145.01
Panama,2020,23.92
Paraguay,2020,95.81
Peru,2020,125.75
Philippines,2020,507.32
Poland,2020,0.42
Portugal,2020,47.33
Puerto Rico,2020,1.75
Qatar,2020,4.12
Romania,2020,4.57
Russia,2020,3.51
Rwanda,2020,250.0
Samoa,2020,1.39
Sao Tome and Principe,2020,3.55
Saudi Arabia,2020,85.5
Senegal,2020,191.49
Serbia,2020,1.6
Sierra Leone,2020,37.44
Singapore,2020,0.6
Slovakia,2020,0.07
Slovenia,2020,0.08
Somalia,2020,95.34
South Africa,2020,207.27
Spain,2020,45.47
Saint Lucia,2020,1.69
Saint Vincent and the Grenadines,2020,1.11
Sudan,2020,128.37
Suriname,2020,3.66
Eswatini,2020,15.04
Sweden,2020,4.61
Switzerland,2020,2.66
Syria,2020,260.65
Tajikistan,2020,13.57
Tanzania,2020,1547.54
Thailand,2020,488.07
Timor,2020,7.63
Tonga,2020,0.22
Trinidad and Tobago,2020,5.07
Tunisia,2020,26.53
Turkey,2020,1146.26
Turkmenistan,2020,0.05
Uganda,2020,637.76
Ukraine,2020,0.24
United Arab Emirates,2020,19.98
United Kingdom,2020,146.26
United States,2020,232.1
Uruguay,2020,32.17
Vanuatu,2020,3.96
Venezuela,2020,243.21
Vietnam,2020,712.2
Palestine,2020,32.05
Zambia,2020,237.14
Zimbabwe,2020,73.41
World,2025,39899.05
Albania,2025,0.44
Algeria,2025,85.6
Argentina,2025,246.21
Armenia,2025,0.14
Aruba,2025,0.68
Australia,2025,9.42
Austria,2025,1.42
Azerbaijan,2025,10.36
Bahamas,2025,1.26
Bahrain,2025,2.84
Bangladesh,2025,2100.39
Belarus,2025,0.0
Belgium,2025,1.33
Belize,2025,6.06
Benin,2025,125.19
Bhutan,2025,1.21
Bolivia,2025,66.83
Bosnia and Herzegovina,2025,1.06
Brazil,2025,1068.17
Bulgaria,2025,1.25
Burkina Faso,2025,81.09
Burundi,2025,162.34
Cape Verde,2025,6.96
Cambodia,2025,241.43
Cameroon,2025,480.06
Canada,2025,2.74
Central African Republic,2025,92.84
Chad,2025,75.1
Chile,2025,41.79
China,2025,3898.76
Colombia,2025,300.13
Comoros,2025,17.45
Democratic Republic of Congo,2025,685.2
Congo,2025,105.18
Costa Rica,2025,66.65
Cote d'Ivoire,2025,272.69
Croatia,2025,0.13
Cuba,2025,9.18
Cyprus,2025,0.17
Czechia,2025,0.08
Denmark,2025,0.25
Dominican Republic,2025,31.5
Ecuador,2025,123.75
Egypt,2025,126.04
El Salvador,2025,42.6
Equatorial Guinea,2025,9.81
Estonia,2025,0.01
Ethiopia,2025,1286.49
Finland,2025,0.53
France,2025,48.38
French Polynesia,2025,0.25
Gabon,2025,33.3
Gambia,2025,18.38
Georgia,2025,0.41
Germany,2025,24.92
Ghana,2025,193.41
Greece,2025,5.5
Guatemala,2025,210.91
Guinea,2025,66.02
Guinea-Bissau,2025,14.04
Guyana,2025,2.24
Haiti,2025,95.98
Honduras,2025,166.25
Hong Kong,2025,2.56
Hungary,2025,0.65
Iceland,2025,1.44
India,2025,9040.87
Indonesia,2025,1713.08
Iran,2025,338.9
Iraq,2025,484.01
Ireland,2025,1.29
Israel,2025,27.86
Italy,2025,13.71
Jamaica,2025,6.0
Japan,2025,5.86
Jordan,2025,27.35
Kazakhstan,2025,0.82
Kenya,2025,242.44
South Korea,2025,0.09
Kuwait,2025,6.66
Kyrgyzstan,2025,0.09
Laos,2025,97.87
Latvia,2025,0.03
Lebanon,2025,14.75
Lesotho,2025,49.93
Liberia,2025,29.02
Lithuania,2025,0.03
Luxembourg,2025,0.99
Macao,2025,0.9
North Macedonia,2025,0.85
Madagascar,2025,385.62
Malawi,2025,174.01
Malaysia,2025,21.55
Maldives,2025,4.23
Mali,2025,64.23
Malta,2025,0.05
Mauritius,2025,19.11
Mexico,2025,640.42
Moldova,2025,0.56
Mongolia,2025,1.54
Montenegro,2025,0.07
Morocco,2025,268.86
Mozambique,2025,109.95
Myanmar,2025,709.09
Namibia,2025,14.21
Nepal,2025,272.27
Netherlands,2025,8.1
New Caledonia,2025,0.06
New Zealand,2025,1.9
Nicaragua,2025,63.92
Niger,2025,122.99
Nigeria,2025,1448.55
Norway,2025,0.56
Pakistan,2025,1225.18
Panama,2025,22.69
Paraguay,2025,93.76
Peru,2025,106.65
Philippines,2025,442.17
Poland,2025,0.2
Portugal,2025,41.53
Puerto Rico,2025,1.12
Qatar,2025,5.25
Romania,2025,2.89
Russia,2025,1.6
Rwanda,2025,304.43
Samoa,2025,1.5
Sao Tome and Principe,2025,3.8
Saudi Arabia,2025,62.05
Senegal,2025,234.97
Serbia,2025,1.02
Sierra Leone,2025,49.67
Singapore,2025,0.31
Slovakia,2025,0.04
Slovenia,2025,0.06
Somalia,2025,124.38
South Africa,2025,188.78
Spain,2025,34.6
Saint Lucia,2025,1.36
Saint Vincent and the Grenadines,2025,0.97
Sudan,2025,159.14
Suriname,2025,3.96
Eswatini,2025,12.71
Sweden,2025,2.82
Switzerland,2025,2.0
Syria,2025,288.12
Tajikistan,2025,9.41
Tanzania,2025,1731.52
Thailand,2025,409.71
Timor,2025,8.16
Tonga,2025,0.22
Trinidad and Tobago,2025,3.96
Tunisia,2025,18.59
Turkey,2025,989.0
Turkmenistan,2025,0.02
Uganda,2025,803.48
Ukraine,2025,0.15
United Arab Emirates,2025,20.16
United Kingdom,2025,124.63
United States,2025,187.95
Uruguay,2025,29.54
Vanuatu,2025,4.39
Venezuela,2025,221.9
Vietnam,2025,682.18
Palestine,2025,27.37
Zambia,2025,272.79
Zimbabwe,2025,50.99
World,2030,38578.4
Albania,2030,0.38
Algeria,2030,70.09
Argentina,2030,210.21
Armenia,2030,0.1
Aruba,2030,0.52
Australia,2030,7.04
Austria,2030,1.09
Azerbaijan,2030,7.61
Bahamas,2030,1.04
Bahrain,2030,2.56
Bangladesh,2030,2004.37
Belarus,2030,0.0
Belgium,2030,0.95
Belize,2030,5.78
Benin,2030,149.32
Bhutan,2030,1.3
Bolivia,2030,62.8
Bosnia and Herzegovina,2030,0.57
Brazil,2030,935.43
Bulgaria,2030,0.84
Burkina Faso,2030,109.13
Burundi,2030,181.49
Cape Verde,2030,6.58
Cambodia,2030,227.61
Cameroon,2030,522.31
Canada,2030,1.59
Central African Republic,2030,103.01
Chad,2030,98.76
Chile,2030,32.17
China,2030,2974.1
Colombia,2030,254.45
Comoros,2030,20.74
Democratic Republic of Congo,2030,756.33
Congo,2030,111.84
Costa Rica,2030,58.25
Cote d'Ivoire,2030,317.57
Croatia,2030,0.09
Cuba,2030,6.84
Cyprus,2030,0.1
Czechia,2030,0.06
Denmark,2030,0.17
Dominican Republic,2030,28.33
Ecuador,2030,106.34
Egypt,2030,107.71
El Salvador,2030,32.99
Equatorial Guinea,2030,10.05
Estonia,2030,0.01
Ethiopia,2030,1512.32
Finland,2030,0.43
France,2030,36.71
French Polynesia,2030,0.18
Gabon,2030,31.44
Gambia,2030,21.42
Georgia,2030,0.26
Germany,2030,19.49
Ghana,2030,218.05
Greece,2030,4.02
Guatemala,2030,237.45
Guinea,2030,84.93
Guinea-Bissau,2030,16.3
Guyana,2030,1.81
Haiti,2030,89.15
Honduras,2030,164.1
Hong Kong,2030,1.25
Hungary,2030,0.42
Iceland,2030,1.29
India,2030,8630.55
Indonesia,2030,1470.74
Iran,2030,272.46
Iraq,2030,480.85
Ireland,2030,1.01
Israel,2030,27.27
Italy,2030,11.11
Jamaica,2030,4.82
Japan,2030,3.13
Jordan,2030,23.23
Kazakhstan,2030,0.6
Kenya,2030,224.0
South Korea,2030,0.0
Kuwait,2030,7.38
Kyrgyzstan,2030,0.05
Laos,2030,89.85
Latvia,2030,0.02
Lebanon,2030,10.59
Lesotho,2030,46.14
Liberia,2030,39.58
Lithuania,2030,0.01
Luxembourg,2030,0.83
Macao,2030,0.66
North Macedonia,2030,0.61
Madagascar,2030,464.05
Malawi,2030,200.34
Malaysia,2030,16.27
Maldives,2030,3.55
Mali,2030,89.83
Malta,2030,0.04
Mauritius,2030,17.34
Mexico,2030,595.7
Moldova,2030,0.37
Mongolia,2030,1.35
Montenegro,2030,0.05
Morocco,2030,253.92
Mozambique,2030,151.8
Myanmar,2030,610.33
Namibia,2030,12.95
Nepal,2030,258.88
Netherlands,2030,6.81
New Caledonia,2030,0.05
New Zealand,2030,1.46
Nicaragua,2030,59.0
Niger,2030,181.3
Nigeria,2030,1462.25
Norway,2030,0.43
Pakistan,2030,1173.12
Panama,2030,20.66
Paraguay,2030,89.76
Peru,2030,87.91
Philippines,2030,382.12
Poland,2030,0.11
Portugal,2030,36.98
Puerto Rico,2030,0.71
Qatar,2030,6.01
Romania,2030,1.81
Russia,2030,0.97
Rwanda,2030,357.75
Samoa,2030,1.46
Sao Tome and Principe,2030,4.27
Saudi Arabia,2030,49.54
Senegal,2030,287.52
Serbia,2030,0.76
Sierra Leone,2030,62.98
Singapore,2030,0.12
Slovakia,2030,0.02
Slovenia,2030,0.06
Somalia,2030,155.58
South Africa,2030,173.66
Spain,2030,30.64
Saint Lucia,2030,1.09
Saint Vincent and the Grenadines,2030,0.8
Sudan,2030,186.32
Suriname,2030,3.75
Eswatini,2030,10.54
Sweden,2030,2.23
Switzerland,2030,1.5
Syria,2030,292.46
Tajikistan,2030,6.35
Tanzania,2030,2005.59
Thailand,2030,335.93
Timor,2030,6.85
Tonga,2030,0.21
Trinidad and Tobago,2030,3.54
Tunisia,2030,14.54
Turkey,2030,799.77
Turkmenistan,2030,0.01
Uganda,2030,1002.92
Ukraine,2030,0.11
United Arab Emirates,2030,18.86
United Kingdom,2030,109.63
United States,2030,169.12
Uruguay,2030,26.79
Vanuatu,2030,4.68
Venezuela,2030,205.16
Vietnam,2030,637.06
Palestine,2030,22.24
Zambia,2030,297.93
Zimbabwe,2030,35.17
World,2035,37488.07
Albania,2035,0.31
Algeria,2035,58.19
Argentina,2035,188.15
Armenia,2035,0.08
Aruba,2035,0.44
Australia,2035,5.77
Austria,2035,0.84
Azerbaijan,2035,8.61
Bahamas,2035,1.09
Bahrain,2035,2.75
Bangladesh,2035,1758.86
Belarus,2035,0.0
Belgium,2035,0.69
Belize,2035,5.84
Benin,2035,178.1
Bhutan,2035,1.32
Bolivia,2035,54.78
Bosnia and Herzegovina,2035,0.34
Brazil,2035,717.34
Bulgaria,2035,0.62
Burkina Faso,2035,143.33
Burundi,2035,213.41
Cape Verde,2035,6.28
Cambodia,2035,230.02
Cameroon,2035,546.14
Canada,2035,0.98
Central African Republic,2035,107.88
Chad,2035,123.06
Chile,2035,26.0
China,2035,2512.6
Colombia,2035,215.63
Comoros,2035,22.36
Democratic Republic of Congo,2035,778.31
Congo,2035,115.79
Costa Rica,2035,49.62
Cote d'Ivoire,2035,343.88
Croatia,2035,0.07
Cuba,2035,4.66
Cyprus,2035,0.06
Czechia,2035,0.05
Denmark,2035,0.12
Dominican Republic,2035,24.7
Ecuador,2035,88.92
Egypt,2035,90.65
El Salvador,2035,28.76
Equatorial Guinea,2035,10.46
Estonia,2035,0.01
Ethiopia,2035,1643.06
Finland,2035,0.37
France,2035,27.54
French Polynesia,2035,0.15
Gabon,2035,29.95
Gambia,2035,23.85
Georgia,2035,0.2
Germany,2035,16.27
Ghana,2035,241.31
Greece,2035,3.23
Guatemala,2035,253.92
Guinea,2035,105.17
Guinea-Bissau,2035,18.28
Guyana,2035,1.18
Haiti,2035,80.87
Honduras,2035,162.28
Hong Kong,2035,0.9
Hungary,2035,0.28
Iceland,2035,1.27
India,2035,8185.4
Indonesia,2035,1159.89
Iran,2035,248.83
Iraq,2035,456.19
Ireland,2035,0.85
Israel,2035,27.42
Italy,2035,8.82
Jamaica,2035,4.37
Japan,2035,1.57
Jordan,2035,20.12
Kazakhstan,2035,0.54
Kenya,2035,195.28
South Korea,2035,0.0
Kuwait,2035,7.62
Kyrgyzstan,2035,0.04
Laos,2035,82.74
Latvia,2035,0.01
Lebanon,2035,8.49
Lesotho,2035,43.32
Liberia,2035,52.03
Lithuania,2035,0.01
Luxembourg,2035,0.73
Macao,2035,0.63
North Macedonia,2035,0.46
Madagascar,2035,549.81
Malawi,2035,237.94
Malaysia,2035,11.54
Maldives,2035,3.22
Mali,2035,120.3
Malta,2035,0.03
Mauritius,2035,14.07
Mexico,2035,519.22
Moldova,2035,0.34
Mongolia,2035,1.71
Montenegro,2035,0.03
Morocco,2035,248.26
Mozambique,2035,182.67
Myanmar,2035,552.07
Namibia,2035,11.59
Nepal,2035,219.13
Netherlands,2035,5.33
New Caledonia,2035,0.04
New Zealand,2035,1.23
Nicaragua,2035,56.76
Niger,2035,258.33
Nigeria,2035,1402.34
Norway,2035,0.34
Pakistan,2035,1248.59
Panama,2035,18.03
Paraguay,2035,83.91
Peru,2035,70.42
Philippines,2035,301.88
Poland,2035,0.07
Portugal,2035,31.25
Puerto Rico,2035,0.5
Qatar,2035,7.13
Romania,2035,1.21
Russia,2035,0.73
Rwanda,2035,438.01
Samoa,2035,1.24
Sao Tome and Principe,2035,4.5
Saudi Arabia,2035,39.54
Senegal,2035,340.8
Serbia,2035,0.54
Sierra Leone,2035,76.43
Singapore,2035,0.04
Slovakia,2035,0.02
Slovenia,2035,0.06
Somalia,2035,181.36
South Africa,2035,152.26
Spain,2035,27.71
Saint Lucia,2035,1.0
Saint Vincent and the Grenadines,2035,0.71
Sudan,2035,204.23
Suriname,2035,3.14
Eswatini,2035,8.69
Sweden,2035,1.83
Switzerland,2035,1.23
Syria,2035,275.32
Tajikistan,2035,4.38
Tanzania,2035,2310.99
Thailand,2035,261.22
Timor,2035,6.29
Tonga,2035,0.21
Trinidad and Tobago,2035,3.34
Tunisia,2035,12.55
Turkey,2035,680.15
Turkmenistan,2035,0.0
Uganda,2035,1204.48
Ukraine,2035,0.1
United Arab Emirates,2035,20.35
United Kingdom,2035,106.65
United States,2035,149.41
Uruguay,2035,24.39
Vanuatu,2035,4.9
Venezuela,2035,188.68
Vietnam,2035,643.78
Palestine,2035,18.43
Zambia,2035,326.83
Zimbabwe,2035,24.59
World,2040,35593.94
Albania,2040,0.27
Algeria,2040,44.74
Argentina,2040,161.72
Armenia,2040,0.05
Aruba,2040,0.36
Australia,2040,4.53
Austria,2040,0.68
Azerbaijan,2040,8.8
Bahamas,2040,1.05
Bahrain,2040,3.11
Bangladesh,2040,1675.88
Belarus,2040,0.0
Belgium,2040,0.48
Belize,2040,5.83
Benin,2040,196.97
Bhutan,2040,1.4
Bolivia,2040,46.11
Bosnia and Herzegovina,2040,0.23
Brazil,2040,606.34
Bulgaria,2040,0.35
Burkina Faso,2040,176.32
Burundi,2040,252.81
Cape Verde,2040,6.12
Cambodia,2040,235.66
Cameroon,2040,515.14
Canada,2040,0.5
Central African Republic,2040,110.37
Chad,2040,150.44
Chile,2040,20.65
China,2040,1938.02
Colombia,2040,173.76
Comoros,2040,20.89
Democratic Republic of Congo,2040,794.73
Congo,2040,109.2
Costa Rica,2040,44.3
Cote d'Ivoire,2040,347.92
Croatia,2040,0.05
Cuba,2040,3.51
Cyprus,2040,0.04
Czechia,2040,0.04
Denmark,2040,0.07
Dominican Republic,2040,20.58
Ecuador,2040,72.53
Egypt,2040,73.67
El Salvador,2040,25.09
Equatorial Guinea,2040,10.03
Estonia,2040,0.0
Ethiopia,2040,1906.53
Finland,2040,0.3
France,2040,19.83
French Polynesia,2040,0.14
Gabon,2040,26.86
Gambia,2040,24.93
Georgia,2040,0.13
Germany,2040,13.36
Ghana,2040,247.41
Greece,2040,2.18
Guatemala,2040,252.05
Guinea,2040,117.21
Guinea-Bissau,2040,19.06
Guyana,2040,1.01
Haiti,2040,68.31
Honduras,2040,152.48
Hong Kong,2040,0.78
Hungary,2040,0.16
Iceland,2040,1.19
India,2040,7468.3
Indonesia,2040,889.74
Iran,2040,223.99
Iraq,2040,380.09
Ireland,2040,0.6
Israel,2040,27.77
Italy,2040,6.54
Jamaica,2040,4.03
Japan,2040,0.85
Jordan,2040,16.24
Kazakhstan,2040,0.34
Kenya,2040,153.31
South Korea,2040,0.0
Kuwait,2040,6.45
Kyrgyzstan,2040,0.03
Laos,2040,80.81
Latvia,2040,0.01
Lebanon,2040,6.84
Lesotho,2040,40.02
Liberia,2040,63.01
Lithuania,2040,0.0
Luxembourg,2040,0.61
Macao,2040,0.56
North Macedonia,2040,0.36
Madagascar,2040,617.92
Malawi,2040,261.12
Malaysia,2040,8.57
