country,year,value
Colombia,1990,7.79319082114593
Jordan,1990,1.047482757317
Nigeria,1990,2.51856869261735
Pakistan,1990,0.410642046353793
Paraguay,1990,41.4577778977435
Brazil,1991,0.0
Cameroon,1991,4.18737585601364
Indonesia,1991,35.1271437388136
Peru,1991,8.83418355030432
Tanzania,1991,2.375612271117
Egypt,1992,4.40151595418192
India,1992,0.145411207735402
Madagascar,1992,-1.11e-14
Malawi,1992,2.80672266606552
Morocco,1992,8.56035201826281
Namibia,1992,13.8828969137735
Niger,1992,1.76493353112257
Rwanda,1992,17.8335784620842
Senegal,1992,1.84828648440508
Zambia,1992,6.75897121560932
Bangladesh,1993,5.06966440351021
Burkina Faso,1993,1.94919235281691
Ghana,1993,1.11e-14
Kenya,1993,1.11e-14
Philippines,1993,1.46580557942145
Turkey,1993,3.31359828134236
Bolivia,1994,3.28742282055824
Central African Republic,1994,0.0
Cote d'Ivoire,1994,3.96410910501513
Haiti,1994,1.11e-14
Indonesia,1994,30.6586737665674
Zimbabwe,1994,14.9661885004355
Egypt,1995,10.8138606885746
Guatemala,1995,6.87694687914039
Kazakhstan,1995,0.0
Mali,1995,2.84879392984991
Uganda,1995,2.28097623819272
Bangladesh,1996,3.38941975266641
Benin,1996,4.16527837701598
Brazil,1996,-1.11e-14
Chad,1996,1.97459911448938
Comoros,1996,1.71400099651221
Dominican Republic,1996,-1.67e-14
Nepal,1996,0.951134864160641
Peru,1996,1.00471260328192
Tanzania,1996,-1.11e-14
Uzbekistan,1996,0.0
Zambia,1996,7.66722334131962
Indonesia,1997,22.9615897532756
Jordan,1997,21.0081946916845
Kyrgyzstan,1997,39.2638304634547
Madagascar,1997,2.57994714948362
Mozambique,1997,0.639812904650261
Vietnam,1997,4.51122487453333
Bolivia,1998,18.1226755322636
Burkina Faso,1998,2.40975111891493
Cameroon,1998,1.13159816807965
Cote d'Ivoire,1998,2.57009196341895
Ghana,1998,4.15896002305439
Guatemala,1998,17.3457141554908
India,1998,10.5055620454241
Kenya,1998,5.6e-15
Nicaragua,1998,1.36496857232711
Niger,1998,2.67514446902897
Philippines,1998,0.884022471792556
South Africa,1998,1.11e-14
Togo,1998,6.60234336056804
Turkey,1998,3.94263881671167
Bangladesh,1999,3.93339435322717
Dominican Republic,1999,13.5975329867892
Guinea,1999,1.00857012338338
Kazakhstan,1999,14.9495196139452
Nigeria,1999,0.753460118643534
Tanzania,1999,4.80876118744853
Zimbabwe,1999,16.6971344471504
Armenia,2000,0.0
Cambodia,2000,1.43915947803125
Colombia,2000,3.2168677892735
Egypt,2000,10.8389732970899
Ethiopia,2000,-1.11e-14
Gabon,2000,1.61009738276863
Haiti,2000,1.11e-14
Malawi,2000,3.02677892967707
Namibia,2000,3.29559278015226
Peru,2000,0.0
Rwanda,2000,12.2890978775081
Uganda,2000,5.63585489552628
Benin,2001,3.5262146209355
Mali,2001,1.79863853667046
Nepal,2001,0.0
Nicaragua,2001,17.0708711070805
Zambia,2001,2.57197482392062
Dominican Republic,2002,3.12292911102613
Indonesia,2002,33.7259867795173
Vietnam,2002,4.05714950015393
Bolivia,2003,5.86410467359159
Burkina Faso,2003,1.7583017374704
Egypt,2003,28.7538155907303
Ghana,2003,-5.6e-15
Kenya,2003,-5.6e-15
Madagascar,2003,5.80176477323823
Morocco,2003,13.3077437624076
Mozambique,2003,2.60184476453883
Nigeria,2003,4.74796020387502
Philippines,2003,-5.6e-15
Turkey,2003,0.0
Bangladesh,2004,6.08359149802884
Cameroon,2004,3.01885931984611
Chad,2004,0.364915475710026
Lesotho,2004,10.9355131782247
Malawi,2004,1.6316876896428
Peru,2004,13.2864120725148
Tanzania,2004,6.25690686226112
Armenia,2005,0.0
Cambodia,2005,-5.6e-15
Colombia,2005,2.12591269429003
Congo,2005,18.4909301012497
Cote d'Ivoire,2005,3.36267094753393
Egypt,2005,28.8381713857266
Ethiopia,2005,0.0
Guinea,2005,3.37976974350376
Guyana,2005,51.0319915774371
Haiti,2005,-5.6e-15
Honduras,2005,1.6979634722382
India,2005,0.0343965863246254
Moldova,2005,0.0
Rwanda,2005,6.41138002700888
Senegal,2005,4.74400042299538
