country,year,value
Estonia,2003,927.0
Finland,2003,363.0
France,2003,3197.0
Georgia,2003,6477.0
Guyana,2003,850.0
Hungary,2003,1891.0
Israel,2003,4951.0
Italy,2003,3154.0
Kenya,2003,329201.0
Kyrgyzstan,2003,1948.0
Latvia,2003,725.0
Lebanon,2003,1321.0
Liechtenstein,2003,1.0
Macao,2003,402.0
North Macedonia,2003,943.0
Mauritius,2003,3449.0
Mexico,2003,8257.0
Moldova,2003,2320.0
Morocco,2003,8492.0
Poland,2003,3574.0
Saint Lucia,2003,192.0
Sweden,2003,503.0
Switzerland,2003,464.0
Turks and Caicos Islands,2003,30.0
United Arab Emirates,2003,587.0
Venezuela,2003,36263.0
Palestine,2003,1551.0
Andorra,2004,204.0
Argentina,2004,4617.0
Aruba,2004,144.0
Australia,2004,23154.0
Azerbaijan,2004,9329.0
Bangladesh,2004,49795.0
Barbados,2004,342.0
Belarus,2004,11110.0
Belgium,2004,2649.0
Belize,2004,253.0
Bolivia,2004,19201.0
Bulgaria,2004,375.0
Cape Verde,2004,71.0
Colombia,2004,48946.0
Cuba,2004,275.0
El Salvador,2004,11179.0
Eritrea,2004,106.0
Estonia,2004,963.0
Fiji,2004,325.0
Finland,2004,296.0
France,2004,3714.0
Georgia,2004,6202.0
Grenada,2004,3.0
Guatemala,2004,11895.0
Guinea,2004,1456.0
Hungary,2004,1927.0
Israel,2004,6587.0
Italy,2004,3276.0
Kenya,2004,338642.0
Kyrgyzstan,2004,1984.0
Latvia,2004,683.0
Lebanon,2004,1378.0
Liechtenstein,2004,1.0
Macao,2004,366.0
North Macedonia,2004,1000.0
Mauritius,2004,2298.0
Mexico,2004,7497.0
Moldova,2004,1621.0
Panama,2004,1861.0
Peru,2004,2219.0
Poland,2004,3268.0
Romania,2004,3948.0
Saint Lucia,2004,16.0
Sweden,2004,513.0
Switzerland,2004,464.0
Trinidad and Tobago,2004,1482.0
Turks and Caicos Islands,2004,13.0
United Arab Emirates,2004,874.0
United States,2004,258591.0
Venezuela,2004,35021.0
Palestine,2004,3639.0
Andorra,2005,219.0
Argentina,2005,4326.0
Aruba,2005,13.0
Australia,2005,27375.0
Azerbaijan,2005,8485.0
Bahrain,2005,144.0
Barbados,2005,242.0
Belarus,2005,14320.0
Belgium,2005,2605.0
Belize,2005,23.0
Botswana,2005,1960.0
Brazil,2005,220403.0
Bulgaria,2005,264.0
Cape Verde,2005,155.0
Cayman Islands,2005,10.0
Colombia,2005,47060.0
Croatia,2005,73.0
Cuba,2005,3.0
Cyprus,2005,75.0
Denmark,2005,3555.0
Dominican Republic,2005,4494.0
Egypt,2005,9637.0
El Salvador,2005,12265.0
Eritrea,2005,851.0
Estonia,2005,916.0
Finland,2005,332.0
France,2005,8995.0
Georgia,2005,5942.0
Guatemala,2005,10249.0
Guinea,2005,1673.0
Guyana,2005,735.0
Hungary,2005,1815.0
Israel,2005,7223.0
Italy,2005,2835.0
Kenya,2005,342029.0
Kuwait,2005,10.0
Kyrgyzstan,2005,1377.0
Latvia,2005,582.0
Lebanon,2005,1278.0
Luxembourg,2005,68.0
Macao,2005,324.0
Maldives,2005,397.0
Mauritius,2005,1937.0
Mexico,2005,13982.0
Moldova,2005,1602.0
Panama,2005,1203.0
Peru,2005,2215.0
Philippines,2005,81868.0
Poland,2005,3046.0
Romania,2005,3871.0
Slovenia,2005,328.0
Sweden,2005,496.0
Switzerland,2005,402.0
Trinidad and Tobago,2005,1514.0
Turks and Caicos Islands,2005,36.0
United Arab Emirates,2005,683.0
United States,2005,266925.0
Uruguay,2005,3800.0
Venezuela,2005,42129.0
Palestine,2005,3945.0
Andorra,2006,193.0
Argentina,2006,4349.0
Aruba,2006,10.0
Australia,2006,27724.0
Azerbaijan,2006,9021.0
Bahrain,2006,158.0
Barbados,2006,328.0
Belarus,2006,14551.0
Belgium,2006,2638.0
Belize,2006,47.0
Bolivia,2006,19566.0
Botswana,2006,1728.0
Bulgaria,2006,302.0
Cape Verde,2006,274.0
Cambodia,2006,3190.0
Cayman Islands,2006,3.0
Colombia,2006,67536.0
Croatia,2006,156.0
Cyprus,2006,101.0
Denmark,2006,3491.0
Dominican Republic,2006,7854.0
Egypt,2006,10241.0
El Salvador,2006,12826.0
Eritrea,2006,444.0
Fiji,2006,220.0
Finland,2006,319.0
France,2006,9336.0
Georgia,2006,6062.0
Guatemala,2006,8621.0
Guinea,2006,911.0
Hungary,2006,1523.0
Israel,2006,8616.0
Italy,2006,3020.0
Kenya,2006,338652.0
Kuwait,2006,10.0
Kyrgyzstan,2006,1375.0
Latvia,2006,563.0
Lebanon,2006,1189.0
Lithuania,2006,518.0
Luxembourg,2006,72.0
Macao,2006,247.0
Madagascar,2006,2711.0
Maldives,2006,432.0
Mauritius,2006,1892.0
Mexico,2006,10550.0
Moldova,2006,1392.0
Morocco,2006,5291.0
Panama,2006,1462.0
Peru,2006,2863.0
Philippines,2006,91856.0
Poland,2006,2853.0
Qatar,2006,441.0
Romania,2006,5281.0
Slovenia,2006,567.0
Sweden,2006,433.0
Switzerland,2006,359.0
Syria,2006,1257.0
United Arab Emirates,2006,493.0
United Kingdom,2006,23.0
United States,2006,258554.0
Venezuela,2006,32583.0
Palestine,2006,1368.0
Andorra,2007,185.0
Antigua and Barbuda,2007,89.0
Argentina,2007,4499.0
Aruba,2007,5.0
Australia,2007,22261.0
Azerbaijan,2007,8269.0
Barbados,2007,274.0
Belarus,2007,14696.0
Belgium,2007,2574.0
Belize,2007,22.0
Bolivia,2007,21830.0
Brazil,2007,112487.0
Bulgaria,2007,268.0
Cameroon,2007,2339.0
Chile,2007,9641.0
Colombia,2007,75973.0
Croatia,2007,107.0
Cyprus,2007,95.0
Dominican Republic,2007,8817.0
Egypt,2007,9841.0
El Salvador,2007,14916.0
Ethiopia,2007,8398.0
Finland,2007,378.0
France,2007,9164.0
Greece,2007,470.0
Grenada,2007,63.0
Guatemala,2007,5949.0
Guinea,2007,623.0
Guyana,2007,357.0
Hong Kong,2007,537.0
Hungary,2007,1346.0
Israel,2007,8016.0
Italy,2007,2965.0
Kenya,2007,342219.0
Kuwait,2007,830.0
Kyrgyzstan,2007,1172.0
Latvia,2007,593.0
Lebanon,2007,1268.0
Lithuania,2007,427.0
Luxembourg,2007,77.0
Macao,2007,227.0
North Macedonia,2007,661.0
Madagascar,2007,3110.0
Maldives,2007,536.0
Mauritius,2007,1616.0
Mexico,2007,29493.0
Moldova,2007,1126.0
Mongolia,2007,1732.0
Morocco,2007,8024.0
New Zealand,2007,607.0
Panama,2007,1512.0
Peru,2007,2602.0
Philippines,2007,97015.0
Poland,2007,2644.0
Romania,2007,5703.0
Slovenia,2007,362.0
Switzerland,2007,294.0
Syria,2007,2631.0
Trinidad and Tobago,2007,1424.0
United Arab Emirates,2007,939.0
United Kingdom,2007,184.0
United States,2007,249321.0
Venezuela,2007,38343.0
Palestine,2007,531.0
Albania,2008,2013.0
Andorra,2008,189.0
Antigua and Barbuda,2008,91.0
Argentina,2008,6080.0
Aruba,2008,14.0
Australia,2008,21943.0
Azerbaijan,2008,6449.0
Bahrain,2008,154.0
Belgium,2008,2614.0
Belize,2008,26.0
Bolivia,2008,31625.0
Brazil,2008,88123.0
Bulgaria,2008,286.0
Cape Verde,2008,58.0
Cameroon,2008,4573.0
Central African Republic,2008,487.0
Chile,2008,8800.0
Colombia,2008,65492.0
Croatia,2008,164.0
Cyprus,2008,131.0
Denmark,2008,3622.0
Dominican Republic,2008,8312.0
El Salvador,2008,14029.0
Ethiopia,2008,9865.0
Finland,2008,336.0
France,2008,10116.0
Grenada,2008,65.0
Guatemala,2008,4367.0
Guyana,2008,775.0
Hong Kong,2008,375.0
Hungary,2008,1535.0
Iceland,2008,1.0
Israel,2008,8454.0
Italy,2008,3210.0
Kenya,2008,350853.0
Kyrgyzstan,2008,1163.0
Latvia,2008,631.0
Lebanon,2008,1207.0
Lithuania,2008,368.0
Luxembourg,2008,74.0
Macao,2008,162.0
North Macedonia,2008,440.0
Maldives,2008,567.0
Mauritius,2008,1638.0
Mexico,2008,24191.0
Moldova,2008,1032.0
Mongolia,2008,1788.0
Morocco,2008,5586.0
New Zealand,2008,453.0
Norway,2008,272.0
Panama,2008,1556.0
Peru,2008,2505.0
Philippines,2008,100920.0
Poland,2008,6721.0
Qatar,2008,486.0
Romania,2008,5600.0
Russia,2008,68182.0
Slovenia,2008,279.0
Saint Lucia,2008,65.0
Suriname,2008,36.0
Sweden,2008,562.0
Switzerland,2008,347.0
Syria,2008,2039.0
United Kingdom,2008,1233.0
United States,2008,218952.0
Vanuatu,2008,1444.0
Venezuela,2008,34015.0
Palestine,2008,1476.0
Albania,2009,1958.0
Andorra,2009,187.0
Argentina,2009,5825.0
Aruba,2009,22.0
Australia,2009,22829.0
Azerbaijan,2009,5892.0
Bahrain,2009,201.0
Bangladesh,2009,1224.0
Belarus,2009,11565.0
Belgium,2009,2328.0
Belize,2009,21.0
Bolivia,2009,3695.0
Brazil,2009,62645.0
Bulgaria,2009,334.0
Cameroon,2009,6195.0
Chile,2009,8905.0
Colombia,2009,53339.0
Cote d'Ivoire,2009,735.0
Croatia,2009,125.0
Cyprus,2009,101.0
Denmark,2009,3394.0
Dominican Republic,2009,2801.0
Egypt,2009,13788.0
El Salvador,2009,13844.0
Eritrea,2009,114.0
Estonia,2009,886.0
Ethiopia,2009,11593.0
Finland,2009,323.0
France,2009,9907.0
Grenada,2009,49.0
Guatemala,2009,3023.0
Guyana,2009,412.0
Hong Kong,2009,364.0
Hungary,2009,1411.0
Israel,2009,10036.0
Italy,2009,3402.0
Kenya,2009,370023.0
Kyrgyzstan,2009,1293.0
Latvia,2009,655.0
Lebanon,2009,1229.0
Lithuania,2009,394.0
Macao,2009,139.0
North Macedonia,2009,567.0
Maldives,2009,586.0
Mauritius,2009,1393.0
Mexico,2009,11244.0
Moldova,2009,1083.0
Mongolia,2009,3485.0
New Zealand,2009,662.0
Norway,2009,227.0
Panama,2009,2886.0
Peru,2009,2618.0
Philippines,2009,117543.0
Poland,2009,4476.0
Portugal,2009,1574.0
Qatar,2009,705.0
Romania,2009,5310.0
Russia,2009,63604.0
Senegal,2009,4917.0
Slovenia,2009,276.0
Saint Lucia,2009,102.0
Suriname,2009,43.0
Sweden,2009,629.0
Switzerland,2009,300.0
Syria,2009,2076.0
Thailand,2009,4540.0
United Arab Emirates,2009,1099.0
United States,2009,247945.0
Uzbekistan,2009,24950.0
Vanuatu,2009,1423.0
Venezuela,2009,30534.0
Palestine,2009,1471.0
Albania,2010,1874.0
Andorra,2010,182.0
Argentina,2010,5555.0
Aruba,2010,5.0
Australia,2010,21978.0
Azerbaijan,2010,6409.0
Bahrain,2010,203.0
Bangladesh,2010,1399.0
Belarus,2010,12317.0
Belgium,2010,2409.0
Belize,2010,52.0
Bolivia,2010,2961.0
Brazil,2010,24876.0
Bulgaria,2010,321.0
Burundi,2010,390.0
Cameroon,2010,6600.0
Chile,2010,10708.0
Colombia,2010,44514.0
Croatia,2010,227.0
Cuba,2010,13.0
Cyprus,2010,140.0
Denmark,2010,3123.0
Dominica,2010,93.0
Dominican Republic,2010,3408.0
El Salvador,2010,14173.0
Estonia,2010,69.0
Ethiopia,2010,13023.0
Finland,2010,285.0
France,2010,9850.0
Greece,2010,580.0
Guatemala,2010,2498.0
Guinea,2010,3437.0
Guyana,2010,304.0
Hungary,2010,1455.0
Israel,2010,8404.0
Italy,2010,3106.0
Kyrgyzstan,2010,1539.0
Latvia,2010,456.0
Lebanon,2010,1244.0
Lithuania,2010,331.0
Luxembourg,2010,65.0
Macao,2010,124.0
North Macedonia,2010,482.0
Madagascar,2010,4481.0
Maldives,2010,614.0
Mali,2010,391.0
Mauritius,2010,1362.0
Mexico,2010,7904.0
Moldova,2010,940.0
Mongolia,2010,1935.0
Morocco,2010,6561.0
Norway,2010,253.0
Panama,2010,1045.0
Paraguay,2010,5611.0
Peru,2010,2485.0
Poland,2010,4290.0
Portugal,2010,1117.0
Romania,2010,5354.0
Samoa,2010,391.0
Senegal,2010,5852.0
Slovenia,2010,330.0
Saint Lucia,2010,54.0
Sweden,2010,573.0
Switzerland,2010,274.0
Tajikistan,2010,1385.0
Thailand,2010,92545.0
United Arab Emirates,2010,758.0
Uzbekistan,2010,21693.0
Vanuatu,2010,1466.0
Venezuela,2010,28686.0
Palestine,2010,1475.0
Yemen,2010,8076.0
Albania,2011,2111.0
Andorra,2011,173.0
Antigua and Barbuda,2011,110.0
Argentina,2011,4631.0
Azerbaijan,2011,6551.0
Bahrain,2011,211.0
Belarus,2011,12875.0
Belgium,2011,2568.0
Belize,2011,13.0
Benin,2011,973.0
Bermuda,2011,1.0
Bolivia,2011,2802.0
Brazil,2011,20085.0
Bulgaria,2011,309.0
Burkina Faso,2011,1485.0
Burundi,2011,426.0
Cameroon,2011,7165.0
Chad,2011,943.0
Chile,2011,11379.0
Colombia,2011,43253.0
Costa Rica,2011,940.0
Croatia,2011,243.0
Cuba,2011,13.0
Cyprus,2011,116.0
Denmark,2011,1948.0
Djibouti,2011,63.0
Dominican Republic,2011,3171.0
Egypt,2011,24343.0
El Salvador,2011,14683.0
Estonia,2011,63.0
Ethiopia,2011,15438.0
Finland,2011,268.0
France,2011,10124.0
Greece,2011,569.0
Guatemala,2011,3818.0
Guinea,2011,2577.0
Guyana,2011,378.0
Hong Kong,2011,272.0
Hungary,2011,1299.0
Iceland,2011,1.0
Israel,2011,10016.0
Italy,2011,5357.0
Kazakhstan,2011,1449.0
Kyrgyzstan,2011,1666.0
Laos,2011,103.0
Latvia,2011,527.0
Lebanon,2011,1305.0
Lithuania,2011,286.0
Luxembourg,2011,91.0
Macao,2011,123.0
North Macedonia,2011,820.0
Maldives,2011,653.0
Mali,2011,426.0
Malta,2011,9.0
Mauritius,2011,1139.0
Mexico,2011,7372.0
Moldova,2011,925.0
Mongolia,2011,1451.0
Montenegro,2011,1574.0
Morocco,2011,7435.0
New Zealand,2011,947.0
Norway,2011,233.0
Panama,2011,1548.0
Peru,2011,2859.0
Poland,2011,3054.0
Portugal,2011,2076.0
Romania,2011,5302.0
Russia,2011,55215.0
Samoa,2011,523.0
Senegal,2011,7172.0
Slovenia,2011,443.0
South Sudan,2011,8217.0
Saint Kitts and Nevis,2011,164.0
Saint Lucia,2011,43.0
Suriname,2011,58.0
Eswatini,2011,3589.0
Sweden,2011,480.0
Switzerland,2011,274.0
Tajikistan,2011,1162.0
Thailand,2011,90507.0
United Arab Emirates,2011,1186.0
United Kingdom,2011,2298.0
United States,2011,286956.0
Uzbekistan,2011,19634.0
Venezuela,2011,28396.0
Palestine,2011,1328.0
Yemen,2011,3613.0
Albania,2012,2641.0
Andorra,2012,161.0
Antigua and Barbuda,2012,34.0
Argentina,2012,3422.0
Azerbaijan,2012,6977.0
Bahrain,2012,158.0
Belarus,2012,7784.0
Belgium,2012,2375.0
Belize,2012,45.0
Botswana,2012,1056.0
Brazil,2012,16571.0
Bulgaria,2012,285.0
Burundi,2012,372.0
Cambodia,2012,2850.0
Cameroon,2012,8241.0
Cayman Islands,2012,1.0
Chad,2012,932.0
Chile,2012,12279.0
Costa Rica,2012,825.0
Croatia,2012,221.0
Cyprus,2012,87.0
Denmark,2012,1748.0
Djibouti,2012,35.0
Dominican Republic,2012,2016.0
Egypt,2012,25176.0
El Salvador,2012,14586.0
Estonia,2012,66.0
Ethiopia,2012,49434.0
Finland,2012,266.0
France,2012,10181.0
Guyana,2012,431.0
Hong Kong,2012,339.0
Hungary,2012,1152.0
Iceland,2012,1.0
Ireland,2012,446.0
Israel,2012,7823.0
Italy,2012,2740.0
Jamaica,2012,3591.0
Kazakhstan,2012,1534.0
Kuwait,2012,556.0
Kyrgyzstan,2012,1943.0
Laos,2012,69.0
Latvia,2012,592.0
Lebanon,2012,1446.0
Lithuania,2012,266.0
Luxembourg,2012,105.0
Macao,2012,120.0
North Macedonia,2012,1072.0
Maldives,2012,726.0
Malta,2012,11.0
Mauritius,2012,1027.0
Mexico,2012,6681.0
Moldova,2012,956.0
Mongolia,2012,1741.0
Montenegro,2012,175.0
Morocco,2012,8144.0
Nauru,2012,10.0
New Zealand,2012,1245.0
Norway,2012,205.0
Oman,2012,3027.0
Panama,2012,941.0
Paraguay,2012,5339.0
Peru,2012,4611.0
Poland,2012,3015.0
Portugal,2012,1889.0
Puerto Rico,2012,730.0
Romania,2012,5763.0
Russia,2012,54065.0
Samoa,2012,354.0
San Marino,2012,1.0
Senegal,2012,4446.0
Sierra Leone,2012,87.0
Slovenia,2012,414.0
Saint Lucia,2012,52.0
Sweden,2012,505.0
Switzerland,2012,266.0
United Arab Emirates,2012,1220.0
United Kingdom,2012,2608.0
United States,2012,339717.0
Venezuela,2012,27258.0
Palestine,2012,1395.0
Zimbabwe,2012,58277.0
Andorra,2013,171.0
Argentina,2013,3133.0
Australia,2013,21068.0
Azerbaijan,2013,9727.0
Bahrain,2013,296.0
Belarus,2013,7144.0
Belgium,2013,2158.0
Belize,2013,39.0
Bolivia,2013,4585.0
Botswana,2013,979.0
Brazil,2013,153498.0
Bulgaria,2013,270.0
Burkina Faso,2013,2633.0
Burundi,2013,378.0
Cayman Islands,2013,1.0
Chile,2013,14715.0
Comoros,2013,655.0
Costa Rica,2013,1071.0
Cote d'Ivoire,2013,1963.0
Cyprus,2013,134.0
Denmark,2013,1576.0
Dominican Republic,2013,2189.0
El Salvador,2013,14012.0
Eritrea,2013,3637.0
Estonia,2013,59.0
Finland,2013,201.0
France,2013,7010.0
Grenada,2013,90.0
Guatemala,2013,2702.0
Guinea,2013,4230.0
Honduras,2013,7613.0
Hong Kong,2013,326.0
Ireland,2013,975.0
Israel,2013,9590.0
Italy,2013,2371.0
Jamaica,2013,4330.0
South Korea,2013,615.0
Kuwait,2013,776.0
Kyrgyzstan,2013,2135.0
Laos,2013,33.0
Latvia,2013,586.0
Lebanon,2013,2070.0
Lesotho,2013,5849.0
Lithuania,2013,77.0
Luxembourg,2013,124.0
Macao,2013,88.0
Maldives,2013,781.0
Mali,2013,500.0
Malta,2013,13.0
Mauritius,2013,938.0
Mexico,2013,6409.0
Moldova,2013,1030.0
Morocco,2013,7476.0
Namibia,2013,1133.0
New Zealand,2013,1139.0
Norway,2013,192.0
Oman,2013,2574.0
Panama,2013,1141.0
Peru,2013,7513.0
Poland,2013,2458.0
Puerto Rico,2013,419.0
Qatar,2013,284.0
Romania,2013,19252.0
Russia,2013,51620.0
Serbia,2013,214.0
Slovenia,2013,313.0
Spain,2013,1893.0
Saint Kitts and Nevis,2013,13.0
Saint Lucia,2013,51.0
Saint Vincent and the Grenadines,2013,200.0
Suriname,2013,2464.0
Sweden,2013,719.0
Switzerland,2013,251.0
Syria,2013,1294.0
Timor,2013,479.0
United Arab Emirates,2013,1320.0
United States,2013,401559.0
Uruguay,2013,175.0
Vanuatu,2013,1979.0
Venezuela,2013,25921.0
Palestine,2013,1160.0
Yemen,2013,6567.0
Zimbabwe,2013,58331.0
Andorra,2014,191.0
Antigua and Barbuda,2014,36.0
Aruba,2014,18.0
Azerbaijan,2014,8912.0
Bahrain,2014,258.0
Barbados,2014,43.0
Belarus,2014,6994.0
Belgium,2014,2098.0
Belize,2014,23.0
Bulgaria,2014,264.0
Burkina Faso,2014,1838.0
Burundi,2014,384.0
Cape Verde,2014,1.0
Cameroon,2014,8452.0
Chile,2014,16770.0
Costa Rica,2014,841.0
Cote d'Ivoire,2014,2526.0
Croatia,2014,270.0
Cyprus,2014,94.0
Denmark,2014,1994.0
Dominican Republic,2014,1869.0
Egypt,2014,33219.0
El Salvador,2014,13948.0
Ethiopia,2014,34781.0
Finland,2014,196.0
France,2014,6756.0
Ghana,2014,141836.0
Guatemala,2014,1855.0
Guinea,2014,1931.0
Honduras,2014,4609.0
Hong Kong,2014,351.0
Israel,2014,10626.0
Jamaica,2014,4219.0
Kazakhstan,2014,1971.0
Kuwait,2014,799.0
Kyrgyzstan,2014,3012.0
Laos,2014,41.0
Latvia,2014,672.0
Lesotho,2014,4748.0
Liechtenstein,2014,1.0
Lithuania,2014,66.0
Macao,2014,95.0
Maldives,2014,756.0
Mali,2014,550.0
Malta,2014,35.0
Mauritius,2014,1201.0
Mexico,2014,7170.0
Moldova,2014,1491.0
Morocco,2014,8949.0
Nauru,2014,10.0
New Zealand,2014,947.0
Norway,2014,188.0
Peru,2014,22252.0
Qatar,2014,262.0
Russia,2014,54259.0
Samoa,2014,272.0
Senegal,2014,4938.0
Serbia,2014,269.0
Seychelles,2014,196.0
Slovenia,2014,374.0
Spain,2014,2441.0
Saint Kitts and Nevis,2014,63.0
Saint Lucia,2014,52.0
Saint Vincent and the Grenadines,2014,96.0
Suriname,2014,21.0
Sweden,2014,525.0
Thailand,2014,99646.0
Timor,2014,484.0
United States,2014,433406.0
Venezuela,2014,14462.0
Palestine,2014,1072.0
Ghana,2015,151839.0
Kazakhstan,2015,391.0
Montenegro,2015,159.0
Sao Tome and Principe,2015,4.0
Tajikistan,2015,1719.0
