country,year,value
East Asia and Pacific,1998,16446554.0
East Asia and Pacific (excluding high-income countries),1998,16181271.0
Euro area,1998,1245119.0
Europe and Central Asia,1998,4346127.0
European Union,1998,2165035.0
High-income countries,1998,3569628.0
Latin America and the Caribbean,1998,5164698.0
Latin America and the Caribbean (excluding high-income countries),1998,4982390.0
Least-developed countries,1998,15279599.0
Low and middle-income countries,1998,78202720.0
Low-income countries,1998,8707256.0
Middle-income countries,1998,69495464.0
OECD Member countries,1998,5754129.0
Sub-Saharan Africa,1998,13334956.0
Sub-Saharan Africa (excluding high-income countries),1998,13334602.0
Upper-middle-income countries,1998,18713064.0
World,1998,81772352.0
Argentina,1998,339464.0
Bahrain,1998,3186.0
Bhutan,1998,7634.0
Botswana,1998,15986.0
Bulgaria,1998,41277.0
Cambodia,1998,283546.0
Chad,1998,206207.0
Denmark,1998,18547.0
Ecuador,1998,193436.0
Estonia,1998,9001.0
Finland,1998,13528.0
Greece,1998,61371.0
Hungary,1998,81423.0
Iceland,1998,2145.0
Ireland,1998,13669.0
Laos,1998,78736.0
Lesotho,1998,18274.0
Lithuania,1998,14890.0
Mauritius,1998,14812.0
Mongolia,1998,34182.0
Namibia,1998,15153.0
New Zealand,1998,12746.0
Norway,1998,5935.0
Peru,1998,110910.0
Philippines,1998,175080.0
Qatar,1998,2710.0
Samoa,1998,3926.0
Seychelles,1998,354.0
Slovenia,1998,9477.0
Eswatini,1998,8933.0
Syria,1998,423494.0
Tonga,1998,828.0
United Arab Emirates,1998,25150.0
United Kingdom,1998,154802.0
East Asia and Pacific,1999,16268636.0
East Asia and Pacific (excluding high-income countries),1999,16002384.0
Euro area,1999,1079231.0
Europe and Central Asia,1999,4019802.0
Europe and Central Asia (excluding high-income countries),1999,2357842.0
European Union,1999,1901248.0
Heavily-indebted poor countries,1999,9852686.0
High-income countries,1999,3380384.0
Latin America and the Caribbean,1999,4956857.0
Latin America and the Caribbean (excluding high-income countries),1999,4787358.0
Least-developed countries,1999,15331397.0
Low and middle-income countries,1999,79065568.0
Low-income countries,1999,8745279.0
Lower-middle-income countries,1999,52125232.0
Middle-income countries,1999,70320296.0
North America,1999,959305.0
OECD Member countries,1999,5492248.0
South Asia,1999,37886052.0
Sub-Saharan Africa,1999,13457893.0
Sub-Saharan Africa (excluding high-income countries),1999,13455821.0
Upper-middle-income countries,1999,18195064.0
World,1999,82445960.0
Argentina,1999,282811.0
Aruba,1999,166.0
Bahamas,1999,3183.0
Bahrain,1999,3462.0
Belize,1999,3111.0
Bhutan,1999,7522.0
Botswana,1999,9283.0
Bulgaria,1999,34606.0
Burkina Faso,1999,321876.0
Cambodia,1999,340807.0
Chad,1999,209342.0
Croatia,1999,32176.0
Cuba,1999,87552.0
Cyprus,1999,3630.0
Dominica,1999,338.0
Dominican Republic,1999,158534.0
Ecuador,1999,191712.0
Eritrea,1999,117785.0
Estonia,1999,5639.0
Ethiopia,1999,993269.0
Fiji,1999,13769.0
Finland,1999,10462.0
France,1999,49109.0
Georgia,1999,27610.0
Ghana,1999,294627.0
Greece,1999,61707.0
Guatemala,1999,193395.0
Guinea,1999,198218.0
Hungary,1999,58585.0
Iceland,1999,2183.0
Iraq,1999,489435.0
Ireland,1999,13839.0
Israel,1999,12481.0
