country,year,value
Angola,2007,70.0009536743164
Angola,2008,73.9974136352539
Equatorial Guinea,2008,100.0
Angola,2009,77.0009918212891
Botswana,2009,100.0
Cote d'Ivoire,2009,95.2334823608398
Djibouti,2009,100.0
Equatorial Guinea,2009,96.1165008544922
Angola,2010,79.0027770996094
Benin,2010,92.3022766113281
Burkina Faso,2010,100.0
Burundi,2010,100.0
Cape Verde,2010,100.0
Cameroon,2010,98.2059097290039
Central African Republic,2010,93.5761337280273
Chad,2010,91.7725372314453
Democratic Republic of Congo,2010,84.2851181030273
Congo,2010,94.9143981933594
Equatorial Guinea,2010,94.6759262084961
Eritrea,2010,100.0
Ethiopia,2010,97.4611282348633
Gambia,2010,100.0
Guinea,2010,100.0
Guinea-Bissau,2010,99.8678970336914
Madagascar,2010,94.6605606079102
Malawi,2010,94.298713684082
Mali,2010,99.9776992797852
Mauritius,2010,100.0
Mozambique,2010,97.9984283447266
Namibia,2010,100.0
Niger,2010,100.0
Rwanda,2010,100.0
Senegal,2010,100.0
South Africa,2010,98.8817520141602
Tanzania,2010,100.0
Togo,2010,100.0
Zambia,2010,99.4263610839844
Algeria,2011,100.0
Angola,2011,89.9962005615234
Benin,2011,100.0
Burkina Faso,2011,99.7055816650391
Burundi,2011,100.0
Cape Verde,2011,100.0
Cameroon,2011,97.9373168945313
Central African Republic,2011,92.8190231323242
Chad,2011,95.404296875
Comoros,2011,100.0
Congo,2011,95.7649612426758
Djibouti,2011,100.0
Eritrea,2011,100.0
Ethiopia,2011,100.0
Gambia,2011,100.0
Ghana,2011,94.4078674316406
Guinea,2011,100.0
Madagascar,2011,96.8897018432617
Malawi,2011,94.7488632202148
Mali,2011,100.0
Mauritius,2011,100.0
Mozambique,2011,96.9978713989258
Niger,2011,100.0
Rwanda,2011,100.0
Senegal,2011,100.0
Seychelles,2011,100.0
South Africa,2011,99.7257537841797
Eswatini,2011,100.0
Togo,2011,100.0
Uganda,2011,87.8105316162109
Algeria,2012,100.0
Botswana,2012,100.0
Burkina Faso,2012,99.9244537353516
Burundi,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,98.3926391601563
Central African Republic,2012,87.8198013305664
Comoros,2012,94.3396224975586
Democratic Republic of Congo,2012,98.9332885742188
Congo,2012,76.3808517456055
Djibouti,2012,100.0
Eritrea,2012,100.0
Ethiopia,2012,99.989143371582
Ghana,2012,100.0
Guinea,2012,100.0
Lesotho,2012,100.0
Madagascar,2012,99.2192001342773
Malawi,2012,99.1197509765625
Mali,2012,100.0
Mauritania,2012,100.0
Mauritius,2012,100.0
Morocco,2012,100.0
Mozambique,2012,98.0031890869141
Namibia,2012,96.7018508911133
Niger,2012,100.0
Rwanda,2012,100.0
Senegal,2012,100.0
Sierra Leone,2012,100.0
South Africa,2012,99.2795715332031
Sudan,2012,100.0
Eswatini,2012,100.0
Tanzania,2012,100.0
Togo,2012,100.0
Zambia,2012,87.3915328979492
Zimbabwe,2012,100.0
Algeria,2013,100.0
Benin,2013,96.8446884155273
Burkina Faso,2013,97.9990310668945
Burundi,2013,100.0
Cape Verde,2013,100.0
Comoros,2013,95.5882415771484
Democratic Republic of Congo,2013,80.4871597290039
Cote d'Ivoire,2013,99.4839401245117
Djibouti,2013,100.0
Ghana,2013,99.8866195678711
Guinea,2013,100.0
Madagascar,2013,97.7565994262695
Malawi,2013,97.4929885864258
Mali,2013,100.0
Mauritania,2013,100.0
Mauritius,2013,100.0
Morocco,2013,100.0
Niger,2013,100.0
Sao Tome and Principe,2013,100.0
South Africa,2013,99.9661636352539
Tanzania,2013,100.0
Togo,2013,100.0
Tunisia,2013,100.0
Algeria,2014,100.0
Benin,2014,100.0
Burkina Faso,2014,96.0
Burundi,2014,100.0
Cape Verde,2014,100.0
Cote d'Ivoire,2014,100.0
Djibouti,2014,100.0
Ethiopia,2014,99.5
Guinea,2014,100.0
Madagascar,2014,99.8312683105469
Mauritania,2014,93.079948425293
Mauritius,2014,100.0
Morocco,2014,99.9951782226563
Niger,2014,100.0
Senegal,2014,100.0
Seychelles,2014,100.0
South Africa,2014,99.9214630126953
Togo,2014,93.0545883178711
Tunisia,2014,100.0
Djibouti,2015,100.0
Sao Tome and Principe,2015,100.0
