country,year,value
Nicaragua,2005,385941.0
Niger,2005,414198.0
Pakistan,2005,4587579.0
Panama,2005,184232.0
Qatar,2005,19843.0
Sao Tome and Principe,2005,14814.0
Saudi Arabia,2005,1429667.0
Senegal,2005,620367.0
South Africa,2005,3485103.0
Sri Lanka,2005,790439.0
Saint Kitts and Nevis,2005,2602.0
Saint Lucia,2005,11056.0
Saint Vincent and the Grenadines,2005,8170.0
Suriname,2005,16884.0
Eswatini,2005,106467.0
Syria,2005,1027846.0
Tajikistan,2005,333866.0
Tanzania,2005,3654029.0
Togo,2005,268570.0
Turks and Caicos Islands,2005,773.0
Uganda,2005,3272637.0
Ukraine,2005,941961.0
United Arab Emirates,2005,51903.0
Vanuatu,2005,13525.0
Venezuela,2005,1428364.0
Vietnam,2005,3677475.0
Palestine,2005,175194.0
Yemen,2005,1310769.0
Zambia,2005,1206906.0
Albania,2006,102185.0
Algeria,2006,1973901.0
Andorra,2006,2016.0
Argentina,2006,1890179.0
Armenia,2006,57143.0
Aruba,2006,1035.0
Azerbaijan,2006,252998.0
Bahamas,2006,12798.0
Bahrain,2006,33796.0
Bangladesh,2006,4811080.0
Barbados,2006,9653.0
Belarus,2006,176686.0
Belize,2006,4208.0
Benin,2006,516863.0
Bermuda,2006,1458.0
Bhutan,2006,49003.0
Bolivia,2006,679027.0
Brunei,2006,13791.0
Burkina Faso,2006,532263.0
Burundi,2006,623506.0
Cape Verde,2006,39426.0
Cambodia,2006,1209282.0
Cameroon,2006,1045620.0
Cayman Islands,2006,1083.0
Colombia,2006,2080737.0
Congo,2006,174845.0
Costa Rica,2006,245086.0
Cote d'Ivoire,2006,813499.0
Cuba,2006,426257.0
Djibouti,2006,20690.0
Dominica,2006,2758.0
Ecuador,2006,698179.0
El Salvador,2006,448897.0
Eritrea,2006,147724.0
Gambia,2006,88925.0
Georgia,2006,150148.0
Ghana,2006,1283133.0
Grenada,2006,1341.0
Guatemala,2006,1016512.0
Guyana,2006,54230.0
Honduras,2006,587406.0
Hong Kong,2006,180400.0
Kazakhstan,2006,472127.0
Kuwait,2006,67080.0
Kyrgyzstan,2006,205537.0
Laos,2006,400222.0
Lebanon,2006,73556.0
Lesotho,2006,209896.0
Liberia,2006,142157.0
Libya,2006,344979.0
Macao,2006,541.0
North Macedonia,2006,50604.0
Madagascar,2006,1457197.0
Malawi,2006,1464467.0
Malaysia,2006,1509704.0
Maldives,2006,25564.0
Mali,2006,446322.0
Malta,2006,8234.0
Mauritania,2006,215472.0
Mauritius,2006,44185.0
Moldova,2006,82264.0
Montenegro,2006,18635.0
Morocco,2006,1690864.0
Myanmar,2006,2463479.0
Namibia,2006,191931.0
Netherlands,2006,616088.0
Nicaragua,2006,396444.0
Niger,2006,441886.0
Nigeria,2006,9822595.0
Pakistan,2006,4621952.0
Panama,2006,187013.0
Qatar,2006,19927.0
Rwanda,2006,1020122.0
Senegal,2006,634348.0
Solomon Islands,2006,31265.0
South Africa,2006,3445790.0
Sri Lanka,2006,790064.0
Saint Lucia,2006,11172.0
Suriname,2006,17121.0
Eswatini,2006,110098.0
Syria,2006,1042614.0
Tajikistan,2006,329857.0
Tanzania,2006,3869202.0
Togo,2006,280630.0
Uganda,2006,3323429.0
Ukraine,2006,848845.0
United Arab Emirates,2006,49171.0
Uzbekistan,2006,1107509.0
Vanuatu,2006,12954.0
Venezuela,2006,1420840.0
Vietnam,2006,3490653.0
Palestine,2006,172698.0
Zambia,2006,1280939.0
Albania,2007,95938.0
Algeria,2007,1926560.0
Andorra,2007,2050.0
Angola,2007,1720763.0
Antigua and Barbuda,2007,2780.0
Argentina,2007,1885121.0
Armenia,2007,59293.0
Aruba,2007,1077.0
Azerbaijan,2007,241410.0
Bahamas,2007,12677.0
Bangladesh,2007,4834767.0
Barbados,2007,9893.0
Belarus,2007,174306.0
Belize,2007,1420.0
Bhutan,2007,50071.0
Bolivia,2007,681016.0
Brunei,2007,13749.0
Burkina Faso,2007,606686.0
Cape Verde,2007,37955.0
Cambodia,2007,1161704.0
Cameroon,2007,1099437.0
Cayman Islands,2007,1173.0
Central African Republic,2007,180679.0
Colombia,2007,2075478.0
Comoros,2007,42689.0
Congo,2007,190294.0
Costa Rica,2007,239565.0
Cote d'Ivoire,2007,839920.0
Cuba,2007,423235.0
Djibouti,2007,21949.0
Dominica,2007,2642.0
Dominican Republic,2007,515553.0
Ecuador,2007,715148.0
El Salvador,2007,475256.0
Eritrea,2007,135914.0
Gambia,2007,89503.0
Ghana,2007,1367021.0
Grenada,2007,1460.0
Guatemala,2007,1039054.0
Guinea,2007,432193.0
Guyana,2007,52238.0
Hong Kong,2007,172433.0
Iraq,2007,2157447.0
Kazakhstan,2007,459405.0
Kenya,2007,2983773.0
Kuwait,2007,67606.0
Kyrgyzstan,2007,196619.0
Laos,2007,401870.0
Lebanon,2007,72483.0
Lesotho,2007,197051.0
Macao,2007,583.0
Madagascar,2007,1521209.0
Malaysia,2007,1495658.0
Maldives,2007,23793.0
Mali,2007,476656.0
Malta,2007,7875.0
Mauritania,2007,220591.0
Mauritius,2007,43131.0
Moldova,2007,77248.0
Mongolia,2007,112213.0
Montenegro,2007,18871.0
Morocco,2007,1674758.0
Mozambique,2007,2077657.0
Nauru,2007,600.0
Nepal,2007,2015346.0
Netherlands,2007,618434.0
Nicaragua,2007,392093.0
Niger,2007,490917.0
Nigeria,2007,9313387.0
Pakistan,2007,5411365.0
Panama,2007,190291.0
Qatar,2007,20363.0
Sao Tome and Principe,2007,15483.0
Saudi Arabia,2007,1445858.0
Senegal,2007,683051.0
Serbia,2007,145078.0
Seychelles,2007,4078.0
Singapore,2007,137009.0
Solomon Islands,2007,31938.0
South Africa,2007,3481423.0
Sri Lanka,2007,794804.0
Saint Kitts and Nevis,2007,2353.0
Saint Lucia,2007,10382.0
Saint Vincent and the Grenadines,2007,7369.0
Suriname,2007,16860.0
Eswatini,2007,111421.0
Syria,2007,1058917.0
Tajikistan,2007,327575.0
Tanzania,2007,4061607.0
Thailand,2007,2262480.0
Togo,2007,275914.0
Tonga,2007,7238.0
Trinidad and Tobago,2007,16489.0
Tunisia,2007,502919.0
Uganda,2007,3375484.0
Ukraine,2007,798209.0
United Arab Emirates,2007,48439.0
Uzbekistan,2007,1050392.0
Vanuatu,2007,13181.0
Venezuela,2007,1429222.0
Vietnam,2007,3349362.0
Palestine,2007,171456.0
Zambia,2007,1324464.0
Albania,2008,90190.0
Algeria,2008,1860190.0
Andorra,2008,2071.0
Angola,2008,1776543.0
Antigua and Barbuda,2008,2661.0
Argentina,2008,1870467.0
Armenia,2008,56137.0
Aruba,2008,1069.0
Azerbaijan,2008,232154.0
Bahamas,2008,12486.0
Bahrain,2008,31062.0
Bangladesh,2008,4898383.0
Barbados,2008,9898.0
Belarus,2008,175716.0
Belize,2008,1220.0
Benin,2008,658398.0
Bhutan,2008,51255.0
Bolivia,2008,677393.0
Brunei,2008,13466.0
Burkina Faso,2008,692911.0
Burundi,2008,772381.0
Cape Verde,2008,36646.0
Cambodia,2008,1094577.0
Cameroon,2008,1116034.0
Cayman Islands,2008,1146.0
Central African Republic,2008,208536.0
Chad,2008,578654.0
Colombia,2008,2072615.0
Comoros,2008,41277.0
Congo,2008,192425.0
Costa Rica,2008,238349.0
Cote d'Ivoire,2008,931171.0
Cuba,2008,418650.0
Djibouti,2008,22413.0
Dominica,2008,2471.0
Dominican Republic,2008,486133.0
El Salvador,2008,428343.0
Equatorial Guinea,2008,19918.0
Eritrea,2008,127207.0
Ethiopia,2008,5918959.0
Fiji,2008,433.0
Gambia,2008,91630.0
Georgia,2008,136703.0
Ghana,2008,1450082.0
Gibraltar,2008,1402.0
Grenada,2008,1381.0
Guatemala,2008,1064596.0
Guinea,2008,445511.0
Guyana,2008,51125.0
Honduras,2008,568380.0
Hong Kong,2008,160312.0
Kazakhstan,2008,462970.0
Kenya,2008,3014638.0
Kuwait,2008,66267.0
Kyrgyzstan,2008,192714.0
Laos,2008,407379.0
Lebanon,2008,67187.0
Liberia,2008,172778.0
Macao,2008,542.0
North Macedonia,2008,55717.0
Madagascar,2008,1601761.0
Malaysia,2008,1469520.0
Maldives,2008,22248.0
Mali,2008,501788.0
Malta,2008,7340.0
Mauritania,2008,215802.0
Mauritius,2008,42658.0
Moldova,2008,72688.0
Monaco,2008,649.0
Mongolia,2008,111657.0
Montenegro,2008,19074.0
Morocco,2008,1647604.0
Mozambique,2008,2247433.0
Myanmar,2008,2535859.0
Namibia,2008,192581.0
Nepal,2008,1966819.0
Netherlands,2008,621446.0
Nicaragua,2008,385982.0
Niger,2008,566770.0
Nigeria,2008,8728395.0
Panama,2008,190264.0
Qatar,2008,20507.0
Rwanda,2008,1090656.0
San Marino,2008,748.0
Sao Tome and Principe,2008,15957.0
Saudi Arabia,2008,1465774.0
Senegal,2008,704529.0
Serbia,2008,141414.0
Seychelles,2008,3952.0
Singapore,2008,134406.0
South Africa,2008,3435099.0
Sri Lanka,2008,800689.0
Saint Kitts and Nevis,2008,2516.0
Saint Lucia,2008,9909.0
Saint Vincent and the Grenadines,2008,6926.0
Suriname,2008,18223.0
Syria,2008,1081117.0
Tajikistan,2008,332957.0
Tanzania,2008,4197525.0
Timor,2008,85040.0
Togo,2008,283848.0
Tonga,2008,6972.0
Trinidad and Tobago,2008,16649.0
Uganda,2008,3506438.0
Ukraine,2008,763574.0
United Arab Emirates,2008,46789.0
Uzbekistan,2008,1006677.0
Vanuatu,2008,13320.0
Venezuela,2008,1386379.0
Palestine,2008,172893.0
Yemen,2008,1391665.0
Zambia,2008,1384909.0
Albania,2009,107253.0
Algeria,2009,1535532.0
Andorra,2009,2082.0
Angola,2009,1818758.0
Antigua and Barbuda,2009,2523.0
Argentina,2009,1852353.0
Armenia,2009,52743.0
Aruba,2009,1178.0
Azerbaijan,2009,227342.0
Bahamas,2009,11914.0
Bahrain,2009,31066.0
Bangladesh,2009,5009332.0
Barbados,2009,9890.0
Belarus,2009,175508.0
Belize,2009,4405.0
Benin,2009,694534.0
Bhutan,2009,52770.0
Bolivia,2009,657468.0
Botswana,2009,151637.0
Brunei,2009,13508.0
Burkina Faso,2009,759830.0
Burundi,2009,845693.0
Cape Verde,2009,35088.0
Cambodia,2009,1073292.0
Cameroon,2009,1172386.0
Central African Republic,2009,217113.0
Chad,2009,625368.0
Colombia,2009,2120166.0
Costa Rica,2009,235871.0
Cote d'Ivoire,2009,942388.0
Cuba,2009,417683.0
Djibouti,2009,23131.0
Dominica,2009,2417.0
Dominican Republic,2009,466957.0
Ecuador,2009,738864.0
El Salvador,2009,415396.0
Equatorial Guinea,2009,20098.0
Eritrea,2009,122154.0
Ethiopia,2009,6052067.0
Ghana,2009,1451595.0
Gibraltar,2009,1408.0
Grenada,2009,1366.0
Guatemala,2009,1152809.0
Guinea,2009,454829.0
Guyana,2009,47756.0
Honduras,2009,572146.0
Hong Kong,2009,150104.0
Iran,2009,2596237.0
Kazakhstan,2009,460646.0
Kenya,2009,3141768.0
North Korea,2009,754370.0
Kuwait,2009,66604.0
Kyrgyzstan,2009,190464.0
Laos,2009,412256.0
Lebanon,2009,66968.0
Liberia,2009,181016.0
Macao,2009,370.0
North Macedonia,2009,54330.0
Madagascar,2009,1746110.0
Malaysia,2009,1442401.0
Maldives,2009,21068.0
Mali,2009,532289.0
Marshall Islands,2009,3195.0
Mauritania,2009,236366.0
Mauritius,2009,42056.0
Moldova,2009,69578.0
Monaco,2009,680.0
Mongolia,2009,117564.0
Montenegro,2009,17823.0
