country,year,value
Arab world,1970,0.61191999912262
Euro area,1970,0.948880016803741
Europe and Central Asia,1970,0.963110029697418
European Union,1970,0.956960022449493
Heavily-indebted poor countries,1970,0.636430025100708
High-income countries,1970,0.892570018768311
Latin America and the Caribbean,1970,0.977439999580383
Latin America and the Caribbean (excluding high-income countries),1970,0.974409997463226
Least-developed countries,1970,0.569660007953644
Low and middle-income countries,1970,0.750020027160645
Low-income countries,1970,0.599210023880005
Lower-middle-income countries,1970,0.663640022277832
Middle East and North Africa,1970,0.572899997234344
Middle East and North Africa (excluding high-income countries),1970,0.558149993419647
Middle-income countries,1970,0.75789999961853
OECD Member countries,1970,0.875869989395142
South Asia,1970,0.52853000164032
Sub-Saharan Africa,1970,0.699580013751984
Sub-Saharan Africa (excluding high-income countries),1970,0.699479997158051
World,1970,0.784460008144379
Afghanistan,1970,0.16695000231266
Argentina,1970,1.01451003551483
Botswana,1970,1.08940005302429
Chile,1970,0.995980024337769
Colombia,1970,0.998650014400482
Costa Rica,1970,0.991110026836395
Fiji,1970,0.924560010433197
Guatemala,1970,0.767499983310699
Indonesia,1970,0.778020024299622
Lesotho,1970,1.47095000743866
Liberia,1970,0.390450000762939
New Zealand,1970,0.959230005741119
Nicaragua,1970,0.988059997558594
Panama,1970,0.975899994373322
Paraguay,1970,0.921689987182617
Peru,1970,0.811540007591248
Samoa,1970,1.02012002468109
Seychelles,1970,1.10820996761322
Solomon Islands,1970,0.593800008296967
Eswatini,1970,0.876429975032806
Tanzania,1970,0.628050029277802
Tonga,1970,0.986129999160767
Zambia,1970,0.763979971408844
Arab world,1971,0.608319997787476
Euro area,1971,0.946940004825592
Europe and Central Asia,1971,0.961239993572235
European Union,1971,0.955049991607666
Heavily-indebted poor countries,1971,0.636269986629486
High-income countries,1971,0.892319977283478
Latin America and the Caribbean,1971,0.982919991016388
Latin America and the Caribbean (excluding high-income countries),1971,0.980449974536896
Least-developed countries,1971,0.569459974765778
Low and middle-income countries,1971,0.749180018901825
Low-income countries,1971,0.59909999370575
Lower-middle-income countries,1971,0.664699971675873
Middle East and North Africa,1971,0.575839996337891
Middle East and North Africa (excluding high-income countries),1971,0.561190009117126
Middle-income countries,1971,0.756940007209778
OECD Member countries,1971,0.875450015068054
South Asia,1971,0.528890013694763
Sub-Saharan Africa,1971,0.704010009765625
Sub-Saharan Africa (excluding high-income countries),1971,0.70389997959137
World,1971,0.782589972019196
Argentina,1971,1.01537001132965
Austria,1971,0.897859990596771
Bahrain,1971,0.736109972000122
Barbados,1971,1.03980004787445
Belgium,1971,0.947960019111633
Benin,1971,0.441080003976822
Botswana,1971,1.10617995262146
Bulgaria,1971,0.991050004959106
Burkina Faso,1971,0.56317001581192
Burundi,1971,0.466780006885529
Cameroon,1971,0.691999971866608
Chad,1971,0.31097999215126
Chile,1971,0.984210014343262
Democratic Republic of Congo,1971,0.536159992218018
Congo,1971,0.715229988098145
Costa Rica,1971,0.994369983673096
Cote d'Ivoire,1971,0.513310015201569
Cyprus,1971,0.958369970321655
Czechia,1971,1.00849997997284
Ecuador,1971,0.907260000705719
Egypt,1971,0.595860004425049
Ethiopia,1971,0.427359998226166
Gabon,1971,0.826900005340576
Ghana,1971,0.746299982070923
Greece,1971,0.87761002779007
Guatemala,1971,0.783240020275116
Guinea,1971,0.392430007457733
Guyana,1971,0.965139985084534
Hong Kong,1971,0.899429976940155
Hungary,1971,0.917219996452332
Iceland,1971,0.882009983062744
India,1971,0.552779972553253
Iran,1971,0.561259984970093
Iraq,1971,0.419200003147125
Ireland,1971,0.996619999408722
