country,year,value
Austria,1998,7660.77197265625
Bolivia,1998,360.750122070313
Bulgaria,1998,975.522399902344
Chile,1998,1249.55200195313
Colombia,1998,934.815673828125
Czechia,1998,3187.630859375
Denmark,1998,12739.2705078125
El Salvador,1998,352.307983398438
Estonia,1998,1885.99584960938
Germany,1998,5425.65771484375
Hungary,1998,2093.2431640625
Ireland,1998,4313.484375
Italy,1998,6442.48828125
Japan,1998,4644.771484375
South Korea,1998,1883.27673339844
Latvia,1998,2286.60791015625
Malta,1998,4688.99462890625
Mexico,1998,1942.03930664063
Morocco,1998,2121.81176757813
Netherlands,1998,5649.7265625
Norway,1998,9260.138671875
Oman,1998,8368.4814453125
Senegal,1998,863.862182617188
Sweden,1998,7341.24462890625
Switzerland,1998,8949.4013671875
United Arab Emirates,1998,7298.90185546875
Algeria,1999,2353.12670898438
Austria,1999,7621.85400390625
Barbados,1999,1835.40270996094
Belize,1999,807.604553222656
Bolivia,1999,346.544189453125
China,1999,573.250854492188
Colombia,1999,1028.88464355469
Costa Rica,1999,1448.91369628906
Cuba,1999,4456.46044921875
Czechia,1999,3726.36791992188
Denmark,1999,13554.7529296875
Estonia,1999,2383.30004882813
Finland,1999,6001.7373046875
France,1999,7540.99951171875
Hungary,1999,2366.47436523438
Iceland,1999,5004.04833984375
India,1999,590.577453613281
Ireland,1999,4490.544921875
Italy,1999,6555.61572265625
Japan,1999,4774.298828125
Jordan,1999,988.368041992188
South Korea,1999,2230.3291015625
Latvia,1999,2179.32421875
Mexico,1999,1613.64416503906
Morocco,1999,2193.80102539063
Netherlands,1999,5699.73681640625
New Zealand,1999,4965.53076171875
Oman,1999,8259.1142578125
Panama,1999,1454.94165039063
Peru,1999,509.267456054688
Portugal,1999,4633.01171875
Samoa,1999,287.303619384766
Slovakia,1999,2219.35424804688
Saint Lucia,1999,2392.5322265625
Sweden,1999,7130.6826171875
Switzerland,1999,8752.22265625
Togo,1999,643.270751953125
Turkey,1999,1187.97717285156
Uruguay,1999,1271.9833984375
Vanuatu,1999,6382.283203125
Algeria,2000,1990.53637695313
Australia,2000,3041.2177734375
Austria,2000,7151.2421875
Belize,2000,808.009155273438
