country,year,value
Heavily-indebted poor countries,1998,35.5508308410645
Latin America and the Caribbean,1998,73.2681198120117
Latin America and the Caribbean (excluding high-income countries),1998,72.9040679931641
Sub-Saharan Africa,1998,34.6799201965332
Sub-Saharan Africa (excluding high-income countries),1998,34.6775588989258
Angola,1998,19.1399993896484
Azerbaijan,1998,81.4883880615234
Botswana,1998,23.6164703369141
Cote d'Ivoire,1998,22.5564498901367
Ecuador,1998,80.3146591186523
Fiji,1998,74.2605133056641
Gambia,1998,37.3781089782715
Greece,1998,88.2038726806641
Iceland,1998,97.3430786132813
South Korea,1998,97.3704071044922
Lesotho,1998,16.9785900115967
Mauritius,1998,74.9353790283203
Mozambique,1998,13.1263303756714
Namibia,1998,62.3557014465332
Nauru,1998,66.6666717529297
Samoa,1998,76.2489395141602
Seychelles,1998,62.953369140625
South Africa,1998,47.7662811279297
Eswatini,1998,37.4623794555664
Tanzania,1998,12.8102598190308
Tonga,1998,58.8516693115234
Zambia,1998,36.7539482116699
Arab world,1999,66.3260498046875
Heavily-indebted poor countries,1999,35.8314361572266
Latin America and the Caribbean,1999,73.3331527709961
Latin America and the Caribbean (excluding high-income countries),1999,72.9640808105469
Sub-Saharan Africa,1999,34.7624168395996
Sub-Saharan Africa (excluding high-income countries),1999,34.7600364685059
Algeria,1999,74.1970596313477
Aruba,1999,83.5511474609375
Azerbaijan,1999,86.9589233398438
Bahamas,1999,81.736228942871
Bahrain,1999,88.4310607910156
Barbados,1999,76.5357513427734
Belarus,1999,77.2701263427734
Bolivia,1999,73.5294723510742
Botswana,1999,24.6487903594971
Burkina Faso,1999,16.2881908416748
Cambodia,1999,64.4247436523438
Chad,1999,17.3160190582275
Comoros,1999,18.5357093811035
Democratic Republic of Congo,1999,25.0178394317627
Cote d'Ivoire,1999,24.1548194885254
Croatia,1999,68.8425979614258
Cuba,1999,88.4054794311523
Djibouti,1999,17.4749794006348
Ecuador,1999,80.5923080444335
Eritrea,1999,15.9345598220825
Ethiopia,1999,19.1077308654785
Fiji,1999,73.3333282470703
Ghana,1999,30.8226203918457
Greece,1999,95.7751617431641
Grenada,1999,66.8936233520508
Guatemala,1999,53.6421890258789
Guinea,1999,16.8286399841309
Iceland,1999,96.4134292602539
Iraq,1999,80.2672500610352
Jordan,1999,70.2124786376953
Kenya,1999,28.7851791381836
South Korea,1999,97.7092590332031
Kuwait,1999,65.553352355957
Kyrgyzstan,1999,57.5763092041016
Laos,1999,49.5879287719727
Lesotho,1999,27.2469501495361
Macao,1999,65.6258926391602
Maldives,1999,79.8231506347656
Mexico,1999,85.4325790405273
Mongolia,1999,80.3146896362305
Morocco,1999,48.1510200500488
Mozambique,1999,16.6785697937012
Namibia,1999,61.5501289367676
Nicaragua,1999,41.0449981689453
Niger,1999,21.555700302124
Oman,1999,72.4310836791992
Philippines,1999,43.790958404541
Seychelles,1999,64.0903701782227
South Africa,1999,42.1916885375977
Eswatini,1999,41.3793106079102
Syria,1999,60.1763916015625
Tajikistan,1999,81.890037536621
Tanzania,1999,14.8906097412109
Togo,1999,37.5460205078125
Tonga,1999,45.4965400695801
Trinidad and Tobago,1999,69.7869033813477
United Arab Emirates,1999,49.9456481933594
Venezuela,1999,59.214168548584
Yemen,1999,19.9951591491699
Zambia,1999,36.6824417114258
Arab world,2000,66.9688339233398
Heavily-indebted poor countries,2000,37.1313858032227
Latin America and the Caribbean,2000,73.6956024169922
Latin America and the Caribbean (excluding high-income countries),2000,73.3693008422852
Least-developed countries,2000,48.8904838562012
Sub-Saharan Africa,2000,36.0358505249023
Sub-Saharan Africa (excluding high-income countries),2000,36.0332946777344
Algeria,2000,73.0301284790039
Aruba,2000,87.8284912109375
Bahrain,2000,82.4143829345703
Barbados,2000,72.6495666503906
Belarus,2000,81.6536178588867
Belize,2000,70.7917861938477
Bolivia,2000,71.8113708496094
Botswana,2000,24.9896793365479
Burkina Faso,2000,17.6752490997314
Burundi,2000,23.7881298065186
Cape Verde,2000,66.4651184082031
Cambodia,2000,72.3728866577148
Chad,2000,20.9211807250977
Congo,2000,44.5996284484863
Cote d'Ivoire,2000,22.0284996032715
Croatia,2000,67.4949188232422
Cuba,2000,89.7574462890625
Denmark,2000,87.6475372314453
Djibouti,2000,18.0228004455566
Dominican Republic,2000,54.6954803466797
Eritrea,2000,17.9082794189453
Fiji,2000,69.2234725952148
Greece,2000,95.370979309082
Guatemala,2000,58.1033782958984
Guinea,2000,21.0179195404053
Honduras,2000,48.8883895874023
Iceland,2000,99.3342208862305
Iraq,2000,77.518211364746
Jordan,2000,71.737548828125
Kazakhstan,2000,65.3610000610352
South Korea,2000,91.3382415771484
Kuwait,2000,70.2656707763672
Kyrgyzstan,2000,58.6547889709473
Laos,2000,53.6555404663086
Lesotho,2000,58.4013214111328
Macao,2000,67.3665313720703
Maldives,2000,84.1121520996094
Mexico,2000,85.0138931274414
Mongolia,2000,74.1180267333984
Morocco,2000,58.6594200134277
Mozambique,2000,20.280740737915
Namibia,2000,62.9032897949219
Nicaragua,2000,42.1880683898926
Niger,2000,23.368049621582
Oman,2000,73.1363372802734
Seychelles,2000,68.4538726806641
Saint Lucia,2000,72.5319366455078
Eswatini,2000,43.9406394958496
Syria,2000,59.3834991455078
Togo,2000,37.6083183288574
Trinidad and Tobago,2000,63.5882110595703
United Arab Emirates,2000,47.4063987731934
Venezuela,2000,63.002498626709
Palestine,2000,72.7940521240234
Zambia,2000,37.1170806884766
Zimbabwe,2000,43.9960784912109
Arab world,2001,68.0606384277344
Heavily-indebted poor countries,2001,38.4477653503418
High-income countries,2001,79.7563018798828
Latin America and the Caribbean,2001,73.8382720947266
Latin America and the Caribbean (excluding high-income countries),2001,73.5216217041016
Least-developed countries,2001,49.9206809997559
Low-income countries,2001,41.2707710266113
Middle East and North Africa,2001,73.2492599487305
Middle East and North Africa (excluding high-income countries),2001,74.2983245849609
North America,2001,78.4184188842773
OECD Member countries,2001,82.343620300293
Sub-Saharan Africa,2001,37.084903717041
Sub-Saharan Africa (excluding high-income countries),2001,37.0829544067383
Algeria,2001,76.6713409423828
Bahrain,2001,81.1282272338867
Barbados,2001,73.038230895996
Belize,2001,67.8541107177734
Bolivia,2001,72.4739532470703
Botswana,2001,26.9029502868652
Burkina Faso,2001,18.1050300598145
Cambodia,2001,74.1266174316406
Chad,2001,21.1247596740723
Croatia,2001,67.0808029174805
Cuba,2001,89.4672317504883
Dominica,2001,68.8385314941406
Ecuador,2001,81.6420135498047
El Salvador,2001,61.3979988098145
Eritrea,2001,25.2731990814208
Fiji,2001,72.5596466064453
Greece,2001,96.5340118408203
Guatemala,2001,59.1532516479492
Iceland,2001,94.7297897338867
Indonesia,2001,43.7260589599609
Kazakhstan,2001,64.0988922119141
South Korea,2001,93.8207397460938
Kuwait,2001,75.4091186523438
Kyrgyzstan,2001,59.3489608764648
Laos,2001,53.4694404602051
Lesotho,2001,52.4330406188965
Luxembourg,2001,88.2854080200195
Macao,2001,69.9179306030273
Maldives,2001,86.2375717163085
Mauritania,2001,27.893669128418
Mauritius,2001,62.4000701904297
Mexico,2001,84.3529663085938
Mongolia,2001,72.2268371582031
Morocco,2001,67.7143020629883
Mozambique,2001,23.0279293060303
Namibia,2001,63.873779296875
Nicaragua,2001,41.3665885925292
Niger,2001,25.0948600769043
Oman,2001,71.19970703125
Paraguay,2001,74.2111434936523
Philippines,2001,46.8965606689453
Rwanda,2001,66.2182464599609
Seychelles,2001,62.9729690551758
South Africa,2001,37.4131698608398
Sri Lanka,2001,94.0879287719727
Eswatini,2001,45.6682395935059
Syria,2001,54.4892807006836
Tanzania,2001,31.4838600158691
Togo,2001,40.7757186889648
Tonga,2001,87.8648223876953
Trinidad and Tobago,2001,65.0639495849609
Tunisia,2001,87.150016784668
United Arab Emirates,2001,48.587459564209
Venezuela,2001,65.9658279418945
Palestine,2001,69.4865417480469
Zimbabwe,2001,47.0568008422852
Arab world,2002,70.9808654785156
Heavily-indebted poor countries,2002,43.3572616577148
High-income countries,2002,79.7839431762695
Latin America and the Caribbean,2002,74.5506057739258
Latin America and the Caribbean (excluding high-income countries),2002,74.2656326293945
Least-developed countries,2002,53.721305847168
Low-income countries,2002,46.6530799865723
Middle East and North Africa,2002,75.6940536499023
Middle East and North Africa (excluding high-income countries),2002,77.1178283691406
North America,2002,78.3502731323242
OECD Member countries,2002,82.4911804199219
Sub-Saharan Africa,2002,41.343334197998
Sub-Saharan Africa (excluding high-income countries),2002,41.3413505554199
Algeria,2002,89.9151077270508
Armenia,2002,71.7654190063477
Azerbaijan,2002,57.1294708251953
Bahrain,2002,74.8887329101563
Barbados,2002,73.2683410644531
Belarus,2002,73.7879409790039
Bolivia,2002,73.8688583374023
Bulgaria,2002,87.5299072265625
Burkina Faso,2002,16.1104907989502
Cape Verde,2002,67.795280456543
Cambodia,2002,75.4375610351563
Chad,2002,22.8142890930176
Cote d'Ivoire,2002,21.7305393218994
Croatia,2002,69.6651992797852
Cuba,2002,92.5361175537109
Cyprus,2002,91.8222427368164
Dominican Republic,2002,53.8712005615234
Ecuador,2002,83.3129196166992
Eritrea,2002,26.5413608551025
Greece,2002,90.3852081298828
Guatemala,2002,61.1160583496094
Guinea,2002,23.4719009399414
Iceland,2002,91.6218566894531
Indonesia,2002,45.2169494628906
Jordan,2002,68.9076080322266
Kazakhstan,2002,66.0372161865234
South Korea,2002,97.3874282836914
Kuwait,2002,76.7223663330078
Kyrgyzstan,2002,61.2262001037598
Laos,2002,56.4649085998535
Lebanon,2002,86.8842926025391
Lesotho,2002,49.9247093200684
Macao,2002,72.0188064575195
North Macedonia,2002,70.5137329101563
Maldives,2002,84.3785018920898
Marshall Islands,2002,74.6268692016602
Mexico,2002,85.8356475830078
Mongolia,2002,62.8950119018555
Morocco,2002,76.8173828125
Mozambique,2002,23.1005401611328
Namibia,2002,61.7067909240723
Nicaragua,2002,42.8751983642578
Niger,2002,31.3882904052734
Oman,2002,68.800910949707
Paraguay,2002,73.0721282958984
Peru,2002,83.7561569213867
Philippines,2002,46.8900299072266
Romania,2002,77.0252304077148
Rwanda,2002,69.2161865234375
Seychelles,2002,69.1156463623047
South Africa,2002,42.7718696594238
Spain,2002,97.4101486206055
Sri Lanka,2002,95.862419128418
Saint Kitts and Nevis,2002,71.61572265625
Saint Lucia,2002,64.8755874633789
Eswatini,2002,44.8780784606934
Sweden,2002,92.3711700439453
Tanzania,2002,89.547477722168
Togo,2002,41.5219192504883
Tunisia,2002,86.1329116821289
Uganda,2002,71.9985198974609
United Arab Emirates,2002,45.8179397583008
United States,2002,77.9294281005859
Venezuela,2002,64.6655426025391
Palestine,2002,68.2616882324219
Zambia,2002,35.6574211120605
Zimbabwe,2002,44.8268699645996
Arab world,2003,71.281005859375
Heavily-indebted poor countries,2003,44.2308769226074
High-income countries,2003,80.3256607055664
Latin America and the Caribbean,2003,73.9451065063477
Latin America and the Caribbean (excluding high-income countries),2003,73.6415557861328
Least-developed countries,2003,54.4415855407715
Low-income countries,2003,47.4779586791992
Middle East and North Africa,2003,75.8930206298828
Middle East and North Africa (excluding high-income countries),2003,77.4286193847656
North America,2003,79.7086486816406
OECD Member countries,2003,82.7111587524414
Sub-Saharan Africa,2003,42.3826866149902
Sub-Saharan Africa (excluding high-income countries),2003,42.3809928894043
Algeria,2003,85.1335296630859
Aruba,2003,79.7843704223633
Azerbaijan,2003,60.8927001953125
Bahrain,2003,75.5024108886719
Barbados,2003,82.3962173461914
Belarus,2003,73.8035583496094
Benin,2003,41.5448608398438
Bolivia,2003,73.4098510742188
Burkina Faso,2003,19.4459896087646
Burundi,2003,29.8567790985107
Cape Verde,2003,76.0057525634766
Cote d'Ivoire,2003,25.2314205169678
Croatia,2003,71.1145706176758
Cuba,2003,88.6597366333008
Dominica,2003,58.6259498596191
Ecuador,2003,83.5536270141602
Eritrea,2003,28.5003108978271
Ghana,2003,24.446159362793
Greece,2003,96.1556091308594
Guinea,2003,29.9755001068115
Honduras,2003,54.5325889587402
Iceland,2003,94.0855331420898
Indonesia,2003,37.9250411987305
Iran,2003,84.503532409668
Jordan,2003,68.3849792480469
Kazakhstan,2003,63.6012496948242
South Korea,2003,97.6629180908203
Kuwait,2003,72.5200881958008
Kyrgyzstan,2003,61.5558280944824
Laos,2003,57.0619201660156
Lebanon,2003,86.3718795776367
Lesotho,2003,51.685131072998
Liechtenstein,2003,56.6366081237792
Macao,2003,73.3693695068359
Madagascar,2003,62.7486114501953
Mali,2003,23.3541698455811
Mauritania,2003,33.7289085388184
Mexico,2003,84.0400772094727
Mongolia,2003,67.1459121704102
Morocco,2003,78.8522415161133
Namibia,2003,61.4478797912598
Niger,2003,33.8729209899902
Oman,2003,60.9359588623047
Paraguay,2003,72.113037109375
Philippines,2003,47.0335693359375
Rwanda,2003,86.2132110595703
Seychelles,2003,67.4285736083984
South Africa,2003,43.0839691162109
Spain,2003,98.8384780883789
Sri Lanka,2003,92.5564727783203
Saint Kitts and Nevis,2003,66.1637878417969
Saint Lucia,2003,62.6285705566406
Saint Vincent and the Grenadines,2003,64.3784790039063
Eswatini,2003,43.592601776123
Sweden,2003,89.7653732299805
Switzerland,2003,55.9030914306641
Syria,2003,67.4714126586914
Togo,2003,41.095760345459
Trinidad and Tobago,2003,63.8259315490723
Ukraine,2003,73.6803131103516
United Arab Emirates,2003,48.7701110839844
United States,2003,79.3861465454102
Venezuela,2003,61.6046905517578
Palestine,2003,62.7386512756348
Zimbabwe,2003,44.9704704284667
Arab world,2004,71.1220092773438
Heavily-indebted poor countries,2004,45.0110702514648
High-income countries,2004,78.6513519287109
Latin America and the Caribbean,2004,73.8803482055664
Latin America and the Caribbean (excluding high-income countries),2004,73.5828018188477
Least-developed countries,2004,54.9766578674316
Low-income countries,2004,47.9716911315917
Middle East and North Africa,2004,76.1573181152344
Middle East and North Africa (excluding high-income countries),2004,77.8376693725586
North America,2004,75.3953475952148
OECD Member countries,2004,80.7971267700195
Sub-Saharan Africa,2004,43.6728401184082
Sub-Saharan Africa (excluding high-income countries),2004,43.6712341308594
Algeria,2004,85.8049926757813
Aruba,2004,74.8586807250977
Azerbaijan,2004,64.2358093261719
Bahrain,2004,74.7642822265625
Barbados,2004,82.8785400390625
Belize,2004,57.8695106506348
Benin,2004,44.0185890197754
Bolivia,2004,73.5465698242188
