country,year,value
Belarus,2005,78.989345623536
Burundi,2005,11.3585526732849
Kyrgyzstan,2005,83.5572739941139
North Macedonia,2005,87.6289134569757
Montenegro,2005,74.1519766741928
Serbia,2005,70.886305558292
Tajikistan,2005,87.1087348436931
Ukraine,2005,71.4079123255042
Belize,2006,62.9005511157272
Cameroon,2006,72.5634559871731
Cote d'Ivoire,2006,43.2980078091911
Guinea-Bissau,2006,32.6305916283702
Guyana,2006,69.4542133948812
Togo,2006,77.7820547178392
Mauritania,2007,43.8816433524912
Central African Republic,2010,77.8124162833129
Serbia,2010,75.0736587591729
Chad,2011,34.6453337826683
North Macedonia,2011,90.2783328728141
Bangladesh,2014,56.9730641157365
Kosovo,2014,100.930061506467
Montenegro,2014,98.2849404929609
Vietnam,2014,82.4454152537111
