country,year,value
Albania,2005,30.1482253144415
Belarus,2005,22.2955449690256
Burundi,2005,0.294376651123981
Georgia,2005,30.6964761231147
Jamaica,2005,9.42743034699875
Kazakhstan,2005,21.7338434944142
Kyrgyzstan,2005,31.7435554052655
North Macedonia,2005,26.794434666964
Mongolia,2005,9.58935420195707
Montenegro,2005,2.34415836525607
Serbia,2005,6.99162876472637
Sierra Leone,2005,0.787340395055745
Somalia,2005,1.33822499356211
Tajikistan,2005,14.9934323656924
Ukraine,2005,36.2543593938392
Bangladesh,2006,6.50722333784871
Belize,2006,7.9929130068624
Cameroon,2006,5.74526682854286
Cote d'Ivoire,2006,3.43478331344123
Gambia,2006,1.51211841856899
Ghana,2006,2.54670064618957
Guinea-Bissau,2006,0.31747924355798
Guyana,2006,3.29581475779925
Iraq,2006,18.9928926457915
Malawi,2006,0.700422937663114
Syria,2006,9.5526234425046
Togo,2006,1.98600901739966
Trinidad and Tobago,2006,9.21498695834302
Vietnam,2006,25.7676894334121
Mauritania,2007,2.86850045167146
Bhutan,2010,6.73683152684865
Central African Republic,2010,1.65277662018821
Serbia,2010,41.3708987677917
Suriname,2010,9.84401629734725
Eswatini,2010,20.4649791165137
Vietnam,2010,15.5124938478133
Bosnia and Herzegovina,2011,41.390689158089
Chad,2011,1.70618608558493
Ghana,2011,0.435036934209802
North Macedonia,2011,36.9069602465125
Nigeria,2011,9.18926862286922
Sierra Leone,2011,2.11056405668331
Ukraine,2012,23.2211405169677
Bangladesh,2014,10.5128316558456
Kosovo,2014,49.8096665236465
Kyrgyzstan,2014,21.7089421917377
Malawi,2014,1.73997444604352
Montenegro,2014,46.9374612139457
Vietnam,2014,34.4244003968986
Zimbabwe,2014,3.26874754726369
