country,year,value
Australia,1998,37.8558006286621
Canada,1998,38.391918182373
Finland,1998,40.4877014160156
Iceland,1998,34.6774215698242
Ireland,1998,47.5917510986328
Japan,1998,23.9272708892822
South Korea,1998,36.609920501709
Namibia,1998,39.0476188659668
New Zealand,1998,40.8560485839844
Norway,1998,33.4661598205566
Papua New Guinea,1998,25.9067401885986
Poland,1998,47.3966293334961
Saudi Arabia,1998,44.9573097229004
Turkey,1998,40.5433692932129
Zambia,1998,22.3311500549316
Angola,1999,37.5821304321289
Australia,1999,37.8865089416504
Austria,1999,31.9126796722412
Brunei,1999,55.7575798034668
Bulgaria,1999,54.9098892211914
Croatia,1999,56.0559501647949
Cyprus,1999,44.393798828125
Czechia,1999,30.7445907592773
Denmark,1999,33.9777412414551
Estonia,1999,34.7160911560059
Ethiopia,1999,16.1181392669678
Finland,1999,40.6422386169434
Georgia,1999,68.5215301513672
Hungary,1999,28.0778007507324
Iceland,1999,39.1400184631348
Israel,1999,36.436939239502
Italy,1999,50.7822494506836
Japan,1999,24.0832996368408
South Korea,1999,37.1453514099121
Latvia,1999,51.4134292602539
Liberia,1999,30.6122398376465
Lithuania,1999,42.4643211364746
North Macedonia,1999,51.0275497436523
Mexico,1999,41.1036491394043
Mongolia,1999,55.5873908996582
Morocco,1999,30.9267101287842
Netherlands,1999,23.7422695159912
New Zealand,1999,41.6947784423828
Norway,1999,34.1592407226563
Poland,1999,50.9594497680664
Romania,1999,60.0077209472656
Saudi Arabia,1999,58.3426399230957
Slovakia,1999,32.3781394958496
Slovenia,1999,30.8519191741943
Spain,1999,39.9520606994629
Eswatini,1999,43.6213989257813
Sweden,1999,44.5394592285156
Switzerland,1999,26.4175300598145
Tanzania,1999,13.1024103164673
Uganda,1999,23.1476192474365
Palestine,1999,46.9990005493164
Albania,2000,63.1868095397949
Australia,2000,37.338939666748
Belgium,2000,29.7951202392578
Brunei,2000,57.9439315795898
Bulgaria,2000,54.2072296142578
Cyprus,2000,41.7534713745117
Czechia,2000,22.1556701660156
Denmark,2000,33.4595603942871
Estonia,2000,38.5037384033203
Ethiopia,2000,15.628870010376
Finland,2000,41.3295593261719
Georgia,2000,59.8109016418457
Germany,2000,32.2749214172363
Iceland,2000,40.6332511901855
Israel,2000,36.2666511535645
Italy,2000,50.5209693908691
Japan,2000,24.1754703521729
Kenya,2000,28.7076301574707
South Korea,2000,34.4283714294434
Latvia,2000,46.2445793151855
Lebanon,2000,41.300121307373
Liberia,2000,50.5738105773926
Lithuania,2000,42.6660118103027
North Macedonia,2000,56.7064399719238
Malta,2000,27.1293392181396
Mexico,2000,40.8192901611328
Mongolia,2000,53.9699592590332
Netherlands,2000,23.5333309173584
New Zealand,2000,43.8263702392578
Norway,2000,32.5779190063477
Poland,2000,54.2077598571777
Portugal,2000,40.7901802062988
Romania,2000,61.9554481506348
Samoa,2000,41.4414405822754
San Marino,2000,52.6785697937012
Saudi Arabia,2000,40.4884986877441
Sierra Leone,2000,49.2753601074219
Slovakia,2000,32.3452301025391
Slovenia,2000,30.3575706481934
Spain,2000,38.6152305603027
Eswatini,2000,40.4166717529297
Sweden,2000,44.9962196350098
Switzerland,2000,25.9501895904541
Trinidad and Tobago,2000,57.5999984741211
Uganda,2000,29.5454502105713
Albania,2001,63.5455703735352
Australia,2001,38.335578918457
Bangladesh,2001,31.9213104248047
Belgium,2001,30.7876091003418
Brunei,2001,47.7551002502441
Bulgaria,2001,55.1107788085938
Cambodia,2001,16.0886306762695
Colombia,2001,51.5304908752441
Congo,2001,13.7437801361084
Croatia,2001,42.2742881774902
Cyprus,2001,35.9795112609863
Czechia,2001,23.9831600189209
Denmark,2001,33.2309799194336
Djibouti,2001,23.015869140625
Estonia,2001,38.9143905639648
Ethiopia,2001,16.4890308380127
Finland,2001,41.7826194763184
Georgia,2001,66.4071884155273
Germany,2001,32.5689086914063
Hungary,2001,31.6594791412354
Iceland,2001,40.5986213684082
Israel,2001,36.8946685791016
Italy,2001,49.5562705993652
Japan,2001,24.4279899597168
Kenya,2001,28.4876708984375
South Korea,2001,33.6787490844727
Kyrgyzstan,2001,64.9898071289063
Latvia,2001,38.7894401550293
Lebanon,2001,40.0991287231445
Lithuania,2001,41.9892807006836
North Macedonia,2001,57.4843101501465
Malta,2001,31.5642509460449
Mexico,2001,41.811580657959
Mongolia,2001,53.9215698242188
Netherlands,2001,23.4402103424072
New Zealand,2001,40.9396514892578
Norway,2001,33.711311340332
Poland,2001,49.4553718566895
Qatar,2001,66.2365570068359
Romania,2001,59.7967109680176
Saudi Arabia,2001,40.4069900512695
Sierra Leone,2001,27.3927402496338
Slovakia,2001,31.9454402923584
Slovenia,2001,30.7759399414063
Spain,2001,37.2385215759277
Sweden,2001,45.4389190673828
Switzerland,2001,24.6816596984863
Trinidad and Tobago,2001,60.1804084777832
Turkey,2001,40.0930709838867
Uganda,2001,24.2161407470703
United Kingdom,2001,40.0105285644531
Andorra,2002,19.0476207733154
Australia,2002,34.8742904663086
Bangladesh,2002,30.8384799957275
Belgium,2002,28.858980178833
Brazil,2002,35.9503211975098
Bulgaria,2002,55.239200592041
Burundi,2002,17.5781307220459
Cambodia,2002,16.5480403900146
Chile,2002,52.1749801635742
Congo,2002,16.0194206237793
Croatia,2002,43.788028717041
Cyprus,2002,36.7977485656738
Czechia,2002,35.8708114624023
Denmark,2002,33.1877288818359
El Salvador,2002,41.0860786437988
Estonia,2002,39.3890686035156
Ethiopia,2002,24.6728992462158
Finland,2002,41.8324089050293
Georgia,2002,66.7688980102539
Germany,2002,33.011661529541
Greece,2002,37.2394104003906
Hungary,2002,31.8594493865967
Iceland,2002,38.8770408630371
Israel,2002,37.9341011047363
Italy,2002,49.1308898925781
Japan,2002,24.6520004272461
South Korea,2002,29.163480758667
Kyrgyzstan,2002,56.3863716125488
Latvia,2002,35.8127784729004
Lebanon,2002,41.0690612792969
Lithuania,2002,40.3285102844238
North Macedonia,2002,58.8599090576172
Malaysia,2002,50.2221183776855
Malta,2002,30.6629791259766
Mexico,2002,41.2463912963867
Mongolia,2002,49.9201698303223
Netherlands,2002,23.0244407653809
New Zealand,2002,39.872200012207
Norway,2002,32.7386703491211
Panama,2002,52.6612510681152
Poland,2002,44.4048881530762
Portugal,2002,50.2678604125977
Romania,2002,59.27587890625
Saudi Arabia,2002,39.9141883850098
Slovakia,2002,34.8432884216309
Slovenia,2002,31.046459197998
Spain,2002,36.937328338623
Suriname,2002,66.6666717529297
Sweden,2002,43.7473907470703
Switzerland,2002,25.279239654541
Turkey,2002,39.040168762207
United Kingdom,2002,39.1951904296875
Palestine,2002,46.8948593139648
Albania,2003,63.0878410339355
Andorra,2003,14.8936195373535
Australia,2003,34.5664100646973
Austria,2003,34.8112411499023
Bahrain,2003,70.7955703735352
Bangladesh,2003,25.1223392486572
Belgium,2003,30.0749492645264
Brazil,2003,34.9395484924316
Brunei,2003,50.5102005004883
Bulgaria,2003,51.6999206542969
Chile,2003,48.1147003173828
Comoros,2003,27.3223991394043
Croatia,2003,45.5537490844727
Cyprus,2003,32.1563682556152
Czechia,2003,34.4834594726563
Denmark,2003,32.218879699707
El Salvador,2003,39.5508995056152
Estonia,2003,39.2248802185059
Ethiopia,2003,25.4435405731201
Finland,2003,41.6536483764648
Georgia,2003,69.7995376586914
Honduras,2003,37.7763290405273
Hong Kong,2003,30.214750289917
Hungary,2003,35.0449104309082
Iceland,2003,37.4297790527344
Israel,2003,44.9850082397461
Italy,2003,49.0363998413086
Japan,2003,25.0625705718994
Jordan,2003,51.0009803771973
South Korea,2003,30.8986797332764
Kyrgyzstan,2003,56.2028617858887
Latvia,2003,33.0784912109375
Lebanon,2003,41.6666717529297
Liechtenstein,2003,15.9090900421143
Lithuania,2003,37.4328804016113
North Macedonia,2003,57.8174514770508
Malta,2003,33.4047088623047
Mauritania,2003,13.7486600875854
Mexico,2003,41.129451751709
Mongolia,2003,49.8588600158691
Namibia,2003,37.3791618347168
Netherlands,2003,23.4136199951172
New Zealand,2003,39.8712501525879
Norway,2003,32.1471290588379
Panama,2003,40.4082984924316
Philippines,2003,53.7685317993164
Poland,2003,42.5993995666504
Portugal,2003,49.8153686523438
Qatar,2003,71.9017105102539
Romania,2003,58.753849029541
Saudi Arabia,2003,40.8984909057617
Slovakia,2003,33.9240112304688
Slovenia,2003,29.9569396972656
Spain,2003,35.5736999511719
Sweden,2003,42.7535514831543
Switzerland,2003,25.9635601043701
Turkey,2003,39.3207817077637
United Kingdom,2003,35.7170486450195
Palestine,2003,48.6078186035156
Albania,2004,74.2369766235352
Andorra,2004,12.5
Australia,2004,34.0782318115234
Austria,2004,34.5940818786621
Bangladesh,2004,26.1936893463135
Belgium,2004,28.5174407958984
Brazil,2004,35.1123008728027
Brunei,2004,50.3333282470703
Bulgaria,2004,49.5824584960938
Cambodia,2004,13.9303503036499
Chile,2004,30.466890335083
Colombia,2004,51.7042808532715
Costa Rica,2004,35.4597587585449
Cyprus,2004,33.1681289672852
Czechia,2004,35.3836402893066
Denmark,2004,31.8202495574951
Djibouti,2004,18.3856506347656
Eritrea,2004,20.5607490539551
Estonia,2004,39.8784217834473
Ethiopia,2004,23.5177898406982
Finland,2004,41.2913589477539
Gambia,2004,13.6942701339722
Georgia,2004,63.567699432373
Greece,2004,37.8606910705566
Guinea,2004,15.7142896652222
Guyana,2004,53.8755989074707
Hong Kong,2004,29.7235908508301
Hungary,2004,33.7097702026367
Iceland,2004,35.2331581115723
Iran,2004,64.1364974975586
Iraq,2004,50.9504089355469
Israel,2004,39.2085189819336
Italy,2004,48.7405891418457
Japan,2004,25.1802997589111
Jordan,2004,51.0009803771973
South Korea,2004,30.929500579834
Kyrgyzstan,2004,53.7460098266602
Latvia,2004,33.4993782043457
Lebanon,2004,43.624439239502
Lithuania,2004,36.0106391906738
North Macedonia,2004,52.9982109069824
Malaysia,2004,56.3124885559082
Malta,2004,33.1196594238281
Mexico,2004,41.3653793334961
Mongolia,2004,49.2007904052734
Mozambique,2004,19.7898998260498
Netherlands,2004,19.5589904785156
New Zealand,2004,40.9775695800781
Norway,2004,32.7037506103516
Panama,2004,46.0555801391602
Poland,2004,40.287670135498
Portugal,2004,49.1830291748047
Qatar,2004,75.1303100585938
Romania,2004,57.4684715270996
Saudi Arabia,2004,57.552318572998
Slovakia,2004,34.4225997924805
Slovenia,2004,30.2911491394043
Spain,2004,35.9273300170898
Eswatini,2004,35.4014587402344
Sweden,2004,41.8763084411621
Switzerland,2004,26.3726997375488
Trinidad and Tobago,2004,51.4993515014648
Turkey,2004,40.2756614685059
Uganda,2004,23.8322505950928
United Kingdom,2004,36.134651184082
Palestine,2004,49.7616882324219
Algeria,2005,59.8376884460449
Andorra,2005,9.67741966247559
Argentina,2005,47.4700393676758
Australia,2005,34.1547203063965
Austria,2005,33.8554496765137
Bahrain,2005,75.0883407592773
Bangladesh,2005,25.7984294891357
Belarus,2005,50.6160087585449
Belgium,2005,33.6026000976563
Brazil,2005,33.9906997680664
Brunei,2005,57.281551361084
Bulgaria,2005,48.9131317138672
Chile,2005,26.0203495025635
Colombia,2005,42.5088500976563
Croatia,2005,41.6820602416992
Cyprus,2005,34.8349494934082
Czechia,2005,35.9866905212402
Denmark,2005,31.6750202178955
El Salvador,2005,38.2165603637695
Estonia,2005,38.7615699768066
Ethiopia,2005,26.1073398590088
Finland,2005,40.6225318908691
Georgia,2005,68.534049987793
Greece,2005,38.5580902099609
Hong Kong,2005,28.1522808074951
Hungary,2005,32.5017890930176
Iceland,2005,36.6464309692383
Iran,2005,66.8553771972656
Israel,2005,39.5635185241699
Italy,2005,48.9121513366699
Japan,2005,25.1979694366455
Jordan,2005,37.6848106384277
South Korea,2005,29.9625301361084
Kyrgyzstan,2005,53.7472305297852
Latvia,2005,30.0306396484375
Lebanon,2005,46.4407997131348
Lesotho,2005,54.189338684082
Lithuania,2005,34.8610305786133
Macao,2005,15.0055999755859
North Macedonia,2005,55.3673896789551
Madagascar,2005,32.7069396972656
Malaysia,2005,55.6006202697754
Malta,2005,34.7593612670898
Mexico,2005,40.3143196105957
Mongolia,2005,47.4340400695801
Mozambique,2005,20.5076103210449
Nepal,2005,23.1160106658936
Netherlands,2005,19.8580894470215
New Zealand,2005,41.620849609375
Norway,2005,32.3539581298828
Panama,2005,45.5031204223633
Poland,2005,32.6819305419922
Portugal,2005,48.8475608825684
Romania,2005,56.1893196105957
Saudi Arabia,2005,60.1363105773926
Slovakia,2005,33.430778503418
Slovenia,2005,31.9290103912354
Spain,2005,34.5224990844727
Eswatini,2005,36.9175605773926
Sweden,2005,42.0088806152344
Switzerland,2005,28.3040904998779
Turkey,2005,40.2969703674316
United Kingdom,2005,36.2122993469238
Algeria,2006,57.0598297119141
Andorra,2006,11.1111097335815
Argentina,2006,48.8704681396484
Australia,2006,34.937328338623
Austria,2006,34.3077812194824
Bahrain,2006,75.1910629272461
Belarus,2006,50.9237899780273
Belgium,2006,31.8484897613525
Brunei,2006,58.260871887207
Bulgaria,2006,48.8745994567871
Burkina Faso,2006,23.3267402648926
Cayman Islands,2006,60.2150497436523
Chile,2006,31.6172695159912
Colombia,2006,49.2003784179688
Croatia,2006,41.9796905517578
Cyprus,2006,35.9309005737305
Czechia,2006,32.4821281433105
Denmark,2006,32.5929908752441
Djibouti,2006,21.6091995239258
El Salvador,2006,37.0010681152344
Estonia,2006,39.1107902526855
Finland,2006,39.8423500061035
France,2006,35.7361907958984
Georgia,2006,57.2369384765625
Guinea,2006,16.4912300109863
Guyana,2006,44.3072700500488
Hong Kong,2006,27.1713790893555
Hungary,2006,31.1161308288574
Iceland,2006,38.1631011962891
Iran,2006,70.1015167236328
Israel,2006,40.3346214294434
Italy,2006,49.6759185791016
Japan,2006,25.023380279541
Jordan,2006,41.0928916931152
South Korea,2006,29.0117092132568
Kyrgyzstan,2006,47.6638488769531
Latvia,2006,30.477029800415
Lebanon,2006,49.1063003540039
Lithuania,2006,33.7766799926758
Macao,2006,13.7002296447754
North Macedonia,2006,52.1863403320313
Madagascar,2006,33.5671310424805
Malaysia,2006,54.6873016357422
Malta,2006,36.2299499511719
Mexico,2006,40.0074195861816
Mongolia,2006,46.6408004760742
Nepal,2006,20.263090133667
Netherlands,2006,15.5629100799561
New Zealand,2006,42.6010894775391
Niger,2006,9.61538028717041
Panama,2006,46.0689086914063
Poland,2006,36.7294082641602
Portugal,2006,49.4502983093262
Romania,2006,53.8833198547363
Saudi Arabia,2006,59.2939109802246
Slovakia,2006,35.7900581359863
Slovenia,2006,33.0395812988281
Spain,2006,34.0764808654785
Eswatini,2006,36.3914413452148
Sweden,2006,42.908821105957
Switzerland,2006,29.0770092010498
Turkey,2006,39.5295791625977
United Kingdom,2006,36.8948287963867
Uzbekistan,2006,55.55078125
Argentina,2007,47.8728790283203
Australia,2007,35.6887817382813
Austria,2007,34.3983917236328
Bangladesh,2007,28.4132308959961
Belgium,2007,29.8944606781006
Brazil,2007,31.9522590637207
Brunei,2007,57.4307289123535
Bulgaria,2007,46.7705307006836
Burkina Faso,2007,18.4152793884277
Cayman Islands,2007,68.9655227661133
Chile,2007,22.8129005432129
Colombia,2007,50.5781784057617
Cote d'Ivoire,2007,18.205530166626
Croatia,2007,41.7642211914063
Cuba,2007,45.7278099060059
Cyprus,2007,35.200611114502
Czechia,2007,32.9564514160156
Denmark,2007,35.4267883300781
El Salvador,2007,35.7355499267578
Estonia,2007,37.6043281555176
Finland,2007,39.7159004211426
France,2007,35.9164085388184
Georgia,2007,56.7942314147949
Greece,2007,37.1636695861816
Guyana,2007,59.5813217163086
Hungary,2007,28.1629600524902
Iceland,2007,38.0876502990723
Iran,2007,67.4320983886719
Israel,2007,40.4029884338379
Italy,2007,50.2541809082031
Japan,2007,24.8446807861328
Jordan,2007,51.361759185791
South Korea,2007,28.8357200622559
Kyrgyzstan,2007,49.2579002380371
Laos,2007,33.695140838623
Latvia,2007,30.2550201416016
Lebanon,2007,51.1168098449707
Lithuania,2007,31.9567394256592
Macao,2007,13.8602504730225
North Macedonia,2007,40.5538291931152
Madagascar,2007,32.539680480957
Malaysia,2007,55.6006317138672
Malta,2007,34.7869186401367
Mexico,2007,39.4149017333984
Mongolia,2007,43.2845306396484
Netherlands,2007,16.2311706542969
New Zealand,2007,42.7608909606934
Niger,2007,7.02541017532349
Norway,2007,35.4966316223145
Panama,2007,42.6316299438477
Poland,2007,36.3085594177246
Portugal,2007,48.2934112548828
Romania,2007,56.7542304992676
Saudi Arabia,2007,58.4609298706055
Serbia,2007,65.959342956543
Slovakia,2007,36.5538482666016
Slovenia,2007,33.5556907653809
Spain,2007,33.8161392211914
Sweden,2007,43.1955604553223
Switzerland,2007,29.315710067749
Turkey,2007,39.2344703674316
United Kingdom,2007,37.169189453125
Uruguay,2007,48.6010589599609
Uzbekistan,2007,57.0378684997559
Palestine,2007,46.2591705322266
Andorra,2008,11.2244901657104
Argentina,2008,47.8852882385254
Australia,2008,36.0158615112305
Austria,2008,34.9372901916504
Azerbaijan,2008,52.6682281494141
Bangladesh,2008,27.5524597167969
Belarus,2008,51.5587005615234
Belgium,2008,29.6315803527832
Benin,2008,12.4423999786377
Brazil,2008,32.0811500549316
Brunei,2008,61.2200393676758
Bulgaria,2008,47.8376083374023
Burkina Faso,2008,14.5067701339722
Cape Verde,2008,41.743968963623
Cameroon,2008,28.0776691436768
Cayman Islands,2008,68.9497680664063
Chile,2008,23.5387191772461
Colombia,2008,42.9703712463379
Croatia,2008,41.0780296325684
Cuba,2008,44.708438873291
Cyprus,2008,35.6859588623047
Czechia,2008,35.3460693359375
Denmark,2008,34.7166404724121
Ecuador,2008,33.8554306030273
El Salvador,2008,35.135139465332
Estonia,2008,38.7052612304688
Ethiopia,2008,22.5907897949219
Finland,2008,39.6226387023926
France,2008,36.0346908569336
Ghana,2008,25.2104892730713
Guinea,2008,21.7959995269775
Guyana,2008,50.8896789550781
Hungary,2008,30.7721996307373
Iceland,2008,38.1215515136719
Iran,2008,68.1719970703125
Ireland,2008,41.285758972168
Israel,2008,40.2073516845703
Japan,2008,24.8566207885742
Jordan,2008,52.670238494873
South Korea,2008,28.7380695343018
Kyrgyzstan,2008,56.0685195922852
Laos,2008,33.9530601501465
Latvia,2008,31.5806503295898
Lebanon,2008,53.3905296325684
Lithuania,2008,33.1290512084961
Luxembourg,2008,31.7427406311035
Macao,2008,14.5601596832275
North Macedonia,2008,39.2801284790039
Madagascar,2008,32.2436408996582
Malaysia,2008,53.0829086303711
Mali,2008,13.9979696273804
Malta,2008,36.5470886230469
Mexico,2008,39.8448715209961
Mongolia,2008,43.2421607971191
Mozambique,2008,27.9194602966309
Namibia,2008,49.5893211364746
Nepal,2008,21.7998600006104
Netherlands,2008,17.4186706542969
New Zealand,2008,42.478759765625
Niger,2008,8.22642040252686
Norway,2008,36.0231285095215
Panama,2008,42.2345581054688
Poland,2008,36.1688194274902
Portugal,2008,48.3526191711426
Romania,2008,51.8252487182617
Saudi Arabia,2008,58.5534210205078
Serbia,2008,40.5795783996582
Singapore,2008,46.0056800842285
Slovakia,2008,37.9817390441895
Slovenia,2008,33.4700508117676
Spain,2008,33.705150604248
Sweden,2008,43.4218482971191
Switzerland,2008,30.5540599822998
Turkey,2008,39.9729995727539
United Kingdom,2008,36.9764709472656
United States,2008,42.9931716918945
Uruguay,2008,47.668830871582
Uzbekistan,2008,56.225700378418
Venezuela,2008,44.7874298095703
Palestine,2008,46.7738304138184
Antigua and Barbuda,2009,42.769229888916
Argentina,2009,47.2725715637207
Australia,2009,36.2628898620605
Austria,2009,35.6956405639648
Azerbaijan,2009,51.3230895996094
Bangladesh,2009,21.7785892486572
Belarus,2009,51.9531517028809
Belgium,2009,30.0743808746338
Benin,2009,15.8030796051025
Brazil,2009,32.506721496582
Brunei,2009,58.3911209106445
Bulgaria,2009,47.7267684936523
Burkina Faso,2009,13.4510898590088
Cape Verde,2009,38.7971687316895
Cameroon,2009,28.338529586792
Chile,2009,22.9969806671143
Cote d'Ivoire,2009,18.3622093200684
Croatia,2009,38.8688812255859
Cyprus,2009,35.8759117126465
Czechia,2009,35.3849182128906
Denmark,2009,35.0186500549316
Djibouti,2009,26.9016704559326
El Salvador,2009,34.379638671875
Eritrea,2009,27.4050102233887
Estonia,2009,38.7066993713379
Finland,2009,39.0713195800781
France,2009,35.8210487365723
Georgia,2009,50.0304794311523
Ghana,2009,28.395170211792
Grenada,2009,45.1149406433105
Guinea,2009,19.4171199798584
Hungary,2009,31.6298599243164
Iceland,2009,36.8754997253418
Iran,2009,68.3822631835938
Ireland,2009,40.1010513305664
Israel,2009,40.2778701782227
Japan,2009,24.9505100250244
Jordan,2009,53.5849914550781
South Korea,2009,28.9095191955566
Laos,2009,34.1362380981445
Latvia,2009,31.9080009460449
Lebanon,2009,54.1041603088379
Lithuania,2009,33.7949905395508
Macao,2009,13.4120197296143
North Macedonia,2009,38.6126899719238
Madagascar,2009,33.3819198608398
Malaysia,2009,53.9929084777832
Mali,2009,13.5102701187134
Malta,2009,26.8229198455811
Mexico,2009,39.0704803466797
Mongolia,2009,42.683708190918
Mozambique,2009,25.1595897674561
Nepal,2009,22.50758934021
Netherlands,2009,19.0235500335693
New Zealand,2009,41.6833610534668
Niger,2009,10.2167196273804
Norway,2009,37.2264709472656
Panama,2009,42.1280097961426
Poland,2009,36.7187309265137
Portugal,2009,46.6491584777832
Romania,2009,52.1449890136719
Saudi Arabia,2009,58.5293006896973
Serbia,2009,39.9682083129883
Singapore,2009,44.4915504455566
Slovakia,2009,38.3954315185547
Slovenia,2009,36.1449203491211
Spain,2009,34.8658714294434
Sweden,2009,43.1120109558105
Switzerland,2009,31.2336196899414
Turkey,2009,41.4770698547363
United Kingdom,2009,36.8024406433105
United States,2009,43.0030097961426
Uruguay,2009,47.2290382385254
Uzbekistan,2009,56.2450904846191
Palestine,2009,50.4408111572266
Algeria,2010,58.7960586547852
Antigua and Barbuda,2010,42.769229888916
Argentina,2010,47.6851005554199
Australia,2010,36.5330009460449
Austria,2010,35.6289291381836
Azerbaijan,2010,52.6265602111816
Barbados,2010,46.4507484436035
Belarus,2010,52.4400596618652
Belgium,2010,29.418399810791
Benin,2010,13.4603204727173
Bhutan,2010,25.8883209228516
Brazil,2010,29.0348892211914
Brunei,2010,60.9625701904297
Bulgaria,2010,46.7713203430176
Burkina Faso,2010,13.2055797576904
Cape Verde,2010,51.7879219055176
Cameroon,2010,28.2972106933594
Central African Republic,2010,21.3605403900146
Chile,2010,21.5566902160645
Cote d'Ivoire,2010,17.3925094604492
Croatia,2010,50.5966110229492
Cuba,2010,43.3488883972168
Cyprus,2010,36.3103981018066
Czechia,2010,35.2143211364746
Denmark,2010,34.3523216247559
El Salvador,2010,32.9535484313965
Estonia,2010,38.0753707885742
Ethiopia,2010,20.1977100372314
Finland,2010,38.8568115234375
France,2010,35.7325286865234
Georgia,2010,44.7533988952637
Greece,2010,37.5803718566895
Guyana,2010,50.7462692260742
Hungary,2010,32.3755989074707
Iceland,2010,38.3299102783203
Iran,2010,68.864128112793
Ireland,2010,38.3812294006348
Israel,2010,40.1881713867188
Japan,2010,25.1012897491455
Jordan,2010,54.0571403503418
South Korea,2010,29.4325408935547
Kyrgyzstan,2010,50.6769409179688
Laos,2010,35.0505599975586
Latvia,2010,32.1583786010742
Lebanon,2010,56.6291885375977
Liberia,2010,23.823860168457
Lithuania,2010,34.5999412536621
Luxembourg,2010,32.8358192443848
Macao,2010,13.0927801132202
North Macedonia,2010,35.5610885620117
Madagascar,2010,32.6293296813965
Malaysia,2010,50.8299789428711
Malta,2010,47.1251411437988
Mexico,2010,39.0928993225098
Mongolia,2010,41.2911109924316
Mozambique,2010,22.5647296905518
Nepal,2010,27.4016704559326
Netherlands,2010,19.8602600097656
New Zealand,2010,41.3650283813477
Niger,2010,9.17926979064941
Norway,2010,36.0876197814941
Panama,2010,41.5388717651367
Philippines,2010,49.2317199707031
Poland,2010,37.9404411315918
Portugal,2010,46.2316589355469
Romania,2010,52.8480415344238
Saudi Arabia,2010,65.2544631958008
Serbia,2010,42.0588912963867
Singapore,2010,44.6348304748535
Slovakia,2010,39.1625518798828
Slovenia,2010,39.1672096252441
Spain,2010,33.1505393981934
Sri Lanka,2010,49.2666015625
Sweden,2010,41.7883110046387
Switzerland,2010,31.8746604919434
Turkey,2010,43.0382614135742
United Kingdom,2010,36.4818687438965
United States,2010,42.9461402893066
Uzbekistan,2010,55.985668182373
Palestine,2010,51.8465194702148
