country,year,value
Burundi,2000,0.773035645484924
Zambia,2001,0.927797317504883
Bolivia,2003,0.966342628002167
Burkina Faso,2003,0.644027292728424
Indonesia,2003,1.01933264732361
Kenya,2003,1.05827188491821
Mozambique,2003,0.845782041549683
Nigeria,2003,0.797303259372711
Cameroon,2004,0.996123790740967
Chad,2004,0.63549131155014
Malawi,2004,1.06685090065002
Morocco,2004,0.944063365459442
Philippines,2004,1.03430712223053
Tanzania,2004,1.06577980518341
Turkey,2004,0.993490397930145
Cambodia,2005,1.00931239128113
Colombia,2005,1.02171111106873
Congo,2005,1.01270711421967
Egypt,2005,0.980475425720215
Ethiopia,2005,0.951670408248901
Guinea,2005,0.86929327249527
Haiti,2005,1.19438588619232
Lesotho,2005,1.10285866260529
Moldova,2005,1.0239497423172
Rwanda,2005,1.02988243103027
Senegal,2005,0.97055721282959
Zimbabwe,2005,0.987203001976013
Armenia,2006,1.00076103210449
Azerbaijan,2006,1.01540398597717
Bangladesh,2006,1.07321405410767
Belize,2006,1.07872927188873
Benin,2006,0.848943769931793
Brazil,2006,1.00330173969269
Burkina Faso,2006,0.682239592075348
Cameroon,2006,0.926590383052826
Central African Republic,2006,0.764918625354767
Cote d'Ivoire,2006,0.825267970561981
Gambia,2006,1.0412369966507
Guyana,2006,1.01207590103149
India,2006,0.937983632087708
Kazakhstan,2006,0.984833598136902
Kyrgyzstan,2006,1.08542454242706
Laos,2006,0.869215250015259
Mali,2006,0.803347408771515
Mongolia,2006,1.0254899263382
Niger,2006,0.566264033317566
Sri Lanka,2006,0.997607231140137
Eswatini,2006,1.01269114017487
Syria,2006,0.994989633560181
Tajikistan,2006,0.979354798793793
Togo,2006,0.94499683380127
Uganda,2006,0.94789844751358
Uzbekistan,2006,1.00157737731934
Yemen,2006,0.775200486183167
Democratic Republic of Congo,2007,0.862384259700775
Dominican Republic,2007,1.01345074176788
Jordan,2007,0.997244715690613
Liberia,2007,0.801052689552307
Mauritania,2007,1.08502542972565
Namibia,2007,1.02796125411987
Nepal,2007,0.964586913585663
Nigeria,2007,0.913605153560638
Pakistan,2007,0.791865408420563
Ukraine,2007,0.99714469909668
Vanuatu,2007,1.02721035480499
Zambia,2007,0.974850416183472
Bolivia,2008,0.995726406574249
Indonesia,2008,1.00112748146057
Kenya,2008,1.0687518119812
Maldives,2008,0.995749115943909
Mozambique,2008,0.957916617393494
Nigeria,2008,0.825113475322723
Sierra Leone,2008,1.04631161689758
Albania,2009,0.968230545520782
Egypt,2009,0.992473542690277
Ghana,2009,0.985362887382507
Guyana,2009,0.950193047523499
Lesotho,2009,1.07625651359558
Madagascar,2009,1.02854704856873
Sao Tome and Principe,2009,1.01993262767792
Timor,2009,0.988602757453918
Bhutan,2010,1.02368772029877
Burkina Faso,2010,0.88056868314743
Burundi,2010,0.945766568183899
Cambodia,2010,1.02003753185272
Colombia,2010,1.01536095142365
Democratic Republic of Congo,2010,0.8992999792099
Malawi,2010,1.02828025817871
Rwanda,2010,1.00711524486542
Eswatini,2010,1.00980889797211
Tanzania,2010,1.0415632724762
Togo,2010,0.928660809993744
Zimbabwe,2010,1.01132297515869
Afghanistan,2011,0.677636623382568
Armenia,2011,0.948946952819824
Bangladesh,2011,1.04144728183746
Benin,2011,0.930325448513031
Cameroon,2011,0.958673179149628
Ethiopia,2011,0.967405200004578
Iraq,2011,0.961163580417633
Mozambique,2011,0.970203995704651
Nepal,2011,0.887096047401428
Nigeria,2011,0.865516662597656
Senegal,2011,1.11619162559509
Serbia,2011,1.00209224224091
Uganda,2011,1.01849389076233
Vietnam,2011,0.994594097137451
Congo,2012,1.00721406936646
Gabon,2012,0.997470200061798
Guinea,2012,0.795857131481171
Haiti,2012,0.948320031166077
Laos,2012,1.03013205528259
Niger,2012,0.7616206407547
Pakistan,2012,0.819797575473785
Democratic Republic of Congo,2013,0.951160848140717
Dominican Republic,2013,1.05169904232025
Liberia,2013,0.987127780914307
Mali,2013,0.852709233760834
Namibia,2013,1.02185451984406
Nigeria,2013,0.888841390609741
Sierra Leone,2013,0.998090803623199
Zambia,2013,1.05363571643829
Cambodia,2014,1.01238346099854
Egypt,2014,0.987155854701996
Ghana,2015,0.909820199012756
