country,year,value
Ethiopia,2020,775.46
Finland,2020,56.84
France,2020,286.01
French Polynesia,2020,2.04
Gabon,2020,39.14
Gambia,2020,28.03
Georgia,2020,7.11
Germany,2020,473.04
Ghana,2020,438.7
Greece,2020,19.2
Guatemala,2020,138.52
Guinea,2020,159.32
Guinea-Bissau,2020,23.14
Guyana,2020,11.67
Haiti,2020,208.84
Honduras,2020,62.16
Hong Kong,2020,12.2
Hungary,2020,32.73
Iceland,2020,0.04
India,2020,9232.1
Indonesia,2020,1511.15
Iran,2020,582.59
Iraq,2020,371.58
Ireland,2020,12.44
Israel,2020,73.87
Italy,2020,271.86
Jamaica,2020,75.39
Japan,2020,77.83
Jordan,2020,67.18
Kazakhstan,2020,31.73
Kenya,2020,1059.01
South Korea,2020,14.07
Kuwait,2020,58.37
Kyrgyzstan,2020,27.28
Laos,2020,83.72
Latvia,2020,14.41
Lebanon,2020,35.19
Lesotho,2020,20.28
Liberia,2020,47.14
Lithuania,2020,24.46
Luxembourg,2020,4.79
Macao,2020,3.63
North Macedonia,2020,7.11
Madagascar,2020,141.31
Malawi,2020,323.97
Malaysia,2020,175.75
Maldives,2020,7.37
Mali,2020,66.88
Malta,2020,5.27
Mauritius,2020,8.48
Mexico,2020,1642.34
Moldova,2020,25.73
Mongolia,2020,46.31
Montenegro,2020,2.02
Morocco,2020,308.16
Mozambique,2020,363.45
Myanmar,2020,452.6
Namibia,2020,60.69
Nepal,2020,247.25
Netherlands,2020,83.71
New Caledonia,2020,1.7
New Zealand,2020,11.95
Nicaragua,2020,37.83
Niger,2020,77.12
Nigeria,2020,1691.79
Norway,2020,53.61
Pakistan,2020,1501.36
Panama,2020,28.78
Paraguay,2020,41.49
Peru,2020,115.95
Philippines,2020,307.5
Poland,2020,74.64
Portugal,2020,70.83
Puerto Rico,2020,13.68
Qatar,2020,14.41
Romania,2020,127.59
Russia,2020,335.87
Rwanda,2020,81.09
Samoa,2020,3.47
Sao Tome and Principe,2020,1.47
Saudi Arabia,2020,269.54
Senegal,2020,94.17
Serbia,2020,25.29
Sierra Leone,2020,73.21
Singapore,2020,2.26
Slovakia,2020,9.43
Slovenia,2020,3.35
Somalia,2020,29.87
South Africa,2020,1069.39
Spain,2020,377.91
Saint Lucia,2020,0.98
Saint Vincent and the Grenadines,2020,0.59
Sudan,2020,73.5
Suriname,2020,9.83
Eswatini,2020,19.47
Sweden,2020,26.18
Switzerland,2020,36.83
Syria,2020,211.4
Tajikistan,2020,42.36
Tanzania,2020,262.71
Thailand,2020,360.66
Timor,2020,20.9
Tonga,2020,2.59
Trinidad and Tobago,2020,18.78
Tunisia,2020,157.8
Turkey,2020,265.63
Turkmenistan,2020,14.64
Uganda,2020,361.84
Ukraine,2020,68.1
United Arab Emirates,2020,102.1
United Kingdom,2020,588.89
United States,2020,786.33
Uruguay,2020,39.48
Vanuatu,2020,2.92
Venezuela,2020,209.53
Vietnam,2020,1185.8
Palestine,2020,55.01
Zambia,2020,231.53
Zimbabwe,2020,93.28
World,2025,62133.59
Albania,2025,67.42
Algeria,2025,517.42
Argentina,2025,271.18
Armenia,2025,10.71
Aruba,2025,1.57
Australia,2025,51.57
Austria,2025,31.07
Azerbaijan,2025,58.26
Bahamas,2025,7.94
Bahrain,2025,14.27
Bangladesh,2025,1588.06
Belarus,2025,17.55
Belgium,2025,19.39
Belize,2025,3.32
Benin,2025,146.75
Bhutan,2025,18.13
Bolivia,2025,91.06
Bosnia and Herzegovina,2025,2.21
Brazil,2025,1872.53
Bulgaria,2025,23.86
Burkina Faso,2025,175.99
Burundi,2025,89.24
Cape Verde,2025,8.41
Cambodia,2025,143.16
Cameroon,2025,340.54
Canada,2025,29.34
Central African Republic,2025,60.52
Chad,2025,148.86
Chile,2025,59.1
China,2025,18430.79
Colombia,2025,144.06
Comoros,2025,14.94
Democratic Republic of Congo,2025,2141.15
Congo,2025,95.96
Costa Rica,2025,28.02
Cote d'Ivoire,2025,319.15
Croatia,2025,3.83
Cuba,2025,111.24
Cyprus,2025,1.26
Czechia,2025,15.53
Denmark,2025,47.49
Dominican Republic,2025,120.14
Ecuador,2025,152.13
Egypt,2025,117.85
El Salvador,2025,80.25
Equatorial Guinea,2025,16.74
Estonia,2025,7.62
Ethiopia,2025,939.0
Finland,2025,53.11
France,2025,271.63
French Polynesia,2025,1.47
Gabon,2025,41.35
Gambia,2025,32.1
Georgia,2025,6.48
Germany,2025,405.24
Ghana,2025,494.86
Greece,2025,16.76
Guatemala,2025,161.04
Guinea,2025,196.17
Guinea-Bissau,2025,26.41
Guyana,2025,9.78
Haiti,2025,223.9
Honduras,2025,70.2
Hong Kong,2025,6.15
Hungary,2025,28.97
Iceland,2025,0.04
India,2025,8823.1
Indonesia,2025,1331.89
Iran,2025,511.15
Iraq,2025,453.14
Ireland,2025,10.52
Israel,2025,73.51
Italy,2025,219.64
Jamaica,2025,58.88
Japan,2025,61.62
Jordan,2025,64.99
Kazakhstan,2025,28.41
Kenya,2025,1270.2
South Korea,2025,9.15
Kuwait,2025,65.33
Kyrgyzstan,2025,24.22
Laos,2025,78.22
Latvia,2025,14.31
Lebanon,2025,25.55
Lesotho,2025,22.12
Liberia,2025,62.08
Lithuania,2025,18.88
Luxembourg,2025,4.44
Macao,2025,2.69
North Macedonia,2025,5.23
Madagascar,2025,169.49
Malawi,2025,379.75
Malaysia,2025,149.41
Maldives,2025,6.35
Mali,2025,91.78
Malta,2025,3.86
Mauritius,2025,7.95
Mexico,2025,1568.38
Moldova,2025,20.46
Mongolia,2025,41.91
Montenegro,2025,1.76
Morocco,2025,307.75
Mozambique,2025,470.57
Myanmar,2025,396.07
Namibia,2025,63.63
Nepal,2025,246.42
Netherlands,2025,78.24
New Caledonia,2025,1.36
New Zealand,2025,9.82
Nicaragua,2025,37.45
Niger,2025,110.52
Nigeria,2025,1938.32
Norway,2025,46.83
Pakistan,2025,1384.73
Panama,2025,28.14
Paraguay,2025,39.82
Peru,2025,106.04
Philippines,2025,326.79
Poland,2025,59.89
Portugal,2025,67.91
Puerto Rico,2025,11.01
Qatar,2025,18.04
Romania,2025,118.54
Russia,2025,351.31
Rwanda,2025,108.1
Samoa,2025,3.49
Sao Tome and Principe,2025,1.66
Saudi Arabia,2025,267.04
Senegal,2025,116.8
Serbia,2025,22.14
Sierra Leone,2025,89.66
Singapore,2025,1.5
Slovakia,2025,7.92
Slovenia,2025,2.7
Somalia,2025,38.38
South Africa,2025,1045.97
Spain,2025,370.96
Saint Lucia,2025,0.79
Saint Vincent and the Grenadines,2025,0.5
Sudan,2025,93.29
Suriname,2025,9.37
Eswatini,2025,20.54
Sweden,2025,24.27
Switzerland,2025,31.53
Syria,2025,237.2
Tajikistan,2025,40.4
Tanzania,2025,342.5
Thailand,2025,300.19
Timor,2025,21.7
Tonga,2025,2.61
Trinidad and Tobago,2025,17.02
Tunisia,2025,132.2
Turkey,2025,215.25
Turkmenistan,2025,14.75
Uganda,2025,469.7
Ukraine,2025,60.57
United Arab Emirates,2025,93.46
United Kingdom,2025,516.5
United States,2025,750.47
Uruguay,2025,36.34
Vanuatu,2025,3.23
Venezuela,2025,209.57
Vietnam,2025,1121.86
Palestine,2025,55.16
Zambia,2025,274.29
Zimbabwe,2025,91.5
World,2030,60043.02
Albania,2030,55.8
Algeria,2030,513.71
Argentina,2030,265.71
Armenia,2030,10.87
Aruba,2030,1.48
Australia,2030,48.47
Austria,2030,26.92
Azerbaijan,2030,82.01
Bahamas,2030,8.36
Bahrain,2030,15.62
Bangladesh,2030,1457.95
Belarus,2030,18.93
Belgium,2030,16.28
Belize,2030,3.5
Benin,2030,171.4
Bhutan,2030,18.52
Bolivia,2030,80.46
Bosnia and Herzegovina,2030,1.4
Brazil,2030,1556.09
Bulgaria,2030,25.29
Burkina Faso,2030,233.28
Burundi,2030,109.19
Cape Verde,2030,8.38
Cambodia,2030,145.2
Cameroon,2030,404.8
Canada,2030,28.04
Central African Republic,2030,72.15
Chad,2030,182.9
Chile,2030,49.12
China,2030,15965.47
Colombia,2030,133.92
Comoros,2030,18.92
Democratic Republic of Congo,2030,2389.84
Congo,2030,115.38
Costa Rica,2030,26.71
Cote d'Ivoire,2030,371.33
Croatia,2030,3.01
Cuba,2030,87.59
Cyprus,2030,1.16
Czechia,2030,17.25
Denmark,2030,44.28
Dominican Republic,2030,107.91
Ecuador,2030,149.35
Egypt,2030,100.63
El Salvador,2030,76.0
Equatorial Guinea,2030,18.28
Estonia,2030,8.62
Ethiopia,2030,1057.55
Finland,2030,53.1
France,2030,258.13
French Polynesia,2030,1.23
Gabon,2030,44.58
Gambia,2030,35.33
Georgia,2030,6.5
Germany,2030,369.05
Ghana,2030,550.42
Greece,2030,16.1
Guatemala,2030,178.29
Guinea,2030,236.86
Guinea-Bissau,2030,29.58
Guyana,2030,6.15
Haiti,2030,237.96
Honduras,2030,79.77
Hong Kong,2030,4.68
Hungary,2030,27.47
Iceland,2030,0.05
India,2030,8412.39
Indonesia,2030,1072.36
Iran,2030,515.19
Iraq,2030,535.49
Ireland,2030,9.95
Israel,2030,74.77
Italy,2030,189.26
Jamaica,2030,53.76
Japan,2030,50.34
Jordan,2030,62.42
Kazakhstan,2030,32.5
Kenya,2030,1463.4
South Korea,2030,8.41
Kuwait,2030,68.42
Kyrgyzstan,2030,28.29
Laos,2030,73.69
Latvia,2030,15.27
Lebanon,2030,20.32
Lesotho,2030,24.46
Liberia,2030,79.1
Lithuania,2030,19.1
Luxembourg,2030,4.15
Macao,2030,2.7
North Macedonia,2030,4.05
Madagascar,2030,201.63
Malawi,2030,465.97
Malaysia,2030,117.8
Maldives,2030,5.97
Mali,2030,122.0
Malta,2030,3.37
Mauritius,2030,6.57
Mexico,2030,1396.77
Moldova,2030,22.5
Mongolia,2030,54.12
Montenegro,2030,1.54
Morocco,2030,322.29
Mozambique,2030,539.09
Myanmar,2030,361.23
Namibia,2030,65.92
Nepal,2030,221.68
Netherlands,2030,67.01
New Caledonia,2030,1.16
New Zealand,2030,8.91
Nicaragua,2030,38.42
Niger,2030,156.93
Nigeria,2030,2157.99
Norway,2030,45.32
Pakistan,2030,1430.37
Panama,2030,26.47
Paraguay,2030,37.27
Peru,2030,95.77
Philippines,2030,315.64
Poland,2030,61.35
Portugal,2030,59.45
Puerto Rico,2030,9.6
Qatar,2030,22.36
Romania,2030,117.82
Russia,2030,394.46
Rwanda,2030,152.17
Samoa,2030,3.04
Sao Tome and Principe,2030,1.76
Saudi Arabia,2030,270.84
Senegal,2030,141.79
Serbia,2030,18.44
Sierra Leone,2030,106.1
Singapore,2030,1.21
Slovakia,2030,7.84
Slovenia,2030,2.48
Somalia,2030,46.74
South Africa,2030,984.25
Spain,2030,364.7
Saint Lucia,2030,0.72
Saint Vincent and the Grenadines,2030,0.45
Sudan,2030,112.36
Suriname,2030,8.2
Eswatini,2030,22.1
Sweden,2030,23.85
Switzerland,2030,29.46
Syria,2030,238.28
Tajikistan,2030,40.46
Tanzania,2030,454.13
Thailand,2030,234.43
Timor,2030,25.16
Tonga,2030,2.45
Trinidad and Tobago,2030,16.24
Tunisia,2030,123.16
Turkey,2030,184.08
Turkmenistan,2030,14.34
Uganda,2030,588.18
Ukraine,2030,68.08
United Arab Emirates,2030,97.19
United Kingdom,2030,506.61
United States,2030,703.55
Uruguay,2030,33.39
Vanuatu,2030,3.52
Venezuela,2030,206.83
Vietnam,2030,1145.04
Palestine,2030,57.22
Zambia,2030,328.73
Zimbabwe,2030,92.52
World,2035,56069.83
Albania,2035,48.8
Algeria,2035,478.6
Argentina,2035,249.83
Armenia,2035,8.94
Aruba,2035,1.41
Australia,2035,43.25
Austria,2035,24.22
Azerbaijan,2035,100.35
Bahamas,2035,8.04
Bahrain,2035,16.08
Bangladesh,2035,1457.07
Belarus,2035,18.89
Belgium,2035,13.17
Belize,2035,3.78
Benin,2035,184.82
Bhutan,2035,19.37
Bolivia,2035,68.63
Bosnia and Herzegovina,2035,1.02
Brazil,2035,1426.68
Bulgaria,2035,21.38
Burkina Faso,2035,295.82
Burundi,2035,136.97
Cape Verde,2035,8.46
Cambodia,2035,151.36
Cameroon,2035,438.35
Canada,2035,25.09
Central African Republic,2035,86.06
Chad,2035,222.29
Chile,2035,39.84
China,2035,12484.26
Colombia,2035,118.5
Comoros,2035,20.95
Democratic Republic of Congo,2035,2696.15
Congo,2035,126.8
Costa Rica,2035,26.88
Cote d'Ivoire,2035,411.96
Croatia,2035,2.24
Cuba,2035,75.13
Cyprus,2035,0.97
Czechia,2035,16.39
Denmark,2035,37.13
Dominican Republic,2035,91.23
Ecuador,2035,143.0
Egypt,2035,82.31
El Salvador,2035,72.82
Equatorial Guinea,2035,18.55
Estonia,2035,7.45
Ethiopia,2035,1276.49
Finland,2035,50.66
France,2035,234.8
French Polynesia,2035,1.08
Gabon,2035,45.59
Gambia,2035,37.07
Georgia,2035,6.14
Germany,2035,333.34
Ghana,2035,571.49
Greece,2035,12.93
Guatemala,2035,184.19
Guinea,2035,260.8
Guinea-Bissau,2035,31.31
Guyana,2035,5.36
Haiti,2035,237.25
Honduras,2035,86.51
Hong Kong,2035,4.7
Hungary,2035,22.48
Iceland,2035,0.05
India,2035,7723.89
Indonesia,2035,834.92
Iran,2035,518.34
Iraq,2035,564.97
Ireland,2035,7.61
Israel,2035,76.4
Italy,2035,131.87
Jamaica,2035,47.64
Japan,2035,41.43
Jordan,2035,53.97
Kazakhstan,2035,26.69
Kenya,2035,1538.05
South Korea,2035,7.34
Kuwait,2035,55.53
Kyrgyzstan,2035,27.46
Laos,2035,73.19
Latvia,2035,13.16
Lebanon,2035,15.87
Lesotho,2035,26.41
Liberia,2035,93.64
Lithuania,2035,20.14
Luxembourg,2035,3.69
Macao,2035,2.52
North Macedonia,2035,3.21
Madagascar,2035,228.06
Malawi,2035,533.84
Malaysia,2035,96.82
Maldives,2035,6.33
Mali,2035,155.15
Malta,2035,3.22
Mauritius,2035,5.6
Mexico,2035,1227.38
Moldova,2035,17.83
Mongolia,2035,54.0
Montenegro,2035,1.37
Morocco,2035,325.69
Mozambique,2035,588.57
Myanmar,2035,317.98
Namibia,2035,64.01
Nepal,2035,220.5
Netherlands,2035,56.95
New Caledonia,2035,0.98
New Zealand,2035,7.39
Nicaragua,2035,37.09
Niger,2035,217.9
Nigeria,2035,2297.06
Norway,2035,40.79
Pakistan,2035,1458.23
Panama,2035,23.56
Paraguay,2035,33.59
Peru,2035,83.96
Philippines,2035,306.59
Poland,2035,56.16
Portugal,2035,48.09
Puerto Rico,2035,7.84
Qatar,2035,24.05
Romania,2035,101.94
Russia,2035,401.81
Rwanda,2035,187.13
Samoa,2035,2.56
Sao Tome and Principe,2035,1.74
Saudi Arabia,2035,228.08
Senegal,2035,159.26
Serbia,2035,13.55
Sierra Leone,2035,114.57
Singapore,2035,1.16
Slovakia,2035,8.19
Slovenia,2035,2.17
Somalia,2035,52.37
South Africa,2035,933.13
Spain,2035,282.35
Saint Lucia,2035,0.59
Saint Vincent and the Grenadines,2035,0.38
Sudan,2035,130.12
Suriname,2035,7.47
Eswatini,2035,23.33
Sweden,2035,21.55
Switzerland,2035,27.17
Syria,2035,225.8
Tajikistan,2035,39.91
Tanzania,2035,550.45
Thailand,2035,181.59
Timor,2035,27.18
Tonga,2035,1.99
Trinidad and Tobago,2035,13.72
Tunisia,2035,100.7
Turkey,2035,146.16
Turkmenistan,2035,14.29
Uganda,2035,707.19
Ukraine,2035,65.14
United Arab Emirates,2035,97.15
United Kingdom,2035,469.52
United States,2035,575.4
Uruguay,2035,29.53
Vanuatu,2035,3.46
Venezuela,2035,192.41
Vietnam,2035,1076.18
Palestine,2035,56.65
Zambia,2035,376.78
Zimbabwe,2035,88.0
World,2040,52952.24
Albania,2040,47.56
Algeria,2040,431.06
Argentina,2040,232.15
Armenia,2040,7.92
Aruba,2040,1.44
Australia,2040,39.45
Austria,2040,21.92
Azerbaijan,2040,86.78
Bahamas,2040,7.71
Bahrain,2040,14.04
Bangladesh,2040,1413.92
Belarus,2040,16.25
Belgium,2040,10.94
Belize,2040,3.94
Benin,2040,195.94
Bhutan,2040,19.23
Bolivia,2040,59.18
Bosnia and Herzegovina,2040,0.65
Brazil,2040,1313.0
Bulgaria,2040,18.86
Burkina Faso,2040,366.42
Burundi,2040,159.43
Cape Verde,2040,8.18
Cambodia,2040,151.29
Cameroon,2040,456.66
Canada,2040,23.98
Central African Republic,2040,100.43
Chad,2040,263.35
Chile,2040,32.18
China,2040,10160.78
Colombia,2040,106.63
Comoros,2040,22.07
Democratic Republic of Congo,2040,2990.39
Congo,2040,136.98
Costa Rica,2040,26.67
Cote d'Ivoire,2040,445.01
Croatia,2040,1.7
Cuba,2040,66.73
Cyprus,2040,0.92
Czechia,2040,15.1
Denmark,2040,36.5
Dominican Republic,2040,76.49
Ecuador,2040,136.5
Egypt,2040,63.04
El Salvador,2040,68.46
Equatorial Guinea,2040,18.59
Estonia,2040,6.8
Ethiopia,2040,1490.04
Finland,2040,49.95
France,2040,213.9
French Polynesia,2040,0.89
Gabon,2040,47.63
Gambia,2040,37.13
Georgia,2040,5.1
Germany,2040,314.19
Ghana,2040,577.36
Greece,2040,10.85
Guatemala,2040,186.5
Guinea,2040,274.73
Guinea-Bissau,2040,31.82
Guyana,2040,4.78
Haiti,2040,238.43
Honduras,2040,93.1
Hong Kong,2040,3.38
Hungary,2040,20.69
Iceland,2040,0.05
India,2040,6885.9
Indonesia,2040,632.27
Iran,2040,425.1
Iraq,2040,584.62
Ireland,2040,6.09
Israel,2040,73.12
Italy,2040,100.03
Jamaica,2040,42.54
Japan,2040,33.77
Jordan,2040,51.55
Kazakhstan,2040,21.78
Kenya,2040,1583.45
South Korea,2040,6.61
Kuwait,2040,50.46
Kyrgyzstan,2040,25.12
Laos,2040,71.89
Latvia,2040,11.91
Lebanon,2040,12.59
Lesotho,2040,28.48
Liberia,2040,111.19
Lithuania,2040,17.99
Luxembourg,2040,3.63
Macao,2040,2.23
North Macedonia,2040,2.48
Madagascar,2040,251.67
Malawi,2040,605.32
