country,year,value
Argentina,1999,9856.50224215247
Australia,1999,25661.1160366753
Austria,1999,21803.5582812017
Brazil,1999,4818.14218645205
Chile,1999,14458.5878647403
Czechia,1999,6805.55720252177
Denmark,1999,28140.4416601031
Finland,1999,18109.7918612662
France,1999,19760.9447365948
Germany,1999,29696.7589699679
Greece,1999,19326.8722448507
Hungary,1999,5763.25271385771
Iceland,1999,19938.846036601
Indonesia,1999,1624.30705645414
Ireland,1999,21940.4645871663
Italy,1999,19188.2249792159
Jordan,1999,8095.54551323434
South Korea,1999,23758.9321684463
Malaysia,1999,7055.9390928447
Mexico,1999,10464.9351530859
Netherlands,1999,25896.2382498293
New Zealand,1999,16678.147983158
Norway,1999,22193.6345572655
Peru,1999,5522.51655629139
Philippines,1999,12620.4566244143
Portugal,1999,18750.7069633922
Spain,1999,24464.0952254118
Sweden,1999,18580.5588007901
Switzerland,1999,33208.9128716242
Thailand,1999,5781.46778983092
Tunisia,1999,11706.0481248645
Turkey,1999,9116.44888894685
United States,1999,25707.0
Uruguay,1999,9842.33576642336
Argentina,2000,9027.27236856115
Australia,2000,26886.9339431801
Austria,2000,21952.7623846835
Brazil,2000,7419.8352415033
Chile,2000,10716.3431326777
China,2000,2834.9206563777
Czechia,2000,7043.26857786636
Denmark,2000,29116.3701347007
Egypt,2000,2269.03527984255
Finland,2000,18489.0592747527
France,2000,20199.4043372265
Germany,2000,31212.5647175416
Greece,2000,20064.7894985437
Hungary,2000,6085.61566923078
Iceland,2000,20222.4015992851
India,2000,10677.6087750562
Indonesia,2000,1357.32255668992
Ireland,2000,22063.4758648842
Italy,2000,20927.194370371
Jamaica,2000,8331.85366428365
Japan,2000,22669.5948119234
Jordan,2000,7837.50017518177
South Korea,2000,26300.405924853
Malaysia,2000,9344.34782608696
Mexico,2000,11234.8659426141
Netherlands,2000,27410.7784671103
New Zealand,2000,17353.7267978971
Norway,2000,23752.2835981253
Paraguay,2000,8873.7132415346
Peru,2000,5596.64429530201
Philippines,2000,10409.2741134915
Portugal,2000,17914.0274235493
Russia,2000,3735.33822533584
Spain,2000,25028.731451319
Sweden,2000,19893.1246253316
Switzerland,2000,34808.3663521087
Thailand,2000,5755.6560092485
Tunisia,2000,13186.0
Turkey,2000,12410.1013853541
United States,2000,27631.0
Uruguay,2000,5749.1783662775
Zimbabwe,2000,35724.9985804161
Argentina,2001,8397.52380952381
Australia,2001,27980.1165183266
Austria,2001,23384.43931427
Brazil,2001,8191.39784946237
Chile,2001,11630.9582495924
Czechia,2001,10703.9471158377
Denmark,2001,31165.3662904443
Egypt,2001,2222.08965517241
Finland,2001,19834.6101766786
France,2001,21701.6466995827
Germany,2001,38412.1309114423
Greece,2001,20421.5160311755
Hungary,2001,6339.69693386823
Iceland,2001,16882.5390778923
India,2001,12347.4903474903
Indonesia,2001,1172.25058419039
Ireland,2001,22727.1663141418
Italy,2001,23536.7338306825
Jamaica,2001,7345.16129032258
Japan,2001,22799.7249348884
South Korea,2001,25176.8822909997
Malaysia,2001,9344.34782608696
Mexico,2001,11703.2060386512
Netherlands,2001,27464.2052382461
New Zealand,2001,17543.9461525142
Norway,2001,28942.1940869306
Paraguay,2001,9788.91558609186
Peru,2001,4627.36305732484
Philippines,2001,10777.229601518
Portugal,2001,19585.2320232564
Slovakia,2001,5319.30819366646
Spain,2001,26875.267267873
Sweden,2001,21497.9377283042
Switzerland,2001,35059.3561633018
Thailand,2001,6057.14285714286
