country,year,value
Albania,2005,96.2886581601532
Belarus,2005,93.5407424975289
Burundi,2005,94.7787634634813
Georgia,2005,97.1433230502625
Jamaica,2005,97.0155715580159
Kazakhstan,2005,87.8171844594724
Kyrgyzstan,2005,90.6976379450468
North Macedonia,2005,94.4436605602638
Mongolia,2005,99.2394217779914
Montenegro,2005,96.0090830464329
Serbia,2005,97.8029795317396
Somalia,2005,37.3785833069796
Tajikistan,2005,91.1706277632582
Thailand,2005,94.854963275662
Ukraine,2005,84.5943739860152
Bangladesh,2006,85.8732784492824
Belize,2006,94.1532011326727
Bosnia and Herzegovina,2006,99.3317277253787
Cameroon,2006,92.5357297735051
Gambia,2006,68.7913160918886
Ghana,2006,80.4662184637844
Guinea-Bissau,2006,88.3033749600142
Guyana,2006,88.1518592699376
Iraq,2006,98.6159440466421
Malawi,2006,99.808337542898
Syria,2006,95.0205347265838
Togo,2006,95.0361533855977
Trinidad and Tobago,2006,91.9858602821366
Vietnam,2006,91.58656810923
Mauritania,2007,96.6160612480919
Bhutan,2010,97.1358005176376
Serbia,2010,92.3163450186227
Suriname,2010,92.9572554254685
Eswatini,2010,96.1727118485864
Vietnam,2010,91.3505412658282
Bosnia and Herzegovina,2011,98.4583462021472
Ghana,2011,76.7671748413103
North Macedonia,2011,94.9831277811946
Nigeria,2011,82.6828587350757
Ukraine,2012,87.3624040995026
Bangladesh,2014,89.4462358780998
Kosovo,2014,93.178156615308
Kyrgyzstan,2014,80.2438467723354
Malawi,2014,98.5383977201309
Montenegro,2014,91.9088140002873
Vietnam,2014,95.1525152600654
Zimbabwe,2014,94.2407857272268
