country,year,value
Burundi,2000,52.7027015686035
Ethiopia,2000,81.9268341064453
Zambia,2001,77.264892578125
Bolivia,2003,83.218864440918
Burkina Faso,2003,57.9372634887695
Indonesia,2003,85.4356231689453
Kenya,2003,91.8833847045898
Mozambique,2003,83.8265686035156
Nigeria,2003,81.6034469604492
Cameroon,2004,86.9878692626953
Chad,2004,74.5113143920898
Malawi,2004,86.0828628540039
Morocco,2004,88.8193206787109
Philippines,2004,89.5473098754883
Tanzania,2004,61.0320167541504
Turkey,2004,97.3253479003906
Cambodia,2005,89.7844848632813
Colombia,2005,93.7774505615234
Congo,2005,85.1670913696289
Egypt,2005,89.16552734375
Ethiopia,2005,86.0392532348633
Guinea,2005,81.4207077026367
Haiti,2005,91.5139846801758
Lesotho,2005,87.1492538452148
Moldova,2005,94.5254364013672
Rwanda,2005,78.6363754272461
Senegal,2005,60.9349670410156
Zimbabwe,2005,92.1206359863281
Armenia,2006,98.6673812866211
Azerbaijan,2006,98.1599731445313
Bangladesh,2006,66.6348724365234
Belize,2006,93.6823196411133
Benin,2006,77.4495086669922
Brazil,2006,95.2216644287109
Burkina Faso,2006,64.5724334716797
Cameroon,2006,87.9743423461914
Central African Republic,2006,76.0099258422852
Cote d'Ivoire,2006,70.3866806030273
Djibouti,2006,74.2993240356445
Gambia,2006,84.9301300048828
Guyana,2006,93.0151519775391
India,2006,84.4515762329102
Kazakhstan,2006,99.5520324707031
Kyrgyzstan,2006,97.5750885009766
Laos,2006,93.6719207763672
Mali,2006,70.0315322875977
Mongolia,2006,94.4501647949219
Niger,2006,59.228199005127
Sri Lanka,2006,96.8593063354492
Eswatini,2006,85.8871307373047
Syria,2006,80.1362380981445
Tajikistan,2006,96.6850814819336
Togo,2006,89.2935104370117
Uganda,2006,89.4315338134766
Uzbekistan,2006,96.4829330444336
Yemen,2006,88.015251159668
Democratic Republic of Congo,2007,87.2577285766602
Dominican Republic,2007,90.6247634887695
Jordan,2007,94.02685546875
Liberia,2007,87.3022155761719
Mauritania,2007,72.1423645019531
Namibia,2007,80.8576889038086
Nepal,2007,87.1754837036133
Nigeria,2007,83.1320190429688
Pakistan,2007,80.5826644897461
Ukraine,2007,98.7783584594727
Vanuatu,2007,72.9319839477539
Zambia,2007,94.2985687255859
Bolivia,2008,99.0146789550781
Indonesia,2008,84.9856185913086
Kenya,2008,97.1260604858398
Maldives,2008,94.8048324584961
Mozambique,2008,86.7642364501953
Nigeria,2008,89.5770950317383
Sierra Leone,2008,86.3380584716797
Albania,2009,98.0603256225586
Egypt,2009,90.8711547851563
Ghana,2009,92.2156448364258
Guyana,2009,95.5305938720703
Lesotho,2009,93.6131820678711
Madagascar,2009,93.2922973632813
Sao Tome and Principe,2009,83.9594955444336
Timor,2009,88.9816131591797
Bhutan,2010,95.8261108398438
Burkina Faso,2010,76.533805847168
Burundi,2010,74.7197723388672
Cambodia,2010,92.8378219604492
Colombia,2010,96.7773361206055
Democratic Republic of Congo,2010,89.2145004272461
Malawi,2010,89.5666961669922
Rwanda,2010,78.2176666259766
Eswatini,2010,92.1331558227539
Tanzania,2010,71.2521667480469
Togo,2010,93.6465682983398
Zimbabwe,2010,87.4333572387695
Afghanistan,2011,87.549201965332
Armenia,2011,97.9753112792969
Bangladesh,2011,76.642822265625
Benin,2011,77.1116104125977
Cameroon,2011,88.5544509887695
Ethiopia,2011,87.9863815307617
Iraq,2011,84.6871719360352
Mozambique,2011,82.9178237915039
Nepal,2011,96.7361755371094
Nigeria,2011,93.056037902832
Senegal,2011,72.5622634887695
Serbia,2011,99.5285949707031
Uganda,2011,82.0174102783203
Vietnam,2011,94.5145645141602
Congo,2012,92.3642196655273
Gabon,2012,97.6686706542969
Guinea,2012,84.0235137939453
Haiti,2012,96.3321304321289
Laos,2012,91.4135131835938
Niger,2012,58.6608352661133
Pakistan,2012,84.01708984375
Democratic Republic of Congo,2013,93.7795257568359
Dominican Republic,2013,94.6577835083008
Liberia,2013,85.2822113037109
Mali,2013,82.4001007080078
Namibia,2013,89.2600402832031
Nigeria,2013,90.9394912719727
Sierra Leone,2013,86.4785232543945
Zambia,2013,86.8307189941406
Cambodia,2014,82.9969482421875
Egypt,2014,91.2558059692383
Ghana,2015,80.7352752685547
