country,year,value
Albania,2005,16.0461414456386
Belarus,2005,62.9064895504713
Burundi,2005,72.1890294657873
Georgia,2005,26.5458838542528
Kazakhstan,2005,17.3232436364987
Kyrgyzstan,2005,9.59069256406653
North Macedonia,2005,28.1281395530739
Montenegro,2005,24.7433302366155
Serbia,2005,27.8777103613957
Sierra Leone,2005,51.523016461136
Somalia,2005,94.2676652187689
Tajikistan,2005,18.6337533047199
Thailand,2005,45.3949211923773
Ukraine,2005,18.1615247637143
Belize,2006,34.2580799927669
Bosnia and Herzegovina,2006,26.9836388565531
Cameroon,2006,61.7511163623057
Cote d'Ivoire,2006,72.9553156176508
Cuba,2006,26.1276184467703
Gambia,2006,81.5194529404187
Ghana,2006,82.3038827533308
Guinea-Bissau,2006,85.2674473765406
Guyana,2006,46.0043314382463
Iraq,2006,53.2031851448553
Malawi,2006,47.362754685487
Syria,2006,41.5711814794714
Togo,2006,66.374742775975
Vietnam,2006,42.702499746118
Mauritania,2007,84.0993243027736
Bhutan,2010,78.9573154507094
Central African Republic,2010,64.1656333378867
Serbia,2010,22.0294111846013
Suriname,2010,41.7347822365083
Eswatini,2010,40.3398452347617
Vietnam,2010,38.1599525847306
Bosnia and Herzegovina,2011,22.3112999814523
Chad,2011,81.1032190402598
Ghana,2011,82.0434629994192
North Macedonia,2011,23.4956751502892
Nigeria,2011,54.3380547706853
Sierra Leone,2011,74.085225819197
Ukraine,2012,48.317417114811
Bangladesh,2014,53.406102172194
Kosovo,2014,39.0020393707392
Kyrgyzstan,2014,43.0300368039487
Malawi,2014,38.8489605129752
Montenegro,2014,18.9597911195437
Vietnam,2014,44.1745743878273
Zimbabwe,2014,25.6707692946682
