country,year,value
Guam,1980,0.0
Colombia,2007,2.50262999534607
Colombia,2008,2.36796998977661
South Sudan,2008,0.857400000095367
Colombia,2009,2.33876991271973
Kyrgyzstan,2009,15.4475898742676
Bahamas,2010,4.14190006256104
Bahrain,2010,1.00327003002167
Bermuda,2010,8.04545021057129
China,2010,0.378679990768433
Colombia,2010,2.57199001312256
Kenya,2010,0.0
South Korea,2010,3.54324007034302
Mexico,2010,1.31121003627777
Mongolia,2010,2.48403000831604
Oman,2010,2.19569993019104
Panama,2010,2.37209010124207
Philippines,2010,0.533699989318848
Russia,2010,1.20476996898651
Chile,2011,0.486039996147156
Colombia,2011,2.76581001281738
Ireland,2011,9.20796012878417
Marshall Islands,2011,0.843659996986389
Nepal,2011,2.95674991607666
Senegal,2011,1.15807998180389
Serbia,2011,9.9255199432373
Slovakia,2011,16.503719329834
Albania,2012,12.3307304382324
Bhutan,2012,0.745790004730225
Bolivia,2012,1.79473996162415
Colombia,2012,2.80362010002136
Cuba,2012,4.69796991348267
Finland,2012,10.4231700897217
Georgia,2012,27.3010005950928
Greenland,2012,2.82872009277344
Guatemala,2012,0.168750002980232
Iran,2012,2.77878999710083
Pakistan,2012,1.63380002975464
Puerto Rico,2012,6.03639984130859
Rwanda,2012,0.241610005497932
Sao Tome and Principe,2012,0.0
Australia,2013,5.75697994232178
Belgium,2013,12.3792896270752
Chile,2013,1.03303003311157
Colombia,2013,3.10043001174927
Ecuador,2013,0.173419997096062
El Salvador,2013,0.263790011405945
Finland,2013,10.7851600646973
Guatemala,2013,0.183779999613762
Hungary,2013,7.5486102104187
Iran,2013,3.20938992500305
Israel,2013,12.0860500335693
Kuwait,2013,0.392399996519089
Malta,2013,4.2361102104187
Mexico,2013,1.28282999992371
Moldova,2013,0.56878000497818
Netherlands,2013,10.0669403076172
Pakistan,2013,1.73292994499207
Philippines,2013,0.462709993124008
Poland,2013,17.9176807403564
Romania,2013,0.0
Saudi Arabia,2013,0.554920017719269
Senegal,2013,1.93579995632172
Serbia,2013,0.76172000169754
Sweden,2013,10.3831796646118
Thailand,2013,1.7901599407196
Turkey,2013,1.5528199672699
United Kingdom,2013,8.57874011993408
United States,2013,11.5664396286011
Uruguay,2013,1.40601003170013
Palestine,2013,1.6521600484848
Andorra,2014,10.9785804748535
Australia,2014,5.32485008239746
Austria,2014,10.6243000030518
Belgium,2014,13.491720199585
Burkina Faso,2014,0.0
Burundi,2014,0.155670002102852
Colombia,2014,3.2750198841095
Costa Rica,2014,2.34184002876282
Cote d'Ivoire,2014,1.80394995212555
Cyprus,2014,9.50104999542236
Czechia,2014,14.7503499984741
Denmark,2014,10.0998201370239
Ecuador,2014,0.987370014190674
Finland,2014,11.0664596557617
France,2014,8.35151958465576
Georgia,2014,16.2417602539063
Germany,2014,10.7488899230957
Greece,2014,2.40397000312805
Greenland,2014,2.9442400932312
Guatemala,2014,0.363940000534058
Hungary,2014,8.47980976104736
Indonesia,2014,0.564450025558472
Iran,2014,3.63906002044678
Israel,2014,12.580340385437
Latvia,2014,10.657600402832
Lithuania,2014,13.1971502304077
Malta,2014,4.2165699005127
Mexico,2014,1.24433994293213
Moldova,2014,0.689189970493317
Netherlands,2014,10.5571298599243
New Zealand,2014,4.36583995819092
Norway,2014,9.68177032470703
Pakistan,2014,1.88082003593445
Paraguay,2014,6.41115999221802
Peru,2014,1.87660002708435
Poland,2014,18.7445392608643
Portugal,2014,13.5167903900146
Romania,2014,9.26996040344238
Serbia,2014,1.49623000621796
Slovakia,2014,15.3560495376587
Slovenia,2014,13.2726097106934
Sweden,2014,10.633620262146
Switzerland,2014,18.1987590789795
Turkey,2014,1.63619995117188
United Kingdom,2014,8.78437042236328
United States,2014,11.76535987854
Uruguay,2014,1.63250005245209
Palestine,2014,1.56518995761871
Andorra,2015,10.9137697219849
Australia,2015,7.02229022979736
Austria,2015,10.8641901016235
Belgium,2015,13.5417098999023
Bosnia and Herzegovina,2015,0.824490010738373
Cape Verde,2015,1.43966996669769
Cayman Islands,2015,9.2991304397583
Colombia,2015,3.16409993171692
Costa Rica,2015,2.70746994018555
Cyprus,2015,10.3337602615356
Czechia,2015,15.0368995666504
Denmark,2015,10.9392900466919
Ecuador,2015,1.1574000120163
France,2015,8.76731014251708
Germany,2015,11.0329399108887
Greece,2015,2.15020990371704
Greenland,2015,3.02741003036499
Hungary,2015,8.8985595703125
Indonesia,2015,0.516470015048981
Israel,2015,12.7519798278809
Kuwait,2015,0.424279987812042
Latvia,2015,11.6477298736572
Lithuania,2015,14.0061197280884
Malta,2015,4.42015981674194
Mexico,2015,2.08773994445801
Moldova,2015,0.984969973564147
Netherlands,2015,10.7348003387451
New Zealand,2015,4.32441997528076
Norway,2015,10.1221799850464
Oman,2015,1.81649005413055
Paraguay,2015,6.67371988296509
Peru,2015,1.64221000671387
Portugal,2015,13.9413404464722
Serbia,2015,1.86972999572754
Slovakia,2015,16.5289001464844
Slovenia,2015,14.4444398880005
South Africa,2015,1.1791900396347
Sweden,2015,10.8662796020508
Switzerland,2015,19.0105304718018
Turkey,2015,1.75616002082825
United States,2015,11.9948501586914
Uruguay,2015,1.70333003997803
Venezuela,2015,1.03299999237061
Palestine,2015,1.60414004325867
Democratic Republic of Congo,2016,0.13204999268055
Thailand,2016,2.14081001281738
