country,year,value
Djibouti,1970,0.0
Seychelles,1970,0.0
Bhutan,1971,0.0
Kiribati,1971,0.0
Seychelles,1971,0.0
Seychelles,1972,0.0
Seychelles,1974,0.0
Seychelles,1975,0.0
Turks and Caicos Islands,1975,0.0
Seychelles,1976,0.0
Turks and Caicos Islands,1976,0.0
Seychelles,1984,0.0
Seychelles,1985,0.0
Seychelles,1986,0.0
Saint Vincent and the Grenadines,1986,0.0
Saint Kitts and Nevis,1987,0.0
Burkina Faso,1988,0.0
Monaco,1988,0.0
Seychelles,1988,0.0
Monaco,1989,0.0
Seychelles,1989,0.0
Saint Kitts and Nevis,1989,0.0
Saint Vincent and the Grenadines,1989,0.0
Niger,1990,0.0
Tuvalu,1990,0.0
Zimbabwe,1990,0.0
Niger,1991,0.0
Saint Kitts and Nevis,1991,0.0
Saint Vincent and the Grenadines,1991,0.0
Gabon,1992,0.0
Gambia,1992,0.0
Monaco,1992,0.0
Niger,1992,0.0
Niger,1993,0.0
Jamaica,1994,0.0
Niger,1994,0.0
Australia,1995,26.5221290588379
Monaco,1995,0.0
Niger,1995,0.0
Burkina Faso,1996,0.0
Eritrea,1996,0.0
Jamaica,1996,0.0
Niger,1996,0.0
Chad,1997,264.980377197266
Chile,1997,19.5808792114258
Cote d'Ivoire,1997,138.412216186523
Estonia,1997,38.256908416748
Ethiopia,1997,614.658142089844
Indonesia,1997,24.0517997741699
Jamaica,1997,0.0
Jordan,1997,72.539909362793
Kuwait,1997,97.6918792724609
Laos,1997,67.188606262207
Latvia,1997,34.0509796142578
Lesotho,1997,1024.87902832031
Lithuania,1997,44.900749206543
Madagascar,1997,208.982528686523
Mauritania,1997,54.81494140625
Mongolia,1997,33.3310813903809
New Zealand,1997,37.4035911560059
Norway,1997,46.0113716125488
Oman,1997,42.9977493286133
Philippines,1997,18.4797592163086
Slovakia,1997,36.2885513305664
Thailand,1997,44.3356781005859
Tunisia,1997,92.416862487793
United Arab Emirates,1997,0.0
Argentina,1998,20.2932605743408
Austria,1998,51.7404899597167
Bolivia,1998,52.5320892333984
Brazil,1998,78.9073028564453
Bulgaria,1998,12.8100099563599
Canada,1998,42.9664115905762
Chad,1998,442.171844482422
Chile,1998,20.6348495483398
China,1998,58.7440414428711
Colombia,1998,34.3015213012695
Cuba,1998,107.712936401367
Czechia,1998,32.6285018920898
Denmark,1998,61.2974815368652
Dominica,1998,0.0
El Salvador,1998,9.9652099609375
Estonia,1998,31.3034706115723
Greece,1998,25.6749897003174
Hungary,1998,34.7941207885742
Ireland,1998,28.4346504211426
Israel,1998,30.8863105773926
Italy,1998,22.1421394348145
Japan,1998,12.8521604537964
South Korea,1998,6.44263982772827
Kyrgyzstan,1998,36.0804290771484
Latvia,1998,31.6206493377686
Madagascar,1998,154.24787902832
Mali,1998,292.417999267578
Malta,1998,41.2343101501465
Mexico,1998,41.0959205627441
Monaco,1998,0.0
Morocco,1998,93.1244964599609
Netherlands,1998,45.2332916259766
Norway,1998,46.4701995849609
Oman,1998,54.9138793945313
Poland,1998,35.998218536377
Saudi Arabia,1998,96.5862503051758
Spain,1998,19.3759899139404
Sweden,1998,59.0713500976563
Switzerland,1998,46.3198699951172
Thailand,1998,44.8875389099121
Togo,1998,280.268829345703
Tonga,1998,0.0
United Kingdom,1998,28.2052192687988
United States,1998,26.2598094940186
Argentina,1999,17.7434692382813
Aruba,1999,31.4896602630615
Austria,1999,50.6915702819824
Bangladesh,1999,41.5876998901367
Barbados,1999,52.936408996582
Bolivia,1999,44.3252182006836
Brazil,1999,56.4258995056152
Burundi,1999,1092.19897460938
China,1999,89.115608215332
Colombia,1999,38.4100494384766
Cote d'Ivoire,1999,142.168823242188
Croatia,1999,35.3505516052246
Cuba,1999,77.6595916748047
Cyprus,1999,44.101390838623
Czechia,1999,31.3713703155518
Denmark,1999,64.4071731567383
Estonia,1999,31.8041191101074
Finland,1999,39.0178985595703
France,1999,29.8402900695801
Greece,1999,24.4562397003174
Hungary,1999,33.5167694091797
Iceland,1999,38.209358215332
Ireland,1999,27.8977394104004
Israel,1999,29.2348098754883
Italy,1999,26.5008907318115
Japan,1999,14.4628496170044
South Korea,1999,7.66546010971069
Kyrgyzstan,1999,24.2084808349609
Latvia,1999,27.0347595214844
Libya,1999,20.3001098632813
Macao,1999,59.7150192260742
Malawi,1999,2492.39965820313
Mali,1999,187.86213684082
Mauritania,1999,88.1930694580078
Mexico,1999,41.6500511169434
Monaco,1999,0.0
Morocco,1999,93.2672119140625
Mozambique,1999,1207.92211914063
Namibia,1999,140.284866333008
Netherlands,1999,44.1701507568359
New Zealand,1999,38.7953186035156
Norway,1999,44.9357490539551
Panama,1999,32.5797309875488
Poland,1999,20.8680191040039
Portugal,1999,26.965950012207
Samoa,1999,188.77880859375
Slovakia,1999,32.3494415283203
Spain,1999,19.1606006622314
Sweden,1999,49.4143104553223
Switzerland,1999,49.8401184082031
Tunisia,1999,82.3135528564453
Turkey,1999,35.0899696350098
United Kingdom,1999,22.9649105072021
United States,1999,25.7700595855713
Uruguay,1999,18.5483303070068
Vanuatu,1999,105.631210327148
Argentina,2000,17.4208202362061
Aruba,2000,13.300350189209
Australia,2000,25.978889465332
Austria,2000,42.9495506286621
Bangladesh,2000,38.0838012695313
Barbados,2000,42.2406616210938
Benin,2000,194.846237182617
Bolivia,2000,47.2416191101074
Brazil,2000,55.0920104980469
Burundi,2000,786.052429199219
Chile,2000,18.0715293884277
Colombia,2000,30.1899108886719
Croatia,2000,41.9231414794922
Cuba,2000,94.8510208129883
Cyprus,2000,55.8557510375977
Czechia,2000,28.086389541626
Denmark,2000,68.4637298583984
El Salvador,2000,8.66559982299805
Finland,2000,37.2715110778809
France,2000,29.3632392883301
Greece,2000,19.8632907867432
Hungary,2000,34.0347709655762
Iceland,2000,34.2248916625977
India,2000,94.9299468994141
Ireland,2000,29.6700401306152
Israel,2000,27.5079097747803
Italy,2000,25.584810256958
Japan,2000,16.94993019104
Kenya,2000,206.785858154297
Kyrgyzstan,2000,15.7419004440308
Laos,2000,69.9791564941406
Latvia,2000,22.3143901824951
Lesotho,2000,766.767456054688
Macao,2000,60.3227386474609
Malawi,2000,2493.60791015625
Malaysia,2000,81.6498107910156
Monaco,2000,0.0
Morocco,2000,100.336936950684
Nepal,2000,138.306762695313
Netherlands,2000,42.3224182128906
Norway,2000,38.6220893859863
Panama,2000,30.8352508544922
Paraguay,2000,50.4045715332031
Philippines,2000,14.4671697616577
Poland,2000,17.4933891296387
Portugal,2000,25.7633800506592
Russia,2000,10.9687404632568
Rwanda,2000,1216.54663085938
Samoa,2000,121.106338500977
Slovakia,2000,28.205509185791
Spain,2000,20.0327796936035
Eswatini,2000,434.871734619141
Sweden,2000,47.4092407226563
Switzerland,2000,48.8828086853027
Thailand,2000,35.1904182434082
Tunisia,2000,71.2567901611328
Turks and Caicos Islands,2000,0.0
Ukraine,2000,36.4802589416504
United Kingdom,2000,20.8746795654297
Uruguay,2000,18.0712108612061
Vanuatu,2000,145.919692993164
Argentina,2001,16.1728401184082
Aruba,2001,19.4449996948242
Austria,2001,40.1315498352051
Bangladesh,2001,32.7965087890625
Barbados,2001,58.3289413452148
Belgium,2001,37.3258094787598
Benin,2001,151.331573486328
Brazil,2001,47.3785400390625
Bulgaria,2001,17.4760093688965
Burundi,2001,890.633483886719
Colombia,2001,30.9160499572754
Cuba,2001,89.5517578125
Cyprus,2001,37.9587898254395
Czechia,2001,28.5397090911865
Denmark,2001,73.5826797485352
Eritrea,2001,377.469757080078
Estonia,2001,24.6023197174072
Finland,2001,35.7419586181641
France,2001,28.8624992370605
Greece,2001,18.3008098602295
Hungary,2001,32.0980911254883
Iceland,2001,33.9449996948242
Iran,2001,33.0974197387695
Ireland,2001,27.1254596710205
Israel,2001,27.0632495880127
Italy,2001,24.0084896087646
Jamaica,2001,70.3676605224609
Japan,2001,16.6278705596924
Kenya,2001,223.675537109375
Kyrgyzstan,2001,17.2257194519043
Laos,2001,110.450042724609
Latvia,2001,19.386360168457
Lesotho,2001,724.835876464844
Lithuania,2001,33.820011138916
Malawi,2001,1864.44091796875
Malaysia,2001,110.069122314453
Mauritius,2001,25.4247703552246
Mexico,2001,32.3220291137695
Nepal,2001,101.775459289551
Netherlands,2001,40.5764389038086
New Zealand,2001,35.1447792053223
Norway,2001,42.8672981262207
Palau,2001,63.1135292053223
Panama,2001,28.4475898742676
Paraguay,2001,40.6259994506836
Philippines,2001,13.2149200439453
Poland,2001,18.0241603851318
Portugal,2001,26.2306995391846
Romania,2001,32.1651611328125
Russia,2001,10.9548997879028
Samoa,2001,187.770233154297
Slovakia,2001,30.2475891113281
Slovenia,2001,27.2749691009521
Spain,2001,20.8840808868408
Eswatini,2001,249.589904785156
Sweden,2001,46.5683708190917
Switzerland,2001,50.7266998291016
Thailand,2001,31.3250598907471
Tunisia,2001,63.6396293640137
Turkey,2001,34.8275108337402
Ukraine,2001,37.2360191345215
United Kingdom,2001,20.50412940979
United States,2001,29.7879905700684
Uruguay,2001,20.2898502349854
Vanuatu,2001,262.67431640625
Andorra,2002,31.0745391845703
Argentina,2002,13.1153802871704
Aruba,2002,27.7539901733398
Austria,2002,45.1099815368652
Bangladesh,2002,35.1415214538574
Belgium,2002,36.3902397155762
Benin,2002,138.209915161133
Bolivia,2002,43.4893112182617
Brazil,2002,44.7140884399414
Bulgaria,2002,17.7713794708252
Burundi,2002,508.635070800781
Cape Verde,2002,347.075317382813
Chile,2002,16.7609195709229
Congo,2002,218.761093139648
Croatia,2002,28.7919998168945
Cuba,2002,98.1638793945313
Cyprus,2002,40.348560333252
Czechia,2002,28.1948795318604
Denmark,2002,71.9657669067383
El Salvador,2002,10.7286596298218
Eritrea,2002,360.948089599609
Estonia,2002,24.5090198516846
Finland,2002,35.8525886535645
France,2002,29.1581401824951
Greece,2002,22.8717193603516
Hungary,2002,31.4234294891357
Iceland,2002,33.2888984680176
Iran,2002,35.306468963623
Ireland,2002,25.099609375
Israel,2002,23.6969509124756
Italy,2002,25.31715965271
Jamaica,2002,58.2551193237305
Japan,2002,16.5332107543945
South Korea,2002,4.53830003738403
Kuwait,2002,117.895957946777
Kyrgyzstan,2002,20.8013095855713
Laos,2002,85.2906112670898
Latvia,2002,18.0671997070313
Lebanon,2002,17.9023208618164
Lithuania,2002,32.194938659668
Macao,2002,25.0443706512451
North Macedonia,2002,22.4773292541504
Malaysia,2002,98.4112319946289
Malta,2002,44.1741714477539
Marshall Islands,2002,73.6320037841797
Mauritius,2002,34.3498916625977
Mexico,2002,44.6284790039063
Mongolia,2002,30.1725597381592
Namibia,2002,84.7970809936523
Nepal,2002,76.7777786254883
Netherlands,2002,39.3167381286621
New Zealand,2002,35.2089614868164
Norway,2002,47.1298789978027
Panama,2002,31.5302391052246
Paraguay,2002,24.0021800994873
Peru,2002,11.1829099655151
Philippines,2002,14.0989904403687
Poland,2002,21.0604095458984
Portugal,2002,23.7898902893066
Romania,2002,25.95578956604
Russia,2002,11.9202899932861
Slovakia,2002,30.2802906036377
Slovenia,2002,25.0750007629395
Spain,2002,21.3573303222656
Sweden,2002,46.2213401794434
Switzerland,2002,55.1922607421875
Syria,2002,78.886589050293
Tajikistan,2002,19.6676807403564
