country,year,value
South Asia,1987,34302604.0
Algeria,1987,341861.0
Malawi,1987,228563.0
Seychelles,1987,234.0
Arab world,1988,4138737.0
Europe and Central Asia (excluding high-income countries),1988,264274.0
Heavily-indebted poor countries,1988,12846351.0
Latin America and the Caribbean (excluding high-income countries),1988,2843071.0
Least-developed countries,1988,18962996.0
Low-income countries,1988,11803024.0
Lower-middle-income countries,1988,41712560.0
Middle East and North Africa,1988,3682824.0
Middle East and North Africa (excluding high-income countries),1988,3523709.0
South Asia,1988,34302604.0
Central African Republic,1988,95951.0
Cote d'Ivoire,1988,416144.0
Senegal,1988,339283.0
Tanzania,1988,318495.0
Arab world,1989,4138737.0
Europe and Central Asia (excluding high-income countries),1989,264274.0
Heavily-indebted poor countries,1989,12846351.0
Latin America and the Caribbean (excluding high-income countries),1989,2843071.0
Least-developed countries,1989,18962996.0
Low-income countries,1989,11803024.0
Lower-middle-income countries,1989,41712560.0
Middle East and North Africa,1989,3682824.0
Middle East and North Africa (excluding high-income countries),1989,3523709.0
South Asia,1989,34302604.0
Armenia,1989,266.0
Belarus,1989,1921.0
Estonia,1989,186.0
Kazakhstan,1989,4314.0
Latvia,1989,479.0
Lithuania,1989,1031.0
Moldova,1989,893.0
New Caledonia,1989,216.0
Russia,1989,30887.0
Tajikistan,1989,1309.0
Vietnam,1989,406267.0
Arab world,1990,4138737.0
Europe and Central Asia (excluding high-income countries),1990,264274.0
Heavily-indebted poor countries,1990,12846351.0
Latin America and the Caribbean (excluding high-income countries),1990,2843071.0
Least-developed countries,1990,18962996.0
Low-income countries,1990,11803024.0
Lower-middle-income countries,1990,41712560.0
Middle East and North Africa,1990,3682824.0
Middle East and North Africa (excluding high-income countries),1990,3523709.0
South Asia,1990,34302604.0
Burundi,1990,194671.0
Cape Verde,1990,3417.0
China,1990,3900765.0
Ecuador,1990,36126.0
Guam,1990,14.0
Indonesia,1990,500309.0
Maldives,1990,405.0
Mauritius,1990,10607.0
Mexico,1990,375301.0
Panama,1990,11950.0
Philippines,1990,236884.0
Puerto Rico,1990,23811.0
Singapore,1990,3229.0
Trinidad and Tobago,1990,773.0
Turkey,1990,180122.0
Venezuela,1990,110487.0
Zambia,1990,265089.0
Arab world,1991,4138737.0
Europe and Central Asia (excluding high-income countries),1991,264274.0
Heavily-indebted poor countries,1991,12846351.0
Latin America and the Caribbean (excluding high-income countries),1991,2843071.0
Least-developed countries,1991,18962996.0
Low-income countries,1991,11803024.0
Lower-middle-income countries,1991,41712560.0
Middle East and North Africa,1991,3682824.0
Middle East and North Africa (excluding high-income countries),1991,3523709.0
South Asia,1991,34302604.0
Argentina,1991,52730.0
Bahrain,1991,1253.0
Bangladesh,1991,5472559.0
Belize,1991,4122.0
Botswana,1991,20061.0
Brunei,1991,486.0
Burkina Faso,1991,647918.0
Croatia,1991,1103.0
Greece,1991,8082.0
India,1991,23328776.0
Iran,1991,411123.0
Malaysia,1991,73875.0
Montenegro,1991,384.0
Namibia,1991,21640.0
Nepal,1991,591388.0
Nigeria,1991,1760666.0
Portugal,1991,6954.0
Rwanda,1991,135246.0
Samoa,1991,175.0
Sao Tome and Principe,1991,488.0
Slovenia,1991,392.0
Spain,1991,15513.0
Uganda,1991,397446.0
Arab world,1992,4138737.0
Europe and Central Asia (excluding high-income countries),1992,264274.0
Heavily-indebted poor countries,1992,12846351.0
Latin America and the Caribbean (excluding high-income countries),1992,2843071.0
Least-developed countries,1992,18962996.0
Low-income countries,1992,11803024.0
Lower-middle-income countries,1992,41712560.0
Middle East and North Africa,1992,3682824.0
Middle East and North Africa (excluding high-income countries),1992,3523709.0
South Asia,1992,34302604.0
Benin,1992,227426.0
Bolivia,1992,25745.0
Chile,1992,22987.0
Cyprus,1992,284.0
El Salvador,1992,78381.0
Paraguay,1992,17559.0
Romania,1992,16535.0
Saudi Arabia,1992,100553.0
Zimbabwe,1992,38800.0
Arab world,1993,4138737.0
Europe and Central Asia (excluding high-income countries),1993,264274.0
Heavily-indebted poor countries,1993,12846351.0
Latin America and the Caribbean (excluding high-income countries),1993,2843071.0
Least-developed countries,1993,18962996.0
Low-income countries,1993,11803024.0
Lower-middle-income countries,1993,41712560.0
Middle East and North Africa,1993,3682824.0
Middle East and North Africa (excluding high-income countries),1993,3523709.0
South Asia,1993,34302604.0
Chad,1993,447402.0
Colombia,1993,192197.0
Gabon,1993,5203.0
Peru,1993,71796.0
Arab world,1994,4138737.0
Europe and Central Asia (excluding high-income countries),1994,264274.0
Heavily-indebted poor countries,1994,12846351.0
Latin America and the Caribbean (excluding high-income countries),1994,2843071.0
Least-developed countries,1994,18962996.0
Low-income countries,1994,11803024.0
Lower-middle-income countries,1994,41712560.0
Middle East and North Africa,1994,3682824.0
Middle East and North Africa (excluding high-income countries),1994,3523709.0
South Asia,1994,34302604.0
Ethiopia,1994,3139462.0
Guatemala,1994,181741.0
Hungary,1994,7334.0
Liberia,1994,68118.0
Libya,1994,3145.0
North Macedonia,1994,1400.0
Morocco,1994,776805.0
Poland,1994,26.0
Seychelles,1994,114.0
Tunisia,1994,86050.0
Vanuatu,1994,1983.0
Yemen,1994,229308.0
Arab world,1995,3820662.0
Europe and Central Asia (excluding high-income countries),1995,248191.0
Heavily-indebted poor countries,1995,14418812.0
Latin America and the Caribbean (excluding high-income countries),1995,2076009.0
Least-developed countries,1995,19614892.0
Low-income countries,1995,13186481.0
Lower-middle-income countries,1995,35807032.0
Middle East and North Africa,1995,3057691.0
Middle East and North Africa (excluding high-income countries),1995,2937833.0
South Asia,1995,27588372.0
Sub-Saharan Africa,1995,17322528.0
Sub-Saharan Africa (excluding high-income countries),1995,17322428.0
Kuwait,1995,8173.0
Laos,1995,102610.0
Maldives,1995,462.0
Malta,1995,1603.0
Turkmenistan,1995,775.0
Arab world,1996,3820662.0
Europe and Central Asia (excluding high-income countries),1996,248191.0
Heavily-indebted poor countries,1996,14418812.0
Latin America and the Caribbean (excluding high-income countries),1996,2076009.0
Least-developed countries,1996,19614892.0
Low-income countries,1996,13186481.0
Lower-middle-income countries,1996,35807032.0
Middle East and North Africa,1996,3057691.0
Middle East and North Africa (excluding high-income countries),1996,2937833.0
South Asia,1996,27588372.0
Sub-Saharan Africa,1996,17322528.0
Sub-Saharan Africa (excluding high-income countries),1996,17322428.0
Burkina Faso,1996,777314.0
Colombia,1996,134031.0
Egypt,1996,1278563.0
Guinea,1996,415675.0
Iran,1996,286522.0
South Africa,1996,274761.0
Tonga,1996,72.0
Uruguay,1996,5019.0
Arab world,1997,3820662.0
Europe and Central Asia (excluding high-income countries),1997,248191.0
Heavily-indebted poor countries,1997,14418812.0
Latin America and the Caribbean (excluding high-income countries),1997,2076009.0
Least-developed countries,1997,19614892.0
Low-income countries,1997,13186481.0
Lower-middle-income countries,1997,35807032.0
Middle East and North Africa,1997,3057691.0
Middle East and North Africa (excluding high-income countries),1997,2937833.0
South Asia,1997,27588372.0
Sub-Saharan Africa,1997,17322528.0
Sub-Saharan Africa (excluding high-income countries),1997,17322428.0
Mozambique,1997,632067.0
Qatar,1997,2465.0
Palestine,1997,8740.0
Arab world,1998,3820662.0
Europe and Central Asia (excluding high-income countries),1998,248191.0
Heavily-indebted poor countries,1998,14418812.0
Latin America and the Caribbean (excluding high-income countries),1998,2076009.0
Least-developed countries,1998,19614892.0
Low-income countries,1998,13186481.0
Lower-middle-income countries,1998,35807032.0
Middle East and North Africa,1998,3057691.0
Middle East and North Africa (excluding high-income countries),1998,2937833.0
South Asia,1998,27588372.0
Sub-Saharan Africa,1998,17322528.0
Sub-Saharan Africa (excluding high-income countries),1998,17322428.0
Cambodia,1998,181715.0
Cote d'Ivoire,1998,700699.0
Malawi,1998,187651.0
Mali,1998,730103.0
Pakistan,1998,4263175.0
Arab world,1999,3820662.0
Europe and Central Asia (excluding high-income countries),1999,248191.0
Heavily-indebted poor countries,1999,14418812.0
Latin America and the Caribbean (excluding high-income countries),1999,2076009.0
Least-developed countries,1999,19614892.0
Low-income countries,1999,13186481.0
Lower-middle-income countries,1999,35807032.0
Middle East and North Africa,1999,3057691.0
Middle East and North Africa (excluding high-income countries),1999,2937833.0
South Asia,1999,27588372.0
Sub-Saharan Africa,1999,17322528.0
Sub-Saharan Africa (excluding high-income countries),1999,17322428.0
Azerbaijan,1999,909.0
Belarus,1999,1852.0
Jamaica,1999,29453.0
Kazakhstan,1999,2471.0
Kyrgyzstan,1999,1661.0
Vietnam,1999,448511.0
Zambia,1999,297628.0
Arab world,2000,3820662.0
Europe and Central Asia (excluding high-income countries),2000,248191.0
Heavily-indebted poor countries,2000,14418812.0
Latin America and the Caribbean (excluding high-income countries),2000,2076009.0
Least-developed countries,2000,19614892.0
Low-income countries,2000,13186481.0
Lower-middle-income countries,2000,35807032.0
Middle East and North Africa,2000,3057691.0
Middle East and North Africa (excluding high-income countries),2000,2937833.0
South Asia,2000,27588372.0
Sub-Saharan Africa,2000,17322528.0
Sub-Saharan Africa (excluding high-income countries),2000,17322428.0
Aruba,2000,62.0
Bosnia and Herzegovina,2000,744.0
Brazil,2000,1298056.0
Burundi,2000,155096.0
Cameroon,2000,184263.0
Central African Republic,2000,100058.0
Chad,2000,352415.0
China,2000,820292.0
Comoros,2000,9114.0
Costa Rica,2000,10271.0
Cote d'Ivoire,2000,471423.0
Equatorial Guinea,2000,916.0
Estonia,2000,280.0
Gambia,2000,43949.0
Ghana,2000,466113.0
Guinea-Bissau,2000,32393.0
Iraq,2000,279999.0
Kenya,2000,229406.0
Laos,2000,64389.0
Latvia,2000,485.0
Lesotho,2000,31096.0
Madagascar,2000,409555.0
Malaysia,2000,62233.0
Maldives,2000,592.0
Mauritania,2000,88873.0
Mauritius,2000,6705.0
Mexico,2000,335520.0
Moldova,2000,2292.0
Mongolia,2000,7734.0
Myanmar,2000,209707.0
Panama,2000,10180.0
Papua New Guinea,2000,173881.0
Philippines,2000,435458.0
Rwanda,2000,177344.0
Saudi Arabia,2000,35992.0
Singapore,2000,1526.0
Sudan,2000,407484.0
Eswatini,2000,10478.0
Tajikistan,2000,959.0
Thailand,2000,103839.0
Togo,2000,81867.0
Uzbekistan,2000,3632.0
Vietnam,2000,357229.0
Arab world,2001,3820662.0
Europe and Central Asia (excluding high-income countries),2001,248191.0
Heavily-indebted poor countries,2001,14418812.0
Latin America and the Caribbean (excluding high-income countries),2001,2076009.0
Least-developed countries,2001,19614892.0
Low-income countries,2001,13186481.0
Lower-middle-income countries,2001,35807032.0
Middle East and North Africa,2001,3057691.0
Middle East and North Africa (excluding high-income countries),2001,2937833.0
South Asia,2001,27588372.0
Sub-Saharan Africa,2001,17322528.0
Sub-Saharan Africa (excluding high-income countries),2001,17322428.0
Albania,2001,1636.0
Angola,2001,242402.0
Argentina,2001,42969.0
Armenia,2001,669.0
Bahrain,2001,2114.0
Bangladesh,2001,4687342.0
Bolivia,2001,12470.0
Brunei,2001,343.0
Bulgaria,2001,9677.0
Democratic Republic of Congo,2001,1025300.0
Croatia,2001,1078.0
Cyprus,2001,228.0
Ecuador,2001,45603.0
Greece,2001,8933.0
Honduras,2001,86187.0
India,2001,17122181.0
Italy,2001,6503.0
Laos,2001,95908.0
Lithuania,2001,859.0
Macao,2001,179.0
Namibia,2001,17301.0
Nepal,2001,439685.0
Nicaragua,2001,92383.0
Niger,2001,688332.0
Sao Tome and Principe,2001,616.0
Sri Lanka,2001,89405.0
Ukraine,2001,8378.0
Venezuela,2001,89800.0
Arab world,2002,3820662.0
Europe and Central Asia (excluding high-income countries),2002,248191.0
Heavily-indebted poor countries,2002,14418812.0
Latin America and the Caribbean (excluding high-income countries),2002,2076009.0
Least-developed countries,2002,19614892.0
Low-income countries,2002,13186481.0
Lower-middle-income countries,2002,35807032.0
Middle East and North Africa,2002,3057691.0
Middle East and North Africa (excluding high-income countries),2002,2937833.0
South Asia,2002,27588372.0
Sub-Saharan Africa,2002,17322528.0
Sub-Saharan Africa (excluding high-income countries),2002,17322428.0
Algeria,2002,223121.0
Benin,2002,290315.0
Chile,2002,15328.0
Cuba,2002,320.0
Dominican Republic,2002,60420.0
Eritrea,2002,62116.0
Georgia,2002,767.0
Guatemala,2002,171011.0
North Macedonia,2002,1729.0
Mexico,2002,213795.0
Romania,2002,39985.0
Russia,2002,38904.0
Senegal,2002,448706.0
Seychelles,2002,100.0
Syria,2002,55228.0
Tanzania,2002,687766.0
Uganda,2002,356592.0
Zambia,2002,260735.0
Arab world,2003,3820662.0
Europe and Central Asia (excluding high-income countries),2003,248191.0
Heavily-indebted poor countries,2003,14418812.0
Latin America and the Caribbean (excluding high-income countries),2003,2076009.0
Least-developed countries,2003,19614892.0
Low-income countries,2003,13186481.0
Lower-middle-income countries,2003,35807032.0
Middle East and North Africa,2003,3057691.0
Middle East and North Africa (excluding high-income countries),2003,2937833.0
South Asia,2003,27588372.0
Sub-Saharan Africa,2003,17322528.0
Sub-Saharan Africa (excluding high-income countries),2003,17322428.0
Botswana,2003,16693.0
Burkina Faso,2003,799517.0
Guinea,2003,361190.0
Haiti,2003,167014.0
Jordan,2003,3782.0
Montenegro,2003,267.0
Mozambique,2003,488601.0
Nigeria,2003,2957278.0
Oman,2003,5530.0
Philippines,2003,536369.0
Arab world,2004,3820662.0
Europe and Central Asia (excluding high-income countries),2004,248191.0
Heavily-indebted poor countries,2004,14418812.0
Latin America and the Caribbean (excluding high-income countries),2004,2076009.0
Least-developed countries,2004,19614892.0
Low-income countries,2004,13186481.0
Lower-middle-income countries,2004,35807032.0
Middle East and North Africa,2004,3057691.0
Middle East and North Africa (excluding high-income countries),2004,2937833.0
South Asia,2004,27588372.0
Sub-Saharan Africa,2004,17322528.0
Sub-Saharan Africa (excluding high-income countries),2004,17322428.0
Brazil,2004,763855.0
Cambodia,2004,187946.0
Chad,2004,433526.0
Colombia,2004,102244.0
Ethiopia,2004,2764380.0
Indonesia,2004,246237.0
Mexico,2004,259962.0
Morocco,2004,593038.0
Peru,2004,59520.0
Qatar,2004,3329.0
Saudi Arabia,2004,66039.0
Sierra Leone,2004,196911.0
Spain,2004,11538.0
Suriname,2004,2015.0
Syria,2004,109299.0
Tunisia,2004,37686.0
Turkey,2004,127000.0
Palestine,2004,3463.0
Arab world,2005,3053092.0
Europe and Central Asia,2005,155183.0
Europe and Central Asia (excluding high-income countries),2005,100210.0
Heavily-indebted poor countries,2005,16177018.0
Latin America and the Caribbean (excluding high-income countries),2005,1242942.0
Least-developed countries,2005,19597314.0
Low-income countries,2005,14832952.0
Lower-middle-income countries,2005,28555532.0
Middle East and North Africa,2005,2072424.0
Middle East and North Africa (excluding high-income countries),2005,2002673.0
South Asia,2005,20793574.0
Sub-Saharan Africa,2005,20370192.0
Sub-Saharan Africa (excluding high-income countries),2005,20370080.0
Bhutan,2005,15996.0
Burkina Faso,2005,820196.0
Colombia,2005,104532.0
Egypt,2005,827363.0
Ethiopia,2005,3328068.0
Greece,2005,3386.0
Iran,2005,175556.0
Jordan,2005,6235.0
Kuwait,2005,615.0
Laos,2005,66890.0
Malta,2005,749.0
Mexico,2005,248472.0
Nicaragua,2005,89070.0
Niger,2005,510062.0
Pakistan,2005,3840793.0
Peru,2005,56904.0
Spain,2005,11440.0
Thailand,2005,95895.0
Turkey,2005,105372.0
United Arab Emirates,2005,32966.0
Arab world,2006,3053092.0
Europe and Central Asia,2006,155183.0
Europe and Central Asia (excluding high-income countries),2006,100210.0
Heavily-indebted poor countries,2006,16177018.0
Latin America and the Caribbean (excluding high-income countries),2006,1242942.0
Least-developed countries,2006,19597314.0
Low-income countries,2006,14832952.0
Lower-middle-income countries,2006,28555532.0
Middle East and North Africa,2006,2072424.0
Middle East and North Africa (excluding high-income countries),2006,2002673.0
South Asia,2006,20793574.0
Sub-Saharan Africa,2006,20370192.0
Sub-Saharan Africa (excluding high-income countries),2006,20370080.0
Algeria,2006,219017.0
Benin,2006,372035.0
Brazil,2006,576450.0
Burkina Faso,2006,848867.0
Colombia,2006,104323.0
Egypt,2006,1024004.0
El Salvador,2006,30983.0
Haiti,2006,261112.0
India,2006,13616710.0
Indonesia,2006,646881.0
Iran,2006,263392.0
Kuwait,2006,3210.0
Macao,2006,158.0
Maldives,2006,295.0
Mali,2006,705881.0
Mexico,2006,202179.0
Pakistan,2006,3531159.0
Peru,2006,41066.0
Senegal,2006,505383.0
Sri Lanka,2006,50464.0
Togo,2006,90188.0
Tonga,2006,69.0
Turkey,2006,104935.0
Uganda,2006,370535.0
Uruguay,2006,4269.0
Palestine,2006,3660.0
Arab world,2007,3053092.0
Europe and Central Asia,2007,155183.0
Europe and Central Asia (excluding high-income countries),2007,100210.0
Heavily-indebted poor countries,2007,16177018.0
Latin America and the Caribbean (excluding high-income countries),2007,1242942.0
Least-developed countries,2007,19597314.0
Low-income countries,2007,14832952.0
Lower-middle-income countries,2007,28555532.0
Middle East and North Africa,2007,2072424.0
Middle East and North Africa (excluding high-income countries),2007,2002673.0
South Asia,2007,20793574.0
Sub-Saharan Africa,2007,20370192.0
Sub-Saharan Africa (excluding high-income countries),2007,20370080.0
Azerbaijan,2007,0.0
Bangladesh,2007,6964996.0
Bolivia,2007,2310.0
Brazil,2007,525350.0
Burkina Faso,2007,771286.0
Cameroon,2007,209971.0
Cayman Islands,2007,27.0
Colombia,2007,106929.0
Democratic Republic of Congo,2007,1211251.0
Dominican Republic,2007,49386.0
Ecuador,2007,66146.0
El Salvador,2007,38004.0
Ethiopia,2007,2962813.0
Greece,2007,3805.0
Honduras,2007,55559.0
Jordan,2007,6368.0
Kenya,2007,684464.0
Kuwait,2007,3694.0
Lebanon,2007,6210.0
Liberia,2007,126233.0
Mauritania,2007,111684.0
Mexico,2007,194867.0
Namibia,2007,36022.0
Paraguay,2007,7539.0
Peru,2007,55368.0
Qatar,2007,1419.0
South Africa,2007,154621.0
Spain,2007,10798.0
Tunisia,2007,22621.0
Turkey,2007,90598.0
Uruguay,2007,3849.0
Venezuela,2007,54782.0
Palestine,2007,3437.0
Zambia,2007,391186.0
Arab world,2008,3053092.0
Europe and Central Asia,2008,155183.0
Europe and Central Asia (excluding high-income countries),2008,100210.0
Heavily-indebted poor countries,2008,16177018.0
Latin America and the Caribbean (excluding high-income countries),2008,1242942.0
Least-developed countries,2008,19597314.0
Low-income countries,2008,14832952.0
Lower-middle-income countries,2008,28555532.0
Middle East and North Africa,2008,2072424.0
Middle East and North Africa (excluding high-income countries),2008,2002673.0
South Asia,2008,20793574.0
Sub-Saharan Africa,2008,20370192.0
Sub-Saharan Africa (excluding high-income countries),2008,20370080.0
Albania,2008,4183.0
Algeria,2008,164704.0
Bolivia,2008,5790.0
Brazil,2008,498333.0
Burundi,2008,313497.0
Cambodia,2008,169014.0
Chile,2008,12434.0
Colombia,2008,104591.0
El Salvador,2008,26136.0
Eritrea,2008,45281.0
Indonesia,2008,99184.0
Iran,2008,153820.0
North Korea,2008,11.0
Kuwait,2008,3419.0
Mexico,2008,174501.0
Morocco,2008,442894.0
Nigeria,2008,3660548.0
Oman,2008,7958.0
Pakistan,2008,3633955.0
Paraguay,2008,14789.0
Philippines,2008,267234.0
Qatar,2008,8628.0
Sao Tome and Principe,2008,2879.0
South Sudan,2008,508253.0
Spain,2008,11925.0
Sri Lanka,2008,43412.0
Sudan,2008,1065566.0
Suriname,2008,286.0
Tunisia,2008,19371.0
Uruguay,2008,3533.0
Palestine,2008,3271.0
Arab world,2009,3053092.0
Europe and Central Asia,2009,155183.0
Europe and Central Asia (excluding high-income countries),2009,100210.0
Heavily-indebted poor countries,2009,16177018.0
Latin America and the Caribbean (excluding high-income countries),2009,1242942.0
Least-developed countries,2009,19597314.0
Low-income countries,2009,14832952.0
Lower-middle-income countries,2009,28555532.0
Middle East and North Africa,2009,2072424.0
Middle East and North Africa (excluding high-income countries),2009,2002673.0
South Asia,2009,20793574.0
Sub-Saharan Africa,2009,20370192.0
Sub-Saharan Africa (excluding high-income countries),2009,20370080.0
Azerbaijan,2009,409.0
Belarus,2009,1456.0
Bolivia,2009,2949.0
Brazil,2009,447272.0
Cambodia,2009,180619.0
Chile,2009,16144.0
Colombia,2009,109328.0
Ecuador,2009,45155.0
El Salvador,2009,30565.0
Greece,2009,3160.0
Guyana,2009,4710.0
Indonesia,2009,95202.0
Kazakhstan,2009,3090.0
Kyrgyzstan,2009,1784.0
Lebanon,2009,3344.0
Lesotho,2009,60898.0
Madagascar,2009,688956.0
Mexico,2009,147983.0
Morocco,2009,414523.0
Mozambique,2009,456104.0
Pakistan,2009,3752715.0
Paraguay,2009,12685.0
Qatar,2009,4469.0
Senegal,2009,334562.0
South Africa,2009,111973.0
Spain,2009,8935.0
Togo,2009,78337.0
Turkey,2009,62453.0
Uruguay,2009,3885.0
Venezuela,2009,47721.0
Vietnam,2009,234803.0
Palestine,2009,3310.0
Arab world,2010,3053092.0
Europe and Central Asia,2010,155183.0
Europe and Central Asia (excluding high-income countries),2010,100210.0
Heavily-indebted poor countries,2010,16177018.0
Latin America and the Caribbean (excluding high-income countries),2010,1242942.0
Least-developed countries,2010,19597314.0
Low-income countries,2010,14832952.0
Lower-middle-income countries,2010,28555532.0
Middle East and North Africa,2010,2072424.0
Middle East and North Africa (excluding high-income countries),2010,2002673.0
South Asia,2010,20793574.0
Sub-Saharan Africa,2010,20370192.0
Sub-Saharan Africa (excluding high-income countries),2010,20370080.0
Aruba,2010,67.0
Azerbaijan,2010,307.0
Bahrain,2010,1496.0
Brazil,2010,570932.0
Cameroon,2010,312180.0
Central African Republic,2010,231918.0
China,2010,383703.0
Colombia,2010,99060.0
Dominican Republic,2010,39961.0
Ecuador,2010,21991.0
Egypt,2010,802357.0
El Salvador,2010,25405.0
Ghana,2010,289191.0
Guinea,2010,683300.0
Honduras,2010,45126.0
Jordan,2010,8108.0
Kazakhstan,2010,941.0
Kuwait,2010,2260.0
Malawi,2010,396656.0
Malaysia,2010,47314.0
Mali,2010,654900.0
Mexico,2010,183118.0
Mongolia,2010,5875.0
Oman,2010,9015.0
Pakistan,2010,3752989.0
Panama,2010,6610.0
Paraguay,2010,9824.0
Puerto Rico,2010,3454.0
Qatar,2010,6908.0
Russia,2010,36646.0
Rwanda,2010,250876.0
Seychelles,2010,114.0
Singapore,2010,910.0
South Africa,2010,87609.0
Spain,2010,11896.0
Sri Lanka,2010,36776.0
Suriname,2010,923.0
Eswatini,2010,11621.0
Tanzania,2010,1026800.0
Thailand,2010,159857.0
Timor,2010,21045.0
Tunisia,2010,18102.0
Turkey,2010,50098.0
Uganda,2010,346308.0
Uruguay,2010,4308.0
Palestine,2010,3535.0
Zambia,2010,125225.0
Arab world,2011,3053092.0
Europe and Central Asia,2011,155183.0
Europe and Central Asia (excluding high-income countries),2011,100210.0
Heavily-indebted poor countries,2011,16177018.0
Latin America and the Caribbean (excluding high-income countries),2011,1242942.0
Least-developed countries,2011,19597314.0
Low-income countries,2011,14832952.0
Lower-middle-income countries,2011,28555532.0
Middle East and North Africa,2011,2072424.0
Middle East and North Africa (excluding high-income countries),2011,2002673.0
South Asia,2011,20793574.0
Sub-Saharan Africa,2011,20370192.0
Sub-Saharan Africa (excluding high-income countries),2011,20370080.0
Afghanistan,2011,1106633.0
Albania,2011,3613.0
Armenia,2011,518.0
Azerbaijan,2011,410.0
Bangladesh,2011,6851024.0
Bolivia,2011,7456.0
Bosnia and Herzegovina,2011,636.0
Brazil,2011,362007.0
Brunei,2011,301.0
Bulgaria,2011,8360.0
Chile,2011,11200.0
Colombia,2011,95592.0
Congo,2011,56323.0
Costa Rica,2011,4167.0
Croatia,2011,734.0
Cyprus,2011,182.0
Dominican Republic,2011,37204.0
Ecuador,2011,20490.0
El Salvador,2011,22880.0
Estonia,2011,53.0
Greece,2011,8685.0
Honduras,2011,42004.0
India,2011,12263847.0
Indonesia,2011,252256.0
Italy,2011,4470.0
Jordan,2011,6363.0
Laos,2011,168310.0
Latvia,2011,274.0
Lithuania,2011,346.0
Macao,2011,150.0
Mali,2011,671144.0
Malta,2011,444.0
Marshall Islands,2011,63.0
Mauritius,2011,2349.0
Mexico,2011,180610.0
Montenegro,2011,282.0
Morocco,2011,349989.0
Namibia,2011,15610.0
Nepal,2011,257655.0
Pakistan,2011,4076171.0
Portugal,2011,3519.0
Qatar,2011,5323.0
Romania,2011,12336.0
