country,year,value
Colombia,1990,29.711419470372
Jordan,1990,32.7903689537103
Nigeria,1990,62.479296143049
Pakistan,1990,64.8902264515674
Paraguay,1990,30.6699746614203
Cameroon,1991,48.234845201178
Peru,1991,23.3939506767822
India,1992,50.1372921685094
Malawi,1992,51.9617304621648
Morocco,1992,62.0129160003598
Namibia,1992,54.2216490714889
Rwanda,1992,59.5069693056239
Bangladesh,1993,56.4603565188798
Burkina Faso,1993,89.7481179266445
Ghana,1993,41.5257283558986
Kenya,1993,35.9838471968034
Philippines,1993,20.5762787569286
Turkey,1993,34.5005510248848
Bolivia,1994,31.2165832813282
Central African Republic,1994,56.0742857666632
Cote d'Ivoire,1994,67.0620406242559
Haiti,1994,55.2861170514815
Zimbabwe,1994,28.7112936460711
Egypt,1995,40.0566353448774
Guatemala,1995,45.3637780803706
Kazakhstan,1995,21.6622809309955
Mali,1995,86.4759674051657
Uganda,1995,48.171044239088
Bangladesh,1996,55.6042036001142
Benin,1996,73.0096324923996
Brazil,1996,33.1679991761718
Chad,1996,78.8598215555794
Comoros,1996,67.078124196629
Dominican Republic,1996,33.3969691006468
Nepal,1996,72.15668241329
Peru,1996,25.1407716371769
Tanzania,1996,38.6798695542953
Uzbekistan,1996,17.0921978202351
Zambia,1996,27.1749603264619
Indonesia,1997,33.8268189479604
Jordan,1997,29.6772590438319
Kyrgyzstan,1997,17.3498502332086
Madagascar,1997,47.6664445072688
Mozambique,1997,58.5833724650574
Senegal,1997,0.0
Vietnam,1997,26.0934573758934
Bolivia,1998,28.4903461893965
Burkina Faso,1998,91.9812881705942
Cameroon,1998,38.0096506613753
Cote d'Ivoire,1998,64.4931654244498
Ghana,1998,38.9520386994076
Guatemala,1998,41.9984536768039
India,1998,46.4280466848663
Kenya,1998,30.3806402688816
Nicaragua,1998,35.0366008586176
Niger,1998,90.6028418732019
Philippines,1998,18.5068228143616
South Africa,1998,23.8932205692112
Togo,1998,53.863327951965
Turkey,1998,28.5310260876164
Bangladesh,1999,47.098233180175
Dominican Republic,1999,30.4239210962176
Guinea,1999,81.3147254520613
Kazakhstan,1999,19.1345508759831
Tanzania,1999,34.5852532453666
Zimbabwe,1999,25.089813080288
Armenia,2000,18.2056439532579
Cambodia,2000,43.7464382004814
Colombia,2000,27.5198792779723
Egypt,2000,39.0879384984066
Ethiopia,2000,83.9150159810522
Gabon,2000,33.738757919724
Haiti,2000,47.5873273709397
Malawi,2000,43.7981368756791
Namibia,2000,35.183755471938
Peru,2000,20.9590778420697
Rwanda,2000,50.1690686946284
Uganda,2000,40.1936404741036
Benin,2001,67.5301520816113
Mali,2001,87.2503335250054
Nepal,2001,69.5761148528324
Nicaragua,2001,34.1598098121978
Zambia,2001,25.977166682955
Dominican Republic,2002,31.4742626001825
Indonesia,2002,27.4375725114031
Jordan,2002,26.7926277263772
Vietnam,2002,25.4412676202797
Bolivia,2003,28.0309552065022
Burkina Faso,2003,88.4287631405115
Egypt,2003,34.9468304181006
Ghana,2003,37.884134104038
Kenya,2003,28.5808819466235
Madagascar,2003,39.9686889569004
Morocco,2003,53.1104493486362
Mozambique,2003,52.3514264688278
Nigeria,2003,44.5702166150786
Philippines,2003,20.2340697659293
Turkey,2003,27.8360245988847
Bangladesh,2004,47.9320898210558
Cameroon,2004,31.4573917852887
Chad,2004,73.0304780849777
Lesotho,2004,28.6621598357463
Malawi,2004,37.2159005604025
Peru,2004,20.1782090340885
Tanzania,2004,30.5510829539121
Armenia,2005,22.9550948676134
Cambodia,2005,38.9088634245422
Colombia,2005,28.7770053916258
Congo,2005,27.4347029630246
Cote d'Ivoire,2005,63.8134623840039
Egypt,2005,33.1526613097265
Ethiopia,2005,72.6007480923099
Guinea,2005,76.361911123087
Guyana,2005,23.4480788598022
Haiti,2005,40.4003259270883
Honduras,2005,31.3947451138428
India,2005,40.9170912502419
Moldova,2005,15.2736842590352
Rwanda,2005,48.7448360690912
Senegal,2005,64.8093559785756
Zimbabwe,2005,19.0589182458038
Azerbaijan,2006,14.415315022956
Benin,2006,63.2418827306676
Mali,2006,86.2910448376425
Namibia,2006,27.17153776219
Nepal,2006,58.9694629763295
Niger,2006,90.0071112684403
Pakistan,2006,49.8379647756322
Senegal,2006,0.0
Eswatini,2006,27.5962538205623
Uganda,2006,36.5523323436628
Bangladesh,2007,45.812100049634
Democratic Republic of Congo,2007,35.2985815965711
Dominican Republic,2007,29.9874684035122
Indonesia,2007,26.9516559164267
Jordan,2007,19.3812680639405
Liberia,2007,53.3681670837914
Peru,2007,21.896929685917
Tanzania,2007,30.9791117035566
Ukraine,2007,12.5354517783164
Zambia,2007,25.1760819528145
Albania,2008,21.9087815301953
Bolivia,2008,44.0051096517301
Egypt,2008,45.0673888944092
Ghana,2008,28.8399614339915
Kenya,2008,24.9513920340895
Madagascar,2008,37.8588883703164
Nigeria,2008,33.833096826314
Philippines,2008,18.5716818646911
Sao Tome and Principe,2008,27.229417197753
Sierra Leone,2008,69.3791005160268
Congo,2009,23.2020731670409
Guyana,2009,26.3902447789646
Jordan,2009,18.2968090880284
Lesotho,2009,27.1001475936531
Maldives,2009,35.7042821569616
Mozambique,2009,56.9022254562431
Peru,2009,19.7499146240995
Timor,2009,48.5641788306805
Armenia,2010,12.8183581766597
Burkina Faso,2010,10.4216737139847
Burundi,2010,54.3972621336206
Cambodia,2010,37.0643132313214
Colombia,2010,25.699604772428
Malawi,2010,34.4446101466908
Peru,2010,20.2855022866058
Rwanda,2010,38.4368072101933
Senegal,2010,65.8377246046115
Tanzania,2010,26.0032290213341
Zimbabwe,2010,18.7051806708525
Bangladesh,2011,44.5388310157687
Cameroon,2011,28.3634833347759
Ethiopia,2011,64.2172776323307
Mozambique,2011,47.1350859967422
Nepal,2011,48.3365291207344
Peru,2011,19.6028913626248
Tanzania,2011,26.3110008830794
Uganda,2011,35.9298872105309
Benin,2012,58.379957948954
Burundi,2012,55.8361494831878
Comoros,2012,50.2686861427641
Congo,2012,23.6058044958041
Cote d'Ivoire,2012,60.0915684656356
Gabon,2012,27.881444800607
Guinea,2012,67.0042804859835
Haiti,2012,37.0561234664305
Honduras,2012,28.7576280816246
Indonesia,2012,11.0392078916494
Jordan,2012,17.4537488635812
Kyrgyzstan,2012,14.5589207678813
Niger,2012,86.0867173030213
Pakistan,2012,46.9914320407632
Peru,2012,20.2605592886706
Senegal,2012,79.7533955538091
Tajikistan,2012,13.7005146728624
Democratic Republic of Congo,2013,32.6672777236236
Dominican Republic,2013,29.1572344514496
Liberia,2013,42.2521893960026
Namibia,2013,23.4506471165756
Nigeria,2013,33.1159412432578
Philippines,2013,17.6203158797685
Sierra Leone,2013,64.8909010740949
Togo,2013,40.6906687693468
Zambia,2013,22.9309654480427
Bangladesh,2014,42.0554104560676
Cambodia,2014,37.7794521616378
Cameroon,2014,37.7018392147778
Chad,2014,76.8854219885942
Egypt,2014,33.0221097143568
Ghana,2014,25.696428149371
Kenya,2014,20.3634759768115
Senegal,2014,62.7743503965828
Liberia,2015,42.0844075661553
Malawi,2015,34.3020506174575
Namibia,2015,23.7061281366344
Tanzania,2015,26.7790767364443
Togo,2015,40.6906687693468
Zimbabwe,2015,17.4787396653614
