country,year,value
Sub-Saharan Africa,2009,0.83843
Sub-Saharan Africa (excluding high-income countries),2009,0.84021
Djibouti,2009,0.90090000629425
Sub-Saharan Africa,2010,0.84718
Sub-Saharan Africa (excluding high-income countries),2010,0.84855
Benin,2010,2.43503999710083
Eritrea,2010,7.94871997833252
Guinea,2010,0.0348699986934662
Malawi,2010,5.60586023330688
Sub-Saharan Africa,2011,1.13855
Sub-Saharan Africa (excluding high-income countries),2011,1.14088
Benin,2011,4.5826301574707
Burkina Faso,2011,3.83874988555908
Democratic Republic of Congo,2011,2.29187989234924
Gambia,2011,0.87976998090744
Malawi,2011,0.0191099997609854
Uganda,2011,8.47519016265869
Sub-Saharan Africa,2012,1.12345
Sub-Saharan Africa (excluding high-income countries),2012,1.12509
Algeria,2012,1.11466002464294
Burkina Faso,2012,1.71595001220703
Comoros,2012,6.94006013870239
Eritrea,2012,0.34442999958992
Malawi,2012,2.98313999176025
Eswatini,2012,1.63665997982025
Zambia,2012,2.5236599445343
Sub-Saharan Africa,2013,2.39332
Sub-Saharan Africa (excluding high-income countries),2013,2.39682
Algeria,2013,1.54487001895905
Burkina Faso,2013,1.64880001544952
Comoros,2013,13.2352895736694
Democratic Republic of Congo,2013,2.91314005851746
Ghana,2013,33.3191604614258
Malawi,2013,3.02294993400574
Morocco,2013,0.375440001487732
Algeria,2014,1.39998996257782
Guinea,2014,100.0
Mauritania,2014,15.5987396240234
Togo,2014,0.0212600007653236
