country,year,value
Kenya,1995,9.0
Malawi,1995,33.1
Mauritius,1995,15.6
Namibia,1995,34.8
Zambia,1995,28.3
Zimbabwe,1995,19.1
Botswana,2000,15.680375169024
Kenya,2000,10.767269313526
Lesotho,2000,33.7892520592355
Malawi,2000,33.5902974640739
Mauritius,2000,13.7
Mozambique,2000,11.2348532598384
Namibia,2000,26.5535063042044
Seychelles,2000,8.81265293735975
South Africa,2000,19.1051173690253
Eswatini,2000,10.9207847000905
Tanzania,2000,9.36845512573434
Uganda,2000,21.8
Zambia,2000,20.8948895248172
Botswana,2007,13.5888681419841
Kenya,2007,11.7806111508213
Lesotho,2007,31.2619066425931
Malawi,2007,36.6624328712349
Mauritius,2007,10.0
Mozambique,2007,22.0413103003094
Namibia,2007,25.0863021651265
Seychelles,2007,10.1789755350824
South Africa,2007,21.058268897827
Eswatini,2007,5.5651534038621
Tanzania,2007,6.61033768429182
Uganda,2007,25.5
Zambia,2007,28.5586708771048
Zimbabwe,2007,18.6911787481894
