country,year,value
Arab world,1997,97.9919509887695
Euro area,1997,99.5605926513672
Europe and Central Asia,1997,99.8448104858398
European Union,1997,99.6566162109375
Heavily-indebted poor countries,1997,95.8168106079102
High-income countries,1997,99.1062698364258
Latin America and the Caribbean,1997,96.8025894165039
Latin America and the Caribbean (excluding high-income countries),1997,96.8447036743164
Least-developed countries,1997,99.6364212036133
North America,1997,100.0
OECD Member countries,1997,97.6702575683594
Sub-Saharan Africa,1997,98.6869430541992
Sub-Saharan Africa (excluding high-income countries),1997,98.686279296875
World,1997,99.2781219482422
Arab world,1998,97.922721862793
East Asia and Pacific,1998,99.6505966186523
East Asia and Pacific (excluding high-income countries),1998,99.9889526367188
Euro area,1998,99.5630569458008
Europe and Central Asia,1998,99.8477020263672
Europe and Central Asia (excluding high-income countries),1998,99.9957885742188
European Union,1998,99.6606521606445
Heavily-indebted poor countries,1998,96.0402603149414
High-income countries,1998,99.1063003540039
Latin America and the Caribbean,1998,96.7055892944336
Latin America and the Caribbean (excluding high-income countries),1998,96.7436065673828
Least-developed countries,1998,99.4873199462891
Low and middle-income countries,1998,99.2549667358398
Low-income countries,1998,99.0001678466797
Lower-middle-income countries,1998,99.5541534423828
Middle East and North Africa,1998,98.48828125
Middle East and North Africa (excluding high-income countries),1998,98.3290863037109
Middle-income countries,1998,99.2631378173828
North America,1998,100.0
OECD Member countries,1998,97.5631790161133
South Asia,1998,100.0
Sub-Saharan Africa,1998,98.446159362793
Sub-Saharan Africa (excluding high-income countries),1998,98.4455337524414
Upper-middle-income countries,1998,99.0448684692383
World,1998,99.2287902832031
Albania,1998,100.0
Angola,1998,99.4522323608398
Argentina,1998,100.0
Australia,1998,77.4030380249023
Austria,1998,100.0
Azerbaijan,1998,100.0
Bahrain,1998,100.0
Bangladesh,1998,100.0
Belarus,1998,100.0
Bhutan,1998,100.0
Bolivia,1998,87.9065322875977
Botswana,1998,100.0
Brunei,1998,100.0
Bulgaria,1998,99.6665573120117
Cambodia,1998,100.0
Canada,1998,100.0
Chad,1998,99.906867980957
Chile,1998,100.0
Colombia,1998,100.0
Costa Rica,1998,83.6723022460938
Croatia,1998,100.0
Czechia,1998,98.6367111206055
Denmark,1998,100.0
Dominican Republic,1998,100.0
Ecuador,1998,100.0
El Salvador,1998,100.0
Estonia,1998,99.7917404174805
Fiji,1998,100.0
Finland,1998,100.0
France,1998,100.0
Gambia,1998,100.0
Germany,1998,100.0
Greece,1998,100.0
Guatemala,1998,100.0
Guinea,1998,100.0
Hong Kong,1998,100.0
Hungary,1998,100.0
Iceland,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Japan,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Kiribati,1998,100.0
South Korea,1998,100.0
Kuwait,1998,100.0
Laos,1998,100.0
Latvia,1998,99.5274810791016
Lebanon,1998,90.8697662353516
Lesotho,1998,98.6841735839844
Lithuania,1998,99.1746063232422
Luxembourg,1998,35.760669708252
North Macedonia,1998,100.0
Madagascar,1998,100.0
Malaysia,1998,100.0
Maldives,1998,100.0
Malta,1998,99.395622253418
Mauritania,1998,100.0
Mauritius,1998,94.5033111572266
Mexico,1998,84.632209777832
Monaco,1998,95.6150970458984
Mongolia,1998,100.0
Morocco,1998,100.0
Namibia,1998,100.0
Nauru,1998,100.0
Netherlands,1998,98.5949325561523
New Zealand,1998,100.0
Niger,1998,100.0
Norway,1998,100.0
Oman,1998,100.0
Papua New Guinea,1998,92.4107818603516
Paraguay,1998,99.6926574707031
Peru,1998,100.0
Philippines,1998,100.0
Poland,1998,100.0
Portugal,1998,99.8056030273438
Qatar,1998,100.0
Romania,1998,100.0
Samoa,1998,100.0
Senegal,1998,100.0
Seychelles,1998,100.0
Slovakia,1998,99.9767379760742
Slovenia,1998,100.0
South Africa,1998,100.0
Spain,1998,99.4806365966797
Sri Lanka,1998,100.0
Saint Kitts and Nevis,1998,100.0
Eswatini,1998,100.0
Sweden,1998,100.0
Switzerland,1998,100.0
Syria,1998,100.0
Tonga,1998,98.0054016113281
Trinidad and Tobago,1998,100.0
Tunisia,1998,90.0319671630859
Tuvalu,1998,100.0
United Arab Emirates,1998,100.0
United Kingdom,1998,100.0
United States,1998,100.0
Uruguay,1998,77.4475708007813
Vietnam,1998,100.0
Zambia,1998,100.0
Arab world,1999,97.7342987060547
East Asia and Pacific,1999,99.6022186279297
East Asia and Pacific (excluding high-income countries),1999,99.9880828857422
Euro area,1999,99.5679016113281
Europe and Central Asia,1999,99.8529663085938
Europe and Central Asia (excluding high-income countries),1999,99.9952392578125
European Union,1999,99.6784591674805
Heavily-indebted poor countries,1999,96.0999069213867
High-income countries,1999,99.0485992431641
Latin America and the Caribbean,1999,96.4121932983398
Latin America and the Caribbean (excluding high-income countries),1999,96.3981018066406
Least-developed countries,1999,99.4872665405273
Low and middle-income countries,1999,99.17578125
Low-income countries,1999,99.008659362793
Lower-middle-income countries,1999,99.4482803344727
Middle East and North Africa,1999,98.3301620483398
Middle East and North Africa (excluding high-income countries),1999,98.1582412719727
Middle-income countries,1999,99.1813812255859
North America,1999,100.0
OECD Member countries,1999,97.3274917602539
South Asia,1999,100.0
Sub-Saharan Africa,1999,98.2522201538086
Sub-Saharan Africa (excluding high-income countries),1999,98.2515487670898
Upper-middle-income countries,1999,98.987190246582
World,1999,99.1532363891602
Albania,1999,100.0
Algeria,1999,95.0297775268555
Angola,1999,99.1551132202148
Argentina,1999,100.0
Aruba,1999,97.6744232177734
Australia,1999,74.3282089233398
Austria,1999,100.0
Azerbaijan,1999,100.0
Bahamas,1999,100.0
Bahrain,1999,100.0
Bangladesh,1999,100.0
Barbados,1999,100.0
Belarus,1999,100.0
Belgium,1999,64.0314102172852
Belize,1999,100.0
Bhutan,1999,100.0
Bolivia,1999,87.9375762939453
Botswana,1999,100.0
Brazil,1999,100.0
Brunei,1999,100.0
Bulgaria,1999,99.6150817871094
Burkina Faso,1999,93.9801177978516
Cambodia,1999,100.0
Canada,1999,100.0
Cayman Islands,1999,100.0
Chad,1999,99.9108734130859
Chile,1999,100.0
China,1999,100.0
Colombia,1999,100.0
Comoros,1999,100.0
Congo,1999,90.6277313232422
Costa Rica,1999,84.6970062255859
Cote d'Ivoire,1999,95.3990936279297
Croatia,1999,100.0
Cuba,1999,94.8663330078125
Cyprus,1999,100.0
Czechia,1999,99.4029922485352
Denmark,1999,100.0
Djibouti,1999,85.3505706787109
Dominica,1999,74.8306198120117
Dominican Republic,1999,100.0
Ecuador,1999,100.0
El Salvador,1999,100.0
Equatorial Guinea,1999,88.5777587890625
Eritrea,1999,100.0
Estonia,1999,99.8768997192383
Ethiopia,1999,100.0
Fiji,1999,100.0
Finland,1999,100.0
France,1999,100.0
Gabon,1999,98.5011520385742
Gambia,1999,100.0
Georgia,1999,100.0
Germany,1999,100.0
Ghana,1999,100.0
Gibraltar,1999,100.0
Greece,1999,100.0
Guatemala,1999,100.0
Guinea,1999,100.0
Guyana,1999,93.5187301635742
Hong Kong,1999,100.0
Hungary,1999,100.0
Iceland,1999,100.0
India,1999,100.0
Indonesia,1999,100.0
Iran,1999,100.0
Iraq,1999,100.0
Ireland,1999,100.0
Israel,1999,100.0
Italy,1999,100.0
Jamaica,1999,100.0
Japan,1999,100.0
Jordan,1999,100.0
Kazakhstan,1999,100.0
Kenya,1999,100.0
Kiribati,1999,100.0
South Korea,1999,100.0
Kuwait,1999,100.0
Kyrgyzstan,1999,100.0
Laos,1999,99.961067199707
Latvia,1999,99.5590972900391
Lebanon,1999,98.8659515380859
Lesotho,1999,98.1569595336914
Liberia,1999,89.0084533691406
Lithuania,1999,99.1974029541016
Luxembourg,1999,100.0
Macao,1999,95.8274230957031
North Macedonia,1999,100.0
Malawi,1999,100.0
Malaysia,1999,100.0
Maldives,1999,100.0
Mali,1999,100.0
Malta,1999,99.3314208984375
Marshall Islands,1999,100.0
Mauritania,1999,100.0
Mauritius,1999,94.655387878418
Mexico,1999,83.5343322753906
Moldova,1999,100.0
Monaco,1999,100.0
Mongolia,1999,100.0
Morocco,1999,96.3741836547852
Mozambique,1999,86.8366012573242
Myanmar,1999,100.0
Namibia,1999,100.0
Nepal,1999,100.0
Netherlands,1999,96.7705307006836
New Zealand,1999,100.0
Nicaragua,1999,99.7934112548828
Niger,1999,98.8867874145508
Norway,1999,100.0
Oman,1999,100.0
Palau,1999,100.0
Panama,1999,65.9999694824219
Paraguay,1999,99.7354431152344
Peru,1999,100.0
Philippines,1999,100.0
Poland,1999,100.0
Portugal,1999,99.8450698852539
Qatar,1999,100.0
Romania,1999,100.0
Russia,1999,100.0
Rwanda,1999,100.0
Samoa,1999,100.0
Senegal,1999,100.0
Serbia,1999,100.0
Seychelles,1999,100.0
Slovakia,1999,99.9759063720703
Slovenia,1999,100.0
South Africa,1999,100.0
Spain,1999,99.6922607421875
Saint Lucia,1999,100.0
Eswatini,1999,100.0
Sweden,1999,100.0
Switzerland,1999,100.0
Syria,1999,100.0
Tajikistan,1999,100.0
Togo,1999,98.4270477294922
Tonga,1999,98.1548309326172
Trinidad and Tobago,1999,100.0
Turkey,1999,100.0
Turks and Caicos Islands,1999,100.0
Ukraine,1999,100.0
United Arab Emirates,1999,100.0
United Kingdom,1999,100.0
Uruguay,1999,84.8071975708008
Uzbekistan,1999,100.0
Vanuatu,1999,96.6804962158203
Venezuela,1999,100.0
Vietnam,1999,100.0
Palestine,1999,100.0
Yemen,1999,100.0
Zambia,1999,100.0
Zimbabwe,1999,100.0
Arab world,2000,97.5905609130859
East Asia and Pacific,2000,99.5934600830078
East Asia and Pacific (excluding high-income countries),2000,99.9872817993164
Euro area,2000,99.5381698608398
Europe and Central Asia,2000,99.8489379882813
Europe and Central Asia (excluding high-income countries),2000,99.995246887207
European Union,2000,99.6699829101563
Heavily-indebted poor countries,2000,95.8565979003906
High-income countries,2000,98.9927215576172
Latin America and the Caribbean,2000,96.0105285644531
Latin America and the Caribbean (excluding high-income countries),2000,95.9895629882813
Least-developed countries,2000,99.4195175170898
Low and middle-income countries,2000,99.0879821777344
Low-income countries,2000,98.8223571777344
Lower-middle-income countries,2000,99.4065628051758
Middle East and North Africa,2000,98.1924133300781
Middle East and North Africa (excluding high-income countries),2000,98.0049285888672
Middle-income countries,2000,99.0970611572266
North America,2000,100.0
OECD Member countries,2000,96.9945678710938
South Asia,2000,100.0
Sub-Saharan Africa,2000,98.0243301391602
Sub-Saharan Africa (excluding high-income countries),2000,98.0236282348633
Upper-middle-income countries,2000,98.8733673095703
World,2000,99.0715179443359
Albania,2000,100.0
Algeria,2000,94.3831787109375
Angola,2000,99.1487503051758
Antigua and Barbuda,2000,88.4950180053711
Argentina,2000,100.0
Armenia,2000,100.0
Aruba,2000,96.8400268554688
Australia,2000,72.8218612670898
Austria,2000,100.0
Azerbaijan,2000,100.0
Bahrain,2000,100.0
Bangladesh,2000,100.0
Barbados,2000,100.0
Belarus,2000,100.0
Belgium,2000,62.2054214477539
Belize,2000,100.0
Benin,2000,95.3838272094727
Bhutan,2000,100.0
Bolivia,2000,86.1798095703125
Botswana,2000,100.0
Brazil,2000,100.0
Brunei,2000,100.0
Bulgaria,2000,99.6098022460938
Burkina Faso,2000,94.3137893676758
Cambodia,2000,100.0
Canada,2000,100.0
Cayman Islands,2000,100.0
Chad,2000,99.9243774414063
Chile,2000,100.0
Colombia,2000,100.0
Comoros,2000,100.0
Congo,2000,89.3257293701172
Costa Rica,2000,83.5657577514648
Croatia,2000,100.0
Cuba,2000,95.2033996582031
Cyprus,2000,100.0
Czechia,2000,99.9968872070313
Denmark,2000,100.0
Djibouti,2000,99.5996627807617
Dominica,2000,86.7306976318359
Dominican Republic,2000,100.0
Ecuador,2000,100.0
El Salvador,2000,100.0
Equatorial Guinea,2000,92.0567092895508
Eritrea,2000,100.0
Estonia,2000,100.0
Ethiopia,2000,100.0
Fiji,2000,100.0
Finland,2000,100.0
France,2000,100.0
Gambia,2000,100.0
Georgia,2000,100.0
Germany,2000,100.0
Ghana,2000,100.0
Gibraltar,2000,100.0
Greece,2000,100.0
Guatemala,2000,100.0
Guinea,2000,100.0
Guinea-Bissau,2000,100.0
Hong Kong,2000,100.0
Hungary,2000,100.0
Iceland,2000,100.0
India,2000,100.0
Iran,2000,100.0
Iraq,2000,100.0
Ireland,2000,100.0
Israel,2000,100.0
Italy,2000,100.0
Jamaica,2000,100.0
Japan,2000,100.0
Jordan,2000,100.0
Kazakhstan,2000,100.0
Kenya,2000,100.0
Kiribati,2000,100.0
South Korea,2000,100.0
Kuwait,2000,100.0
Kyrgyzstan,2000,100.0
Laos,2000,99.9721527099609
Latvia,2000,99.8186111450195
Lebanon,2000,98.9553070068359
Lesotho,2000,97.9453277587891
Liberia,2000,69.4088897705078
Lithuania,2000,99.3122634887695
Luxembourg,2000,100.0
Macao,2000,94.1434478759766
North Macedonia,2000,100.0
Malawi,2000,100.0
Malaysia,2000,100.0
Maldives,2000,100.0
Mali,2000,100.0
Malta,2000,99.5065002441406
Mauritania,2000,100.0
Mauritius,2000,94.6668167114258
Mexico,2000,81.5987167358398
Moldova,2000,100.0
Monaco,2000,100.0
Mongolia,2000,100.0
Morocco,2000,96.7907104492188
Mozambique,2000,88.7718276977539
Myanmar,2000,100.0
Namibia,2000,100.0
Nepal,2000,100.0
Netherlands,2000,96.2726135253906
New Zealand,2000,100.0
Nicaragua,2000,99.7912216186523
Norway,2000,100.0
Oman,2000,100.0
Palau,2000,100.0
Panama,2000,68.6745529174805
Paraguay,2000,99.905143737793
Peru,2000,100.0
Poland,2000,100.0
Portugal,2000,99.8497314453125
Qatar,2000,100.0
Romania,2000,100.0
Russia,2000,100.0
Rwanda,2000,100.0
Samoa,2000,100.0
San Marino,2000,100.0
Senegal,2000,100.0
Serbia,2000,100.0
Seychelles,2000,100.0
