country,year,value
Equatorial Guinea,2008,48.9544906616211
Nigeria,2008,62.3969993591309
Sub-Saharan Africa,2009,46.39162
Sub-Saharan Africa (excluding high-income countries),2009,46.374
Cote d'Ivoire,2009,50.9207992553711
Djibouti,2009,83.8461532592773
Equatorial Guinea,2009,54.6717185974121
Sub-Saharan Africa,2010,46.58855
Sub-Saharan Africa (excluding high-income countries),2010,46.57541
Angola,2010,51.0025596618652
Benin,2010,31.518030166626
Burkina Faso,2010,46.519401550293
Burundi,2010,33.0009613037109
Cape Verde,2010,81.9711532592773
Central African Republic,2010,23.3854503631592
Democratic Republic of Congo,2010,35.2032203674316
Eritrea,2010,55.4557113647461
Ethiopia,2010,37.3980598449707
Gambia,2010,71.524658203125
Guinea,2010,22.458589553833
Guinea-Bissau,2010,20.0792598724365
Malawi,2010,77.6150970458984
Mauritius,2010,100.0
Namibia,2010,70.7070693969727
Niger,2010,16.2770004272461
Senegal,2010,47.7435302734375
Tanzania,2010,43.5702590942383
Togo,2010,27.0869808197021
Sub-Saharan Africa,2011,49.34882
Sub-Saharan Africa (excluding high-income countries),2011,49.33792
Algeria,2011,94.8510437011719
Benin,2011,32.8633918762207
Burkina Faso,2011,49.9401206970215
Burundi,2011,32.4598007202148
Cape Verde,2011,88.461540222168
Cameroon,2011,29.8119201660156
Central African Republic,2011,23.7212295532227
Chad,2011,14.3339195251465
Djibouti,2011,83.3333282470703
Eritrea,2011,56.5046005249023
Ethiopia,2011,35.1353912353516
Gambia,2011,70.8211135864258
Ghana,2011,91.1953887939453
Guinea,2011,22.0560703277588
Madagascar,2011,18.0931396484375
Malawi,2011,87.5449371337891
Mali,2011,27.134220123291
Mauritius,2011,100.0
Niger,2011,15.1953201293945
Rwanda,2011,100.0
Seychelles,2011,100.0
Eswatini,2011,88.0794677734375
Togo,2011,30.1257400512695
Sub-Saharan Africa,2012,49.97001
Sub-Saharan Africa (excluding high-income countries),2012,49.96313
Algeria,2012,94.897216796875
Botswana,2012,100.0
Burkina Faso,2012,47.3783187866211
Burundi,2012,34.8267097473145
Cape Verde,2012,89.663459777832
Cameroon,2012,31.2778091430664
Central African Republic,2012,24.3825206756592
Comoros,2012,10.3333301544189
Djibouti,2012,88.2352905273438
Eritrea,2012,53.218391418457
Ethiopia,2012,36.1329689025879
Guinea,2012,20.4653301239014
Malawi,2012,89.7378082275391
Mali,2012,42.6349105834961
Mauritius,2012,100.0
Morocco,2012,87.2788009643555
Namibia,2012,77.4308013916016
Niger,2012,13.8995304107666
Rwanda,2012,91.0070495605469
Senegal,2012,53.5828704833984
Seychelles,2012,100.0
Sierra Leone,2012,66.942008972168
South Africa,2012,92.1088790893555
Eswatini,2012,85.3181076049805
Zambia,2012,88.5991134643555
Sub-Saharan Africa,2013,48.17556
Sub-Saharan Africa (excluding high-income countries),2013,48.16606
Burkina Faso,2013,49.9494209289551
Burundi,2013,39.4270095825195
Cape Verde,2013,92.0096893310547
Chad,2013,11.7259902954102
Comoros,2013,9.11765003204346
Democratic Republic of Congo,2013,40.8348388671875
Cote d'Ivoire,2013,37.7748489379883
Djibouti,2013,85.2459030151367
Ghana,2013,45.4577713012695
Guinea,2013,16.8550205230713
Madagascar,2013,22.7641201019287
Malawi,2013,84.605339050293
Mauritius,2013,100.0
Morocco,2013,80.0480804443359
Niger,2013,15.1349601745605
Sao Tome and Principe,2013,77.2727279663086
South Africa,2013,98.2937927246094
Togo,2013,29.5111103057861
Tunisia,2013,88.9453887939453
Benin,2014,75.5162582397461
Burkina Faso,2014,52.7865715026855
Burundi,2014,90.8036880493164
Cape Verde,2014,92.0096893310547
Cote d'Ivoire,2014,37.4357681274414
Djibouti,2014,84.375
Ethiopia,2014,52.0
Guinea,2014,22.4037704467773
Mauritius,2014,100.0
Niger,2014,16.8589000701904
Senegal,2014,62.3813095092773
Seychelles,2014,100.0
South Africa,2014,98.4112777709961
Togo,2014,33.7797584533691
Tunisia,2014,88.0061569213867
Djibouti,2015,86.363639831543
Sao Tome and Principe,2015,61.6279106140137
