country,year,value
Sub-Saharan Africa (excluding high-income countries),1999,74.2765579223633
Upper-middle-income countries,1999,38.8413505554199
World,1999,52.8581199645996
Argentina,1999,21.47338
Aruba,1999,5.92105
Bahamas,1999,38.84163
Bahrain,1999,13.48602
Belize,1999,62.93706
Bhutan,1999,69.87358
Botswana,1999,20.94699
Bulgaria,1999,21.30235
Burkina Faso,1999,94.15662
Cambodia,1999,89.76649
Chad,1999,96.19352
Croatia,1999,20.30234
Cuba,1999,30.92106
Cyprus,1999,12.9042
Dominica,1999,7.76161
Dominican Republic,1999,39.63556
Ecuador,1999,49.01015
Eritrea,1999,73.10074
Estonia,1999,10.82207
Ethiopia,1999,91.39473
Fiji,1999,42.39428
Finland,1999,8.94099
France,1999,4.14979
Georgia,1999,46.18251
Ghana,1999,61.1681
Greece,1999,17.93767
Guatemala,1999,78.80642
Guinea,1999,93.05529
Hungary,1999,18.13489
Iceland,1999,20.35736
Iraq,1999,78.70047
Ireland,1999,9.56304
Israel,1999,4.30429
Italy,1999,19.22544
Jamaica,1999,23.04176
Jordan,1999,32.88239
Kuwait,1999,12.127
Laos,1999,65.22395
Lesotho,1999,22.02366
Lithuania,1999,17.61417
Luxembourg,1999,14.92326
Macao,1999,30.77892
Malawi,1999,82.53646
Maldives,1999,42.33639
Mauritius,1999,33.59428
Mexico,1999,58.47199
Mongolia,1999,51.72515
Mozambique,1999,89.62472
Namibia,1999,39.96075
Niger,1999,97.07094
Norway,1999,6.50237
Oman,1999,36.4868
Panama,1999,37.9892
Paraguay,1999,43.61993
Peru,1999,24.99416
Philippines,1999,15.7714
Poland,1999,9.95217
Portugal,1999,13.08743
Qatar,1999,27.21289
Samoa,1999,25.19375
Seychelles,1999,61.73034
Slovenia,1999,9.46339
South Africa,1999,29.78531
Spain,1999,19.88603
Saint Lucia,1999,24.48792
Eswatini,1999,49.69405
Sweden,1999,3.42995
Switzerland,1999,27.17942
Syria,1999,75.59441
Tajikistan,1999,77.37703
Togo,1999,85.86432
Turkey,1999,59.64824
United Arab Emirates,1999,25.97505
United Kingdom,1999,7.07805
Vanuatu,1999,89.73702
Venezuela,1999,45.45313
Palestine,1999,42.56766
Yemen,1999,78.19008
Zimbabwe,1999,59.99518
East Asia and Pacific,2000,41.8997001647949
East Asia and Pacific (excluding high-income countries),2000,44.930591583252
Euro area,2000,14.3462800979614
Europe and Central Asia,2000,22.0505504608154
Europe and Central Asia (excluding high-income countries),2000,32.7580413818359
European Union,2000,14.6618404388428
Heavily-indebted poor countries,2000,81.3861389160156
High-income countries,2000,13.674090385437
Latin America and the Caribbean,2000,30.3067398071289
Latin America and the Caribbean (excluding high-income countries),2000,31.0462493896484
Least-developed countries,2000,79.0021209716797
Low and middle-income countries,2000,57.660270690918
Low-income countries,2000,80.1133270263672
Lower-middle-income countries,2000,68.2032089233398
Middle-income countries,2000,55.6271514892578
North America,2000,16.0179805755615
OECD Member countries,2000,21.6789703369141
South Asia,2000,73.8834762573242
Sub-Saharan Africa,2000,73.8561935424805
Sub-Saharan Africa (excluding high-income countries),2000,73.8582305908203
Upper-middle-income countries,2000,37.7614097595215
World,2000,52.1744613647461
Albania,2000,54.34054
Argentina,2000,18.94184
Aruba,2000,3.28738
Bahrain,2000,6.02787
Belize,2000,61.12514
Bhutan,2000,67.04708
Botswana,2000,19.95678
Bulgaria,2000,19.56039
Cambodia,2000,89.41359
Chad,2000,95.87586
Croatia,2000,20.01338
Cuba,2000,25.83582
Cyprus,2000,14.64001
Denmark,2000,17.47269
Dominica,2000,16.07263
Dominican Republic,2000,36.71679
Ecuador,2000,48.98634
El Salvador,2000,50.63393
Eritrea,2000,72.12589
Estonia,2000,7.29402
Ethiopia,2000,90.1722
Fiji,2000,41.08964
Finland,2000,6.12976
France,2000,7.1324
Georgia,2000,46.64885
Ghana,2000,60.36368
Greece,2000,17.77935
Guatemala,2000,73.05849
Guinea-Bissau,2000,79.47176
Hungary,2000,15.6429
Iceland,2000,20.73995
Iraq,2000,77.96299
Ireland,2000,11.44791
Israel,2000,1.36725
Italy,2000,20.22262
Jamaica,2000,26.93159
Jordan,2000,33.19767
Kazakhstan,2000,19.88604
Kenya,2000,50.70205
South Korea,2000,7.95412
Kuwait,2000,13.40402
Laos,2000,65.61498
Lesotho,2000,41.55069
Lithuania,2000,16.10574
Luxembourg,2000,15.10405
Macao,2000,25.81249
Maldives,2000,38.9139
Mauritius,2000,33.9545
Mexico,2000,57.02506
Moldova,2000,59.6824
Mongolia,2000,46.35177
Mozambique,2000,87.89749
Myanmar,2000,67.29455
Namibia,2000,38.97926
Nicaragua,2000,32.14292
Norway,2000,7.64005
Oman,2000,32.15863
Panama,2000,38.50169
Peru,2000,27.02858
Poland,2000,10.88274
Portugal,2000,8.72297
Samoa,2000,35.80302
Seychelles,2000,60.43682
Slovenia,2000,9.22236
South Africa,2000,31.26729
Spain,2000,16.0208
Saint Kitts and Nevis,2000,44.50867
Saint Lucia,2000,41.62452
Saint Vincent and the Grenadines,2000,10.22337
Eswatini,2000,52.03065
Sweden,2000,5.05117
Switzerland,2000,27.52371
Syria,2000,74.06049
Tajikistan,2000,74.14751
Turkey,2000,59.65206
Uganda,2000,88.24417
United Kingdom,2000,7.99251
United States,2000,15.97203
Vanuatu,2000,93.08281
Venezuela,2000,44.96169
Palestine,2000,41.97603
Zimbabwe,2000,61.3123
East Asia and Pacific,2001,40.6767883300781
East Asia and Pacific (excluding high-income countries),2001,43.3761405944824
Euro area,2001,13.5786695480347
Europe and Central Asia,2001,20.4361591339111
Europe and Central Asia (excluding high-income countries),2001,30.498929977417
European Union,2001,13.3540296554565
Heavily-indebted poor countries,2001,80.6502685546875
High-income countries,2001,12.3133201599121
Latin America and the Caribbean,2001,29.1011791229248
Latin America and the Caribbean (excluding high-income countries),2001,29.8706207275391
Least-developed countries,2001,78.2450332641602
Low and middle-income countries,2001,56.7175407409668
Low-income countries,2001,79.4429779052734
Lower-middle-income countries,2001,67.7886581420898
Middle-income countries,2001,54.6427612304688
North America,2001,13.3281898498535
OECD Member countries,2001,20.1247596740723
South Asia,2001,73.4264831542969
Sub-Saharan Africa,2001,73.5583114624023
Sub-Saharan Africa (excluding high-income countries),2001,73.5638885498047
Upper-middle-income countries,2001,36.2206497192383
World,2001,51.3017082214355
Albania,2001,51.74267
Argentina,2001,15.74915
Aruba,2001,5.10572
Bahrain,2001,2.13561
Barbados,2001,8.76754
Belize,2001,46.2724
Bhutan,2001,68.44441
Bulgaria,2001,18.75084
Burkina Faso,2001,94.04655
Cambodia,2001,88.84075
Chad,2001,94.99325
Croatia,2001,18.50531
Cuba,2001,18.56102
Cyprus,2001,15.45837
Denmark,2001,13.63564
Djibouti,2001,87.90197
Dominica,2001,19.71641
Ecuador,2001,48.69092
El Salvador,2001,49.41915
Equatorial Guinea,2001,69.82974
Eritrea,2001,74.98777
Estonia,2001,5.34035
Ethiopia,2001,89.84948
Fiji,2001,37.20603
Finland,2001,5.08301
France,2001,8.37785
Ghana,2001,60.12233
Greece,2001,17.46018
Guatemala,2001,70.94839
Guinea,2001,90.28313
Hong Kong,2001,37.53986
Hungary,2001,12.6277
Iceland,2001,22.3432
Indonesia,2001,60.05175
Ireland,2001,14.51911
Italy,2001,16.23542
Jamaica,2001,27.0444
Kenya,2001,59.80798
South Korea,2001,10.12862
Kuwait,2001,15.75897
Laos,2001,65.35095
Lesotho,2001,41.09059
Lithuania,2001,7.30059
Luxembourg,2001,13.85153
Macao,2001,19.16363
Madagascar,2001,79.94674
Mauritania,2001,77.83609
Mauritius,2001,32.39286
Moldova,2001,48.90391
Mongolia,2001,31.92627
Mozambique,2001,86.36928
Myanmar,2001,69.79215
Namibia,2001,36.70955
Nicaragua,2001,47.28464
Niger,2001,96.51422
Norway,2001,8.35059
Oman,2001,27.21193
Panama,2001,37.21291
Paraguay,2001,38.60652
Peru,2001,21.63605
Philippines,2001,28.54613
Poland,2001,8.0068
Portugal,2001,18.06061
Samoa,2001,21.02673
Seychelles,2001,35.57089
Slovenia,2001,7.76439
South Africa,2001,31.71643
Spain,2001,14.14208
Saint Kitts and Nevis,2001,42.75782
Saint Lucia,2001,22.82958
Saint Vincent and the Grenadines,2001,10.64572
Eswatini,2001,49.61274
Sweden,2001,8.66867
Switzerland,2001,26.01439
Syria,2001,72.34862
Tajikistan,2001,62.52974
Tonga,2001,0.66794
Turkey,2001,56.57819
Uganda,2001,87.57624
United Kingdom,2001,7.73708
United States,2001,13.04092
Vanuatu,2001,90.0212
Venezuela,2001,42.15936
Palestine,2001,39.32639
Zimbabwe,2001,60.58509
East Asia and Pacific,2002,39.290111541748
East Asia and Pacific (excluding high-income countries),2002,41.7010498046875
Euro area,2002,12.4495601654053
Europe and Central Asia,2002,19.5172901153564
Europe and Central Asia (excluding high-income countries),2002,29.3580799102783
European Union,2002,12.2708396911621
Heavily-indebted poor countries,2002,79.8799896240234
High-income countries,2002,12.8130397796631
Latin America and the Caribbean,2002,27.8610992431641
Latin America and the Caribbean (excluding high-income countries),2002,28.6519794464111
Least-developed countries,2002,77.1704711914063
Low and middle-income countries,2002,55.1865997314453
Low-income countries,2002,78.4892807006836
Lower-middle-income countries,2002,65.8212585449219
Middle-income countries,2002,53.0561294555664
North America,2002,16.6296501159668
OECD Member countries,2002,20.3413391113281
South Asia,2002,71.9795074462891
Sub-Saharan Africa,2002,71.8740463256836
Sub-Saharan Africa (excluding high-income countries),2002,71.8787689208984
Upper-middle-income countries,2002,35.6830711364746
World,2002,50.1864585876465
Argentina,2002,14.66467
Aruba,2002,3.61809
Australia,2002,6.97093
Bahrain,2002,4.84969
Barbados,2002,15.18603
Botswana,2002,22.66968
Bulgaria,2002,17.77949
Cape Verde,2002,40.70881
Cambodia,2002,84.70036
Chad,2002,94.2828
Croatia,2002,17.93181
Cuba,2002,24.83298
Cyprus,2002,9.68199
Denmark,2002,14.1317
Djibouti,2002,90.43615
Dominican Republic,2002,24.76683
Ecuador,2002,48.50856
El Salvador,2002,49.28567
Eritrea,2002,76.78438
Estonia,2002,4.1448
Ethiopia,2002,89.8216
Fiji,2002,37.44712
Finland,2002,5.90975
France,2002,6.01189
Ghana,2002,58.93158
Greece,2002,15.87085
Guatemala,2002,68.65757
Guinea,2002,88.8988
Hong Kong,2002,39.14254
Hungary,2002,11.0454
Iceland,2002,21.0096
Indonesia,2002,52.74514
Ireland,2002,12.9921
Italy,2002,14.81955
Jamaica,2002,26.26586
Jordan,2002,30.25493
Kenya,2002,50.15013
South Korea,2002,12.45617
Laos,2002,65.84738
Lesotho,2002,40.0958
Lithuania,2002,3.03001
Luxembourg,2002,15.34551
Macao,2002,15.0529
Malawi,2002,87.19093
Maldives,2002,31.12023
Marshall Islands,2002,30.76923
Mauritania,2002,78.82206
Mauritius,2002,27.37064
Mexico,2002,52.21709
Moldova,2002,43.76562
Mongolia,2002,28.38217
Mozambique,2002,77.51869
Myanmar,2002,67.96628
Namibia,2002,43.90627
Netherlands,2002,1.5216
New Zealand,2002,14.70633
Nicaragua,2002,44.56202
Niger,2002,96.83294
Norway,2002,10.02007
Oman,2002,25.08477
Panama,2002,36.3757
Paraguay,2002,37.9501
Peru,2002,24.00168
Philippines,2002,28.60407
Poland,2002,7.92804
Portugal,2002,19.77311
Qatar,2002,29.79936
Seychelles,2002,38.3977
Slovenia,2002,8.55054
South Africa,2002,27.39409
Spain,2002,13.57866
Saint Kitts and Nevis,2002,25.82106
Saint Lucia,2002,23.18799
Saint Vincent and the Grenadines,2002,27.58007
Eswatini,2002,52.03252
Sweden,2002,4.93971
Switzerland,2002,24.95937
Syria,2002,74.30792
Tajikistan,2002,64.66067
Turkey,2002,56.67557
Uganda,2002,84.10169
Ukraine,2002,3.25311
United Kingdom,2002,5.61595
United States,2002,16.74537
Vanuatu,2002,92.83994
Venezuela,2002,40.3432
Palestine,2002,35.83968
Zimbabwe,2002,62.69805
East Asia and Pacific,2003,37.0643615722656
East Asia and Pacific (excluding high-income countries),2003,39.1037712097168
Euro area,2003,11.7162704467773
Europe and Central Asia,2003,18.1444396972656
Europe and Central Asia (excluding high-income countries),2003,26.9891700744629
European Union,2003,11.6396999359131
Heavily-indebted poor countries,2003,79.008903503418
High-income countries,2003,11.1284503936768
Latin America and the Caribbean,2003,28.512939453125
Latin America and the Caribbean (excluding high-income countries),2003,29.4510803222656
Least-developed countries,2003,76.3406677246094
Low and middle-income countries,2003,53.4750289916992
Low-income countries,2003,77.7802200317383
Lower-middle-income countries,2003,63.969108581543
Middle-income countries,2003,51.2461090087891
North America,2003,11.8565397262573
OECD Member countries,2003,18.3381195068359
South Asia,2003,70.3409423828125
Sub-Saharan Africa,2003,70.8996734619141
Sub-Saharan Africa (excluding high-income countries),2003,70.9043884277344
Upper-middle-income countries,2003,34.4811210632324
World,2003,48.5813903808594
Argentina,2003,14.96723
Aruba,2003,10.42885
Australia,2003,10.34818
Bahrain,2003,4.21656
Barbados,2003,6.45823
Belize,2003,36.69228
Botswana,2003,22.34844
Bulgaria,2003,20.2618
Burkina Faso,2003,92.37757
Cape Verde,2003,39.96009
Cambodia,2003,80.87575
Chad,2003,93.80059
Croatia,2003,16.95707
Cuba,2003,24.14818
Cyprus,2003,6.75482
Dominica,2003,19.23653
Ecuador,2003,49.054
Eritrea,2003,76.24959
Estonia,2003,4.45291
Fiji,2003,13.81675
Finland,2003,7.17794
France,2003,5.26575
Ghana,2003,62.8866
Greece,2003,19.32719
Grenada,2003,11.02662
Guinea,2003,86.45156
Hong Kong,2003,36.3742
Hungary,2003,9.81886
Iceland,2003,20.93631
Indonesia,2003,49.38758
Iraq,2003,69.45692
Ireland,2003,9.47852
Italy,2003,13.67626
Jamaica,2003,27.03079
Jordan,2003,29.14747
Kenya,2003,48.02291
South Korea,2003,14.7844
Laos,2003,61.16189
Lesotho,2003,37.2869
Lithuania,2003,0.58072
Luxembourg,2003,15.62913
Macao,2003,9.94889
Madagascar,2003,78.00007
Mexico,2003,49.83439
Moldova,2003,41.72422
Mongolia,2003,13.94366
Myanmar,2003,66.4632
Namibia,2003,39.91143
Netherlands,2003,4.04817
Niger,2003,96.46272
Norway,2003,10.14242
Oman,2003,23.29481
Paraguay,2003,39.6724
Philippines,2003,25.51708
Poland,2003,8.26959
Portugal,2003,17.65978
Sao Tome and Principe,2003,52.78104
Seychelles,2003,35.68383
Slovenia,2003,7.59292
South Africa,2003,26.33415
Spain,2003,13.48741
Saint Kitts and Nevis,2003,17.40576
Saint Lucia,2003,25.07139
Saint Vincent and the Grenadines,2003,26.75419
Eswatini,2003,54.63386
Sweden,2003,4.30846
Switzerland,2003,25.31029
Syria,2003,67.45231
Turkey,2003,52.56875
Uganda,2003,83.29044
United Kingdom,2003,5.08838
United States,2003,11.60295
Vanuatu,2003,78.0978
Venezuela,2003,40.38985
Palestine,2003,37.12117
Zimbabwe,2003,66.00349
East Asia and Pacific,2004,35.0591087341309
East Asia and Pacific (excluding high-income countries),2004,36.8085098266602
Euro area,2004,10.3249797821045
Europe and Central Asia,2004,17.5899505615234
Europe and Central Asia (excluding high-income countries),2004,26.8262100219727
European Union,2004,10.6270999908447
Heavily-indebted poor countries,2004,77.8825988769531
High-income countries,2004,10.558159828186
Latin America and the Caribbean,2004,27.8009605407715
Latin America and the Caribbean (excluding high-income countries),2004,28.7564697265625
Least-developed countries,2004,76.2386093139648
Low and middle-income countries,2004,52.0171394348145
Low-income countries,2004,77.0184707641602
Lower-middle-income countries,2004,62.6781883239746
Middle-income countries,2004,49.7103385925293
North America,2004,11.0933399200439
OECD Member countries,2004,17.3255500793457
South Asia,2004,69.3137512207031
Sub-Saharan Africa,2004,69.5573425292969
Sub-Saharan Africa (excluding high-income countries),2004,69.5617294311523
Upper-middle-income countries,2004,33.0391502380371
World,2004,47.2703018188477
Argentina,2004,15.45506
Aruba,2004,10.58824
Australia,2004,10.61936
Bahamas,2004,15.26683
Bahrain,2004,0.99557
Belgium,2004,4.07439
Brazil,2004,13.45472
Bulgaria,2004,18.209
Burkina Faso,2004,93.2544
Cape Verde,2004,40.95604
Cambodia,2004,76.12608
Cuba,2004,22.7144
Cyprus,2004,9.87437
Denmark,2004,12.60991
Djibouti,2004,85.06719
Dominica,2004,17.23869
Dominican Republic,2004,36.00646
Eritrea,2004,80.7614
Estonia,2004,6.09388
Fiji,2004,26.32719
Finland,2004,9.38973
France,2004,5.08998
Ghana,2004,53.19886
Greece,2004,17.32846
Grenada,2004,15.01859
Guinea,2004,86.66142
Hong Kong,2004,34.62005
Hungary,2004,13.04016
Iceland,2004,22.31622
Indonesia,2004,47.15204
Iraq,2004,66.93601
Ireland,2004,6.41797
Italy,2004,11.69432
Jamaica,2004,23.53762
Jordan,2004,29.90621
Kenya,2004,42.4666
South Korea,2004,17.35624
Kyrgyzstan,2004,17.38576
Laos,2004,59.21467
Lesotho,2004,31.07704
Luxembourg,2004,15.04416
Macao,2004,3.82369
Malawi,2004,88.43725
Mauritania,2004,80.92488
Mauritius,2004,21.48954
Mexico,2004,47.98391
Moldova,2004,36.75976
Mongolia,2004,17.03881
Mozambique,2004,80.44702
Myanmar,2004,63.65875
Namibia,2004,42.43218
Netherlands,2004,3.76295
Nicaragua,2004,43.9013
Niger,2004,95.72025
Norway,2004,9.73412
Panama,2004,35.91395
Paraguay,2004,37.32573
Peru,2004,25.29071
Philippines,2004,24.70865
Poland,2004,11.58088
Qatar,2004,8.60307
Sao Tome and Principe,2004,64.49638
Senegal,2004,87.1454
Seychelles,2004,34.90183
Slovenia,2004,8.00165
South Africa,2004,26.67005
Spain,2004,11.83284
Saint Kitts and Nevis,2004,23.1441
Saint Lucia,2004,39.52435
Saint Vincent and the Grenadines,2004,26.02299
Eswatini,2004,51.0386
Sweden,2004,1.70794
Switzerland,2004,25.22466
Syria,2004,66.45628
Tajikistan,2004,62.23754
Trinidad and Tobago,2004,24.93683
Turkey,2004,48.91704
Uganda,2004,84.15122
United Kingdom,2004,2.60297
United States,2004,10.80064
Vanuatu,2004,76.38716
Venezuela,2004,39.04122
Palestine,2004,31.93467
Arab world,2005,49.4553604125977
East Asia and Pacific,2005,34.4059982299805
East Asia and Pacific (excluding high-income countries),2005,36.0419883728027
Euro area,2005,8.20963001251221
Europe and Central Asia,2005,16.3108596801758
Europe and Central Asia (excluding high-income countries),2005,25.5970592498779
European Union,2005,8.96776008605957
Heavily-indebted poor countries,2005,76.8798980712891
High-income countries,2005,8.52626991271973
Latin America and the Caribbean,2005,27.2199096679688
Latin America and the Caribbean (excluding high-income countries),2005,28.196569442749
Least-developed countries,2005,75.8146514892578
Low and middle-income countries,2005,51.0619010925293
Low-income countries,2005,75.4822387695313
Lower-middle-income countries,2005,62.2244110107422
Middle-income countries,2005,48.7782783508301
North America,2005,6.99817991256714
OECD Member countries,2005,14.979640007019
South Asia,2005,67.8024215698242
Sub-Saharan Africa,2005,69.1481323242188
Sub-Saharan Africa (excluding high-income countries),2005,69.1528015136719
Upper-middle-income countries,2005,31.5542507171631
World,2005,46.2559089660645
Argentina,2005,15.67559
Aruba,2005,9.85468
Australia,2005,12.77151
Bahamas,2005,13.93624
Bangladesh,2005,72.02369
Belgium,2005,2.6925
Belize,2005,38.48093
Bhutan,2005,57.47194
Brazil,2005,15.42547
Brunei,2005,13.33878
Bulgaria,2005,17.59756
Burkina Faso,2005,90.34167
Cape Verde,2005,38.1062
Colombia,2005,28.03651
Croatia,2005,16.47775
Cuba,2005,18.01403
Cyprus,2005,6.98981
Denmark,2005,12.31913
Djibouti,2005,84.8365
Dominica,2005,13.33333
Dominican Republic,2005,31.71244
Ecuador,2005,46.48113
El Salvador,2005,41.09119
Eritrea,2005,79.39637
Estonia,2005,4.78445
Finland,2005,7.48825
France,2005,0.99321
Georgia,2005,20.76185
Ghana,2005,57.17108
Greece,2005,7.50886
Grenada,2005,24.42207
Guinea,2005,83.32708
Hong Kong,2005,32.04541
Hungary,2005,11.54906
Iceland,2005,19.58333
Indonesia,2005,55.07725
Ireland,2005,4.85943
Italy,2005,10.67156
Jamaica,2005,22.94977
Jordan,2005,29.23352
Kenya,2005,40.84373
South Korea,2005,18.50077
Kyrgyzstan,2005,18.5374
Laos,2005,58.44184
Lesotho,2005,31.00002
Luxembourg,2005,16.69087
North Macedonia,2005,30.4148
Malawi,2005,80.52041
Mauritania,2005,77.58218
Mexico,2005,44.94334
Moldova,2005,29.61874
Mongolia,2005,15.3237
Morocco,2005,58.66055
Mozambique,2005,78.27005
Myanmar,2005,64.14715
Namibia,2005,42.98925
Netherlands,2005,5.02777
Nicaragua,2005,40.37352
Niger,2005,95.19106
Norway,2005,8.58029
Panama,2005,35.28539
Paraguay,2005,38.81034
Peru,2005,29.42478
Philippines,2005,24.46228
Poland,2005,9.90787
Portugal,2005,14.95664
Qatar,2005,3.69733
Sao Tome and Principe,2005,62.17719
Senegal,2005,85.53777
Seychelles,2005,30.23743
Slovenia,2005,7.39333
South Africa,2005,25.91593
Spain,2005,10.10139
Saint Kitts and Nevis,2005,29.84749
Saint Lucia,2005,29.43002
Saint Vincent and the Grenadines,2005,32.0483
Eswatini,2005,49.99661
Sweden,2005,3.35436
Switzerland,2005,24.29544
Syria,2005,63.63561
Tajikistan,2005,58.95965
Turkey,2005,45.28545
Uganda,2005,84.32839
United Kingdom,2005,2.42438
United States,2005,6.2645
Venezuela,2005,34.13783
Palestine,2005,27.53951
Arab world,2006,49.3247108459473
East Asia and Pacific,2006,33.3345413208008
East Asia and Pacific (excluding high-income countries),2006,34.8965187072754
Euro area,2006,7.23056983947754
Europe and Central Asia,2006,15.5998096466064
Europe and Central Asia (excluding high-income countries),2006,24.2413997650146
European Union,2006,8.75374031066895
Heavily-indebted poor countries,2006,75.1911315917969
High-income countries,2006,8.3759298324585
Latin America and the Caribbean,2006,26.6563701629639
Latin America and the Caribbean (excluding high-income countries),2006,27.6241703033447
Least-developed countries,2006,74.6125030517578
Low and middle-income countries,2006,50.2247314453125
Low-income countries,2006,74.0883483886719
Lower-middle-income countries,2006,61.2396507263184
Middle-income countries,2006,47.9325904846191
North America,2006,6.88324022293091
OECD Member countries,2006,14.7174501419067
South Asia,2006,66.5880737304688
Sub-Saharan Africa,2006,68.6388931274414
Sub-Saharan Africa (excluding high-income countries),2006,68.6431732177734
Upper-middle-income countries,2006,30.5686702728271
World,2006,45.5126609802246
Argentina,2006,13.01207
Australia,2006,12.8884
Azerbaijan,2006,10.27612
Bahamas,2006,12.34268
Bangladesh,2006,70.75968
Belize,2006,37.12516
Bhutan,2006,56.00539
Bolivia,2006,19.13771
Brunei,2006,13.66787
Bulgaria,2006,16.34861
Burkina Faso,2006,91.66397
Cape Verde,2006,34.63758
Cambodia,2006,70.76436
Colombia,2006,27.46497
Cuba,2006,13.8219
Cyprus,2006,6.70624
Denmark,2006,13.06904
Dominica,2006,27.41813
Ecuador,2006,46.038
El Salvador,2006,35.2211
Eritrea,2006,78.95099
Estonia,2006,3.32717
Fiji,2006,29.29663
Finland,2006,6.21824
France,2006,0.64396
Georgia,2006,20.08489
Ghana,2006,47.98275
Greece,2006,9.02284
Guinea,2006,81.10135
Hong Kong,2006,31.50018
Hungary,2006,10.89127
Iceland,2006,17.59216
Indonesia,2006,51.68229
Ireland,2006,7.43776
Italy,2006,7.68463
Japan,2006,3.31281
Jordan,2006,24.21512
Kenya,2006,42.08245
South Korea,2006,14.24374
Kyrgyzstan,2006,21.81356
Laos,2006,59.57069
Lebanon,2006,28.03637
Lesotho,2006,32.32145
Lithuania,2006,0.0196
Luxembourg,2006,15.81132
Malawi,2006,78.47505
Mauritania,2006,78.67734
Mexico,2006,45.01995
Moldova,2006,27.90307
Mongolia,2006,15.19515
Morocco,2006,56.87731
Mozambique,2006,78.13413
Myanmar,2006,62.75475
Namibia,2006,41.62929
Netherlands,2006,2.67738
Nicaragua,2006,38.03173
Norway,2006,6.76921
Pakistan,2006,78.2114
Paraguay,2006,38.24703
Peru,2006,28.91893
Philippines,2006,23.38397
Poland,2006,9.53517
Portugal,2006,14.7196
Senegal,2006,83.9029
Slovenia,2006,6.63727
Solomon Islands,2006,66.78604
Spain,2006,9.46232
Saint Lucia,2006,25.72075
Eswatini,2006,44.72006
Sweden,2006,2.40885
Switzerland,2006,23.69961
Syria,2006,64.19281
Tajikistan,2006,60.13871
Thailand,2006,53.03931
Turkey,2006,42.41609
Uganda,2006,83.15854
United Kingdom,2006,6.87614
United States,2006,6.21013
Venezuela,2006,32.9384
Palestine,2006,23.5772
Arab world,2007,50.1537590026855
East Asia and Pacific,2007,30.507209777832
East Asia and Pacific (excluding high-income countries),2007,31.9724102020264
Euro area,2007,7.52928018569946
Europe and Central Asia,2007,15.1238498687744
Europe and Central Asia (excluding high-income countries),2007,23.247579574585
European Union,2007,8.71008014678955
Heavily-indebted poor countries,2007,73.1483917236328
High-income countries,2007,8.29741954803467
Latin America and the Caribbean,2007,25.913480758667
Latin America and the Caribbean (excluding high-income countries),2007,26.8016700744629
Least-developed countries,2007,73.2423477172852
Low and middle-income countries,2007,48.9737892150879
Low-income countries,2007,72.9512481689453
Lower-middle-income countries,2007,59.7602691650391
Middle-income countries,2007,46.5822105407715
North America,2007,6.75197982788086
OECD Member countries,2007,14.3379497528076
South Asia,2007,64.8470077514648
Sub-Saharan Africa,2007,68.5802764892578
Sub-Saharan Africa (excluding high-income countries),2007,68.5842514038086
