country,year,value
Albania,2009,11.3188141656121
Argentina,2009,10.7487184642345
Australia,2009,0.948168308292671
Austria,2009,1.93977200696554
Azerbaijan,2009,9.73335572655974
Belgium,2009,1.1478541931733
Brazil,2009,4.98093092875557
Bulgaria,2009,8.04603527494107
Canada,2009,0.366781885688537
Chile,2009,1.27464257459036
China,2009,0.0894682233154376
Colombia,2009,4.20783045609071
Costa Rica,2009,1.30573156892567
Croatia,2009,0.964433850307219
Czechia,2009,0.831972636117063
Denmark,2009,0.399362581942249
Estonia,2009,0.32802416757226
Finland,2009,0.217039233914363
France,2009,2.31964325134756
Georgia,2009,13.5087872757492
Germany,2009,0.827201106135156
Greece,2009,1.41472742779659
Hong Kong,2009,0.212373139986238
Hungary,2009,0.551907548308838
Iceland,2009,1.07493238238808
Indonesia,2009,1.7083513050215
Ireland,2009,1.53478614178728
Israel,2009,3.84913598015593
Italy,2009,1.41706620145509
Japan,2009,1.32272420911873
Jordan,2009,6.86347563325637
Kazakhstan,2009,7.52601128194382
South Korea,2009,0.233003001605253
Kyrgyzstan,2009,29.7706149004729
Latvia,2009,0.360399001834521
Liechtenstein,2009,0.0
Lithuania,2009,0.926862880705054
Luxembourg,2009,3.08898644911854
Macao,2009,0.258973421476366
Malaysia,2009,4.27863790935692
Malta,2009,8.29583778461438
Mauritius,2009,8.81937873800482
Mexico,2009,3.21921564561042
Moldova,2009,8.35934832395286
Montenegro,2009,5.88728762129248
Netherlands,2009,0.0532747455100096
New Zealand,2009,0.93574348099819
Norway,2009,0.542020532631993
Panama,2009,13.2496617864459
Peru,2009,14.1220419939373
Poland,2009,0.613302021691851
Portugal,2009,0.609763566129432
Qatar,2009,17.7926289759524
Romania,2009,4.05484822303396
Russia,2009,1.57993650446979
Serbia,2009,1.97564992172396
Singapore,2009,0.441948785409568
Slovakia,2009,0.786855215206099
Slovenia,2009,0.830782364526277
Spain,2009,1.19880297722705
Sweden,2009,1.51430957624198
Switzerland,2009,0.670053677938835
Thailand,2009,1.2246828678392
Trinidad and Tobago,2009,9.59048036505271
Tunisia,2009,5.53276503861476
Turkey,2009,0.760852631981689
United Arab Emirates,2009,4.61040298131405
United Kingdom,2009,0.971394141725129
United States,2009,0.56071929567775
Uruguay,2009,5.49019627006193
Albania,2012,12.0345744435663
Argentina,2012,8.11548074238378
Australia,2012,0.900301522070731
Austria,2012,0.837579349028852
Belgium,2012,1.62655147832872
Brazil,2012,3.95609495251144
Bulgaria,2012,8.01722201820717
Canada,2012,0.48322192140055
Chile,2012,0.958703490336594
China,2012,0.0945986136636935
Colombia,2012,4.98201361820884
Costa Rica,2012,0.802724267403831
Croatia,2012,0.748209735741897
Cyprus,2012,6.06992212724399
Czechia,2012,0.614795951330534
Denmark,2012,0.789443011045216
Estonia,2012,0.158869047111179
Finland,2012,0.681015383242566
France,2012,2.12474496813084
Germany,2012,0.521724594293461
Greece,2012,2.59132673938341
Hong Kong,2012,0.219933490055193
Hungary,2012,0.74957049629398
Iceland,2012,2.27027637500112
Indonesia,2012,4.09818698487545
Ireland,2012,0.26266206905513
Israel,2012,3.75426034570934
Italy,2012,1.58363712764111
Japan,2012,0.649725894862606
Jordan,2012,7.47315808761026
Kazakhstan,2012,4.2045532521147
South Korea,2012,0.438889112221356
Latvia,2012,0.651149070481684
Liechtenstein,2012,0.0
Lithuania,2012,0.955886541243253
Luxembourg,2012,2.00910271315379
Macao,2012,0.345226650603055
Malaysia,2012,5.82763836959491
Mexico,2012,2.60191904953673
Montenegro,2012,4.39413052093078
Netherlands,2012,0.880752556902446
New Zealand,2012,1.26478835701883
Norway,2012,1.69276951227648
Peru,2012,9.79806880945834
Poland,2012,0.327174784306562
Portugal,2012,1.32909766303691
Qatar,2012,13.6051407681895
Romania,2012,2.54429010818656
Russia,2012,1.12020593653547
Serbia,2012,2.56572606734557
Singapore,2012,0.463715915528799
Slovakia,2012,4.07825695888585
Slovenia,2012,1.22583634090017
Spain,2012,1.33850203791337
Sweden,2012,2.85592177202985
Switzerland,2012,0.53417186024227
Thailand,2012,1.16594014481992
Tunisia,2012,6.2147925048217
Turkey,2012,0.562921049165994
United Arab Emirates,2012,3.28616556393996
United Kingdom,2012,1.45777431103058
United States,2012,0.761299268987668
Uruguay,2012,6.41964509439951
Vietnam,2012,0.133229945655089
Albania,2015,7.36951502889287
Algeria,2015,10.9590990591904
Argentina,2015,3.3448766991249
Australia,2015,1.23468456824643
Austria,2015,1.7213367586485
Belgium,2015,1.0391468551939
Brazil,2015,7.05546406541342
Bulgaria,2015,7.70134043676425
Canada,2015,0.383150719826627
Chile,2015,1.25820845633488
China,2015,2.14630845252709
Colombia,2015,3.15827924189692
Costa Rica,2015,1.69710717425731
Croatia,2015,0.560987727763341
Cyprus,2015,4.39085027436222
Czechia,2015,1.34372995838861
Denmark,2015,0.521212988735798
Dominican Republic,2015,13.1193634824895
Estonia,2015,0.173992443851313
Finland,2015,0.616980754041331
France,2015,2.28675676907982
Georgia,2015,9.4814853150563
Germany,2015,0.934156801688812
Greece,2015,2.26882282105494
Hong Kong,2015,0.273855533895917
Hungary,2015,1.40708531534307
Iceland,2015,1.7583411764825
Indonesia,2015,3.82359492750196
Ireland,2015,0.228536739114804
Israel,2015,3.29249548965209
Italy,2015,1.0309046451148
Japan,2015,0.647981497490164
Jordan,2015,7.41763570389907
Kazakhstan,2015,1.69206309359812
South Korea,2015,0.69686438256557
Kosovo,2015,14.6415355473257
Latvia,2015,0.411201225459269
Lebanon,2015,24.1306787697978
Lithuania,2015,1.28786334732783
Luxembourg,2015,1.94986315458794
Macao,2015,0.26354341377605
North Macedonia,2015,18.8287395956856
Malaysia,2015,2.4604468853858
Malta,2015,7.47319588154295
Mexico,2015,2.00085853682169
Moldova,2015,5.94710988347853
Montenegro,2015,4.06702258103285
Netherlands,2015,1.08211072033986
New Zealand,2015,1.01608109649187
Norway,2015,0.774617742210438
Peru,2015,6.44411986768624
Poland,2015,0.465862472544824
Portugal,2015,0.648546753575412
Qatar,2015,11.1161008095526
Romania,2015,3.71386115533284
Russia,2015,0.29374973566599
Singapore,2015,0.328989241865824
Slovakia,2015,4.44525293208893
Slovenia,2015,0.512658813822712
Spain,2015,0.726182138563688
Sweden,2015,1.50898614282393
Switzerland,2015,1.20986420586158
Thailand,2015,2.82534477877488
Trinidad and Tobago,2015,5.66715063966617
Tunisia,2015,11.0985833497694
Turkey,2015,2.26986290896383
United Arab Emirates,2015,5.39030892574355
United Kingdom,2015,0.827016118611715
United States,2015,1.1327435701662
Uruguay,2015,3.01519713468332
Vietnam,2015,0.115091033379706
