country,year,value
Australia,1995,91.8772506713867
Argentina,1998,95.3434524536133
Aruba,1998,99.2564086914063
Austria,1998,92.465202331543
Benin,1998,98.4308624267578
Brazil,1998,95.213508605957
Canada,1998,96.0807266235352
Comoros,1998,93.9925231933594
Cote d'Ivoire,1998,84.6579895019531
Czechia,1998,90.9640884399414
Denmark,1998,94.1928482055664
France,1998,90.7846527099609
Germany,1998,90.9992218017578
Greece,1998,79.0559997558594
Guinea-Bissau,1998,34.5824813842773
Hungary,1998,91.7857131958008
Ireland,1998,93.1386871337891
Israel,1998,88.2148208618164
Italy,1998,93.53515625
Japan,1998,88.1787567138672
South Korea,1998,79.2975769042969
Malaysia,1998,78.2650909423828
Malta,1998,88.6955108642578
Monaco,1998,91.146598815918
Mongolia,1998,97.4491271972656
Morocco,1998,90.8203887939453
Netherlands,1998,93.4085083007813
Norway,1998,87.2963409423828
Peru,1998,88.6728363037109
Philippines,1998,93.4532928466797
Poland,1998,90.6801986694335
Portugal,1998,92.3078231811523
Romania,1998,93.9384078979492
Saint Kitts and Nevis,1998,64.674201965332
Sweden,1998,100.0
Switzerland,1998,89.2604064941406
Togo,1998,80.7929992675781
Turks and Caicos Islands,1998,90.476188659668
Ukraine,1998,97.0749282836914
United Kingdom,1998,95.0895690917969
United States,1998,89.4560470581055
Vanuatu,1998,85.0654678344727
Aruba,1999,98.7386169433594
Austria,1999,93.6376190185547
Barbados,1999,90.7318878173828
Brazil,1999,94.8745880126953
Burundi,1999,93.8636779785156
Canada,1999,95.8473663330078
Chile,1999,91.5549087524414
China,1999,88.5242462158203
Cote d'Ivoire,1999,89.1095504760742
Czechia,1999,91.182029724121
Denmark,1999,93.44580078125
Djibouti,1999,99.4296875
Ethiopia,1999,54.2107315063477
Finland,1999,93.1100006103516
France,1999,90.6528091430664
Greece,1999,79.7901077270508
Hungary,1999,91.7957229614258
India,1999,98.1342926025391
Ireland,1999,90.9838790893555
Israel,1999,91.3266830444335
Japan,1999,87.5053482055664
Jordan,1999,84.2370071411133
South Korea,1999,82.1737213134766
Latvia,1999,96.4043807983398
Lesotho,1999,73.5721893310547
Malaysia,1999,73.7072219848633
Monaco,1999,90.8497619628906
Mongolia,1999,97.794090270996
Morocco,1999,90.709602355957
Netherlands,1999,88.5317916870117
Norway,1999,87.5317993164063
Paraguay,1999,88.8608627319335
Peru,1999,88.3198394775391
Poland,1999,90.3771286010742
Portugal,1999,93.0710830688477
Rwanda,1999,76.5227813720703
Slovakia,1999,95.8013763427734
Spain,1999,90.190071105957
Saint Lucia,1999,98.3272094726563
Sweden,1999,100.0
Switzerland,1999,89.1222991943359
Tajikistan,1999,90.0338821411133
Tunisia,1999,87.1838073730469
Turkey,1999,80.3463287353516
Turks and Caicos Islands,1999,72.7538299560547
United Kingdom,1999,94.2771606445313
United States,1999,88.8565521240234
Uruguay,1999,93.0422668457031
Vanuatu,1999,79.1031265258789
Aruba,2000,85.7465286254883
Australia,2000,92.9892425537109
Austria,2000,95.1035079956055
Azerbaijan,2000,99.1002731323242
Barbados,2000,99.8932037353516
Benin,2000,81.3696365356445
Bolivia,2000,85.5084609985352
Brazil,2000,93.8585891723633
Canada,2000,96.3984527587891
Chile,2000,87.1887817382813
Cuba,2000,92.0906219482422
Cyprus,2000,91.7948684692383
Czechia,2000,91.9117736816406
Denmark,2000,92.1229705810547
Djibouti,2000,98.6623382568359
Ecuador,2000,94.7792434692383
El Salvador,2000,93.3300094604492
Eritrea,2000,48.5939788818359
Finland,2000,93.3267517089844
France,2000,90.4981231689453
Greece,2000,81.8730926513672
Hungary,2000,90.2819213867188
India,2000,96.1065521240234
Iran,2000,91.3999710083008
Ireland,2000,88.9014129638672
Israel,2000,91.890037536621
Italy,2000,92.0035934448242
Japan,2000,88.1095962524414
Latvia,2000,94.1693725585938
Malaysia,2000,65.1875228881835
Monaco,2000,91.9928512573242
Mongolia,2000,99.1881713867188
Namibia,2000,92.8400192260742
Netherlands,2000,88.4495010375977
Norway,2000,89.3192977905273
Paraguay,2000,92.9045791625977
Peru,2000,95.5286178588867
Philippines,2000,92.2843780517578
Poland,2000,92.9472732543945
Portugal,2000,94.5352478027344
Rwanda,2000,79.7027969360352
Sierra Leone,2000,100.0
Slovakia,2000,95.2435989379883
Spain,2000,91.0499420166016
Saint Lucia,2000,98.8862991333008
Saint Vincent and the Grenadines,2000,72.0082473754883
Sweden,2000,100.0
Switzerland,2000,91.0362014770508
Togo,2000,89.9753036499023
Tunisia,2000,85.5146789550781
Turkey,2000,85.6115493774414
Turks and Caicos Islands,2000,60.1306991577148
Ukraine,2000,91.6926803588867
United Kingdom,2000,94.8503265380859
United States,2000,88.5425109863281
Uruguay,2000,95.2548904418945
Vanuatu,2000,82.3818969726563
Zambia,2000,97.3151473999023
Argentina,2001,98.535400390625
Aruba,2001,96.0552291870117
Austria,2001,96.4597473144531
Azerbaijan,2001,98.7778778076172
Barbados,2001,99.3119430541992
Belgium,2001,97.7211837768555
Belize,2001,74.3340072631835
Benin,2001,71.9998397827148
Bolivia,2001,100.0
Brazil,2001,92.3102874755859
British Virgin Islands,2001,84.6549987792969
Bulgaria,2001,98.9793167114258
Burundi,2001,94.626823425293
Canada,2001,96.5856628417969
Costa Rica,2001,100.0
Cuba,2001,88.9294509887695
Cyprus,2001,90.4077682495117
Czechia,2001,90.7696685791016
Denmark,2001,91.7553024291992
Djibouti,2001,98.3470764160156
Dominican Republic,2001,93.0641784667969
Eritrea,2001,56.9894218444824
Estonia,2001,85.5696182250977
Finland,2001,92.2831268310547
France,2001,90.9569473266602
Ghana,2001,99.7866973876953
Greece,2001,81.0398712158203
Hungary,2001,89.818359375
Ireland,2001,87.3647003173828
Israel,2001,92.4545974731445
Italy,2001,92.3920593261719
Japan,2001,88.8237533569335
Latvia,2001,93.1088485717773
Lebanon,2001,99.1477203369141
Lesotho,2001,91.3424911499023
Luxembourg,2001,82.4841384887695
Malaysia,2001,60.2127990722656
