country,year,value
Euro area,1997,44.231201171875
Europe and Central Asia,1997,42.6334991455078
Europe and Central Asia (excluding high-income countries),1997,42.4777412414551
European Union,1997,42.9597015380859
High-income countries,1997,41.0747489929199
Latin America and the Caribbean,1997,47.4780197143555
Latin America and the Caribbean (excluding high-income countries),1997,47.1617088317871
North America,1997,41.9170417785645
OECD Member countries,1997,40.8555107116699
East Asia and Pacific,1998,31.1518306732178
East Asia and Pacific (excluding high-income countries),1998,33.278678894043
Euro area,1998,44.2451286315918
Europe and Central Asia,1998,42.6246910095215
Europe and Central Asia (excluding high-income countries),1998,42.4608993530273
European Union,1998,42.9528999328613
Heavily-indebted poor countries,1998,25.9101600646973
High-income countries,1998,41.0280418395996
Latin America and the Caribbean,1998,46.8524513244629
Latin America and the Caribbean (excluding high-income countries),1998,46.4951400756836
Least-developed countries,1998,24.6547393798828
Low and middle-income countries,1998,40.0947799682617
Low-income countries,1998,27.2136096954346
Middle East and North Africa,1998,33.5960311889648
Middle East and North Africa (excluding high-income countries),1998,31.9471492767334
Middle-income countries,1998,40.3596305847168
North America,1998,41.8759994506836
OECD Member countries,1998,40.817310333252
Sub-Saharan Africa,1998,32.8902397155762
Sub-Saharan Africa (excluding high-income countries),1998,32.8902397155762
Upper-middle-income countries,1998,41.1662712097168
World,1998,40.6760711669922
Australia,1998,44.4634208679199
Austria,1998,39.7798500061035
Azerbaijan,1998,24.5731296539307
Brazil,1998,52.9913291931152
Bulgaria,1998,44.7224388122559
Burundi,1998,17.4549503326416
Canada,1998,44.4319190979004
Chile,1998,38.1919708251953
Czechia,1998,31.9909801483154
Denmark,1998,40.0
El Salvador,1998,18.1818199157715
Finland,1998,44.8354682922363
France,1998,46.6637916564941
Greece,1998,34.6206893920898
Hungary,1998,40.3245887756348
Iceland,1998,35.7142906188965
Ireland,1998,44.1542816162109
Israel,1998,49.4657211303711
Italy,1998,52.2677688598633
Japan,1998,22.3835391998291
South Korea,1998,22.7492294311523
Latvia,1998,46.8680114746094
Lithuania,1998,48.5772399902344
Madagascar,1998,39.6396408081055
Mexico,1998,41.6140098571777
New Zealand,1998,44.4252700805664
Norway,1998,34.4331893920898
Poland,1998,41.5494194030762
Portugal,1998,48.8511199951172
Saudi Arabia,1998,35.4591789245605
Slovakia,1998,40.2086791992188
Spain,1998,51.1978416442871
Sweden,1998,39.806510925293
Switzerland,1998,32.8961296081543
Tanzania,1998,33.3333282470703
Tunisia,1998,37.4487190246582
Turkey,1998,34.9136581420898
Ukraine,1998,46.7183303833008
United Kingdom,1998,38.7003211975098
United States,1998,41.6428985595703
Zambia,1998,14.4508695602417
East Asia and Pacific,1999,31.6587200164795
East Asia and Pacific (excluding high-income countries),1999,33.3080215454102
Euro area,1999,44.4598808288574
Europe and Central Asia,1999,42.9393501281738
Europe and Central Asia (excluding high-income countries),1999,42.6405715942383
European Union,1999,43.300121307373
Heavily-indebted poor countries,1999,27.4632301330566
High-income countries,1999,41.3610687255859
Latin America and the Caribbean,1999,51.754638671875
Latin America and the Caribbean (excluding high-income countries),1999,51.8461303710938
Least-developed countries,1999,26.7132205963135
Low and middle-income countries,1999,40.1025199890137
Low-income countries,1999,28.7270107269287
Middle East and North Africa,1999,33.7724304199219
Middle East and North Africa (excluding high-income countries),1999,32.1961097717285
Middle-income countries,1999,40.3478813171387
North America,1999,42.0144195556641
OECD Member countries,1999,41.0479888916016
Sub-Saharan Africa,1999,33.9995994567871
Sub-Saharan Africa (excluding high-income countries),1999,33.9995994567871
Upper-middle-income countries,1999,41.3962097167969
World,1999,40.9266815185547
Argentina,1999,60.0067405700684
Armenia,1999,32.1160011291504
Australia,1999,45.9162406921387
Austria,1999,40.7158203125
Azerbaijan,1999,30.6687202453613
Bangladesh,1999,22.6999092102051
Barbados,1999,58.6206893920898
Belarus,1999,42.0171813964844
Belgium,1999,33.7097587585449
Benin,1999,21.875
Brazil,1999,53.744140625
Bulgaria,1999,47.063060760498
Burundi,1999,12.7659597396851
Canada,1999,44.6429901123047
Chile,1999,39.6651000976563
Cote d'Ivoire,1999,23.401330947876
Cuba,1999,36.3408508300781
Czechia,1999,33.5242691040039
Denmark,1999,44.415168762207
El Salvador,1999,16.6666698455811
Estonia,1999,53.8748817443848
Finland,1999,46.3812484741211
France,1999,46.6649208068848
Gabon,1999,36.6666717529297
Georgia,1999,27.3122997283936
Greece,1999,35.6890487670898
Honduras,1999,37.6470603942871
Hungary,1999,40.4080696105957
Iceland,1999,40.0
Iran,1999,26.911340713501
Ireland,1999,44.1806983947754
Israel,1999,50.3250389099121
Italy,1999,52.2677688598633
Japan,1999,23.5937900543213
Kazakhstan,1999,55.0442810058594
South Korea,1999,23.8348808288574
Kyrgyzstan,1999,51.6556282043457
Latvia,1999,52.6903610229492
Lebanon,1999,35.1590118408203
Libya,1999,33.3127899169922
Lithuania,1999,51.8400001525879
Macao,1999,33.3333282470703
Madagascar,1999,42.8994102478027
Mauritius,1999,40.7142906188965
Mexico,1999,37.5679397583008
Moldova,1999,54.0583114624023
Mongolia,1999,48.8584518432617
Netherlands,1999,40.2018089294434
New Zealand,1999,44.7867317199707
Norway,1999,35.9283294677734
Poland,1999,41.9559211730957
Portugal,1999,50.9386215209961
Saudi Arabia,1999,34.5612907409668
Slovakia,1999,40.0651016235352
Spain,1999,50.6979789733887
Sweden,1999,42.1726303100586
Switzerland,1999,33.3810195922852
Tajikistan,1999,36.0107116699219
Tanzania,1999,20.769229888916
Thailand,1999,47.5057983398438
Trinidad and Tobago,1999,42.718448638916
Uganda,1999,33.9506187438965
Ukraine,1999,46.7909393310547
United Kingdom,1999,39.5065307617188
United States,1999,41.7734298706055
Uzbekistan,1999,35.284481048584
Palestine,1999,20.0
Yemen,1999,6.25
Zambia,1999,14.7727298736572
Arab world,2000,34.7999992370605
East Asia and Pacific,2000,32.5908088684082
East Asia and Pacific (excluding high-income countries),2000,34.0917892456055
Euro area,2000,44.5764694213867
Europe and Central Asia,2000,43.4760704040527
Europe and Central Asia (excluding high-income countries),2000,43.3908996582031
European Union,2000,43.7131690979004
Heavily-indebted poor countries,2000,23.885160446167
High-income countries,2000,41.8073387145996
Latin America and the Caribbean,2000,51.0231513977051
Latin America and the Caribbean (excluding high-income countries),2000,51.0109481811523
Least-developed countries,2000,26.0932006835938
Low and middle-income countries,2000,40.1960182189941
Low-income countries,2000,29.885799407959
Lower-middle-income countries,2000,37.9443016052246
Middle East and North Africa,2000,34.7285118103027
Middle East and North Africa (excluding high-income countries),2000,33.0836715698242
Middle-income countries,2000,40.4361991882324
North America,2000,42.4089088439941
OECD Member countries,2000,41.472038269043
Sub-Saharan Africa,2000,32.0488204956055
Sub-Saharan Africa (excluding high-income countries),2000,32.0488204956055
Upper-middle-income countries,2000,41.6417617797852
World,2000,41.2299690246582
Argentina,2000,58.0445289611816
Armenia,2000,32.0736389160156
Australia,2000,47.1338005065918
Austria,2000,42.2730407714844
Azerbaijan,2000,30.4573802947998
Bangladesh,2000,22.734899520874
Barbados,2000,60.0896911621094
Belarus,2000,46.2553291320801
Belgium,2000,35.3786315917969
Benin,2000,21.6216201782227
Brazil,2000,53.7429809570313
Bulgaria,2000,47.3309593200684
Burundi,2000,10.5263204574585
Canada,2000,44.6436080932617
Chile,2000,39.6495780944824
Cuba,2000,52.8011207580566
Czechia,2000,34.7391891479492
Denmark,2000,41.5877799987793
El Salvador,2000,16.6666698455811
Estonia,2000,54.6762619018555
Finland,2000,47.3620300292969
France,2000,46.7321090698242
Georgia,2000,54.5883598327637
Greece,2000,40.0286293029785
Honduras,2000,40.959171295166
Hungary,2000,41.7480201721191
Iceland,2000,33.3333282470703
Iran,2000,25.4398994445801
Ireland,2000,45.0068893432617
Israel,2000,51.1057586669922
Italy,2000,48.7819709777832
Japan,2000,24.9004402160645
Jordan,2000,24.623119354248
Kazakhstan,2000,51.2763404846191
Kenya,2000,33.3008804321289
South Korea,2000,24.6389999389648
Kyrgyzstan,2000,60.6101684570313
Latvia,2000,51.9441719055176
Lebanon,2000,32.3856582641602
Liberia,2000,40.9130096435547
Libya,2000,41.9799003601074
Lithuania,2000,55.0172996520996
Macao,2000,38.8888893127441
Madagascar,2000,47.9938316345215
Malta,2000,6.66666984558105
Mauritius,2000,44.5945892333984
Mexico,2000,37.5639305114746
Moldova,2000,52.9363098144531
Mongolia,2000,54.2940292358398
Netherlands,2000,42.0105400085449
New Zealand,2000,46.6127090454102
Norway,2000,47.0698509216309
Panama,2000,55.4545516967773
Poland,2000,43.6755218505859
Portugal,2000,51.934928894043
Russia,2000,42.9402694702148
Saudi Arabia,2000,44.4529991149902
Slovakia,2000,37.8363304138184
Spain,2000,50.532169342041
Sweden,2000,43.2943916320801
Switzerland,2000,34.4081001281738
Tajikistan,2000,28.3950595855713
Thailand,2000,49.7870483398438
Trinidad and Tobago,2000,46.315788269043
Uganda,2000,25.5882396697998
Ukraine,2000,49.3218307495117
United Kingdom,2000,40.8340301513672
United States,2000,42.2089309692383
Uzbekistan,2000,39.7350997924805
Arab world,2001,34.9996681213379
