country,year,value
Kenya,1995,24.12
Malawi,1995,39.51
Mauritius,1995,20.29
Namibia,1995,28.43
Zambia,1995,31.37
Zimbabwe,1995,30.49
Botswana,2000,22.9922151307445
Kenya,2000,20.427750820847
Lesotho,2000,24.169231838132
Malawi,2000,16.2032201602474
Mauritius,2000,14.5
Mozambique,2000,28.7923266109337
Namibia,2000,14.3442510113379
Seychelles,2000,12.7987457607016
South Africa,2000,15.9859085568497
Eswatini,2000,31.6726809330167
Tanzania,2000,18.8587369706093
Uganda,2000,21.5
Zambia,2000,14.1950248324541
Botswana,2007,19.1730781061347
Kenya,2007,19.6075601427598
Lesotho,2007,25.4933181042238
Malawi,2007,19.8612972987368
Mauritius,2007,12.1
Mozambique,2007,24.9700720949671
Namibia,2007,25.5111592137935
Seychelles,2007,10.301425700508
South Africa,2007,14.7026864778985
Eswatini,2007,20.7476519330282
Tanzania,2007,11.9724432652533
Uganda,2007,23.7
Zambia,2007,14.9182747033178
Zimbabwe,2007,20.7040065876042
