country,year,value
Arab world,1970,3190269.75
Euro area,1970,5868210.5
Europe and Central Asia,1970,15223888.0
Europe and Central Asia (excluding high-income countries),1970,6981274.0
European Union,1970,8606855.0
Heavily-indebted poor countries,1970,4914865.0
High-income countries,1970,16644698.0
Latin America and the Caribbean,1970,14390906.0
Latin America and the Caribbean (excluding high-income countries),1970,13803271.0
Least-developed countries,1970,8219403.0
Low and middle-income countries,1970,96495728.0
Low-income countries,1970,4255679.5
Lower-middle-income countries,1970,39600716.0
Middle East and North Africa,1970,3486581.25
Middle East and North Africa (excluding high-income countries),1970,3266471.25
Middle-income countries,1970,92240056.0
North America,1970,4364940.0
OECD Member countries,1970,19818700.0
South Asia,1970,24793390.0
Sub-Saharan Africa,1970,7248500.0
Sub-Saharan Africa (excluding high-income countries),1970,7246712.0
World,1970,113140432.0
Afghanistan,1970,132066.0
Argentina,1970,729670.0
Bangladesh,1970,2009192.0
Bolivia,1970,186080.0
Botswana,1970,12721.0
Brazil,1970,5790816.0
Chile,1970,395449.0
Colombia,1970,1252641.0
Costa Rica,1970,77958.0
El Salvador,1970,174635.0
Fiji,1970,17951.0
Guatemala,1970,193102.0
Honduras,1970,135214.0
Kenya,1970,296459.0
Lesotho,1970,41734.0
Liberia,1970,21421.0
Mauritius,1970,25385.0
New Caledonia,1970,5287.0
Nicaragua,1970,109928.0
Nigeria,1970,1029822.0
Panama,1970,64603.0
Papua New Guinea,1970,44298.0
Paraguay,1970,125052.0
Peru,1970,659032.0
Samoa,1970,4537.0
Seychelles,1970,1788.0
Singapore,1970,55625.0
Sri Lanka,1970,417959.0
Eswatini,1970,14245.0
Tanzania,1970,182351.0
Uganda,1970,130808.0
Uruguay,1970,58288.0
Vanuatu,1970,4360.0
Zambia,1970,127467.0
Zimbabwe,1970,147829.0
Arab world,1971,3275620.0
Euro area,1971,5902221.5
Europe and Central Asia,1971,15127260.0
Europe and Central Asia (excluding high-income countries),1971,6887759.5
European Union,1971,8582154.0
Heavily-indebted poor countries,1971,5042652.0
High-income countries,1971,16648553.0
Latin America and the Caribbean,1971,14880230.0
Latin America and the Caribbean (excluding high-income countries),1971,14255603.0
Least-developed countries,1971,8777482.0
Low and middle-income countries,1971,99860184.0
Low-income countries,1971,4347335.5
Lower-middle-income countries,1971,40688596.0
Middle East and North Africa,1971,3588078.75
Middle East and North Africa (excluding high-income countries),1971,3359282.25
Middle-income countries,1971,95512848.0
North America,1971,4299282.5
OECD Member countries,1971,19908630.0
South Asia,1971,25593618.0
Sub-Saharan Africa,1971,7439772.5
Sub-Saharan Africa (excluding high-income countries),1971,7437951.5
World,1971,116508736.0
Afghanistan,1971,143743.0
Antigua and Barbuda,1971,1241.0
Argentina,1971,733579.0
Australia,1971,326204.0
Austria,1971,139519.0
Barbados,1971,9140.0
Belarus,1971,175700.0
Belgium,1971,190539.0
Belize,1971,5926.0
Benin,1971,41977.0
Bolivia,1971,183126.0
Botswana,1971,10474.0
Brazil,1971,6035369.0
Bulgaria,1971,146782.0
Burkina Faso,1971,24669.0
Burundi,1971,47325.0
Cambodia,1971,115043.0
Cameroon,1971,261301.0
Canada,1971,488401.0
Central African Republic,1971,57579.0
Chad,1971,70821.0
Chile,1971,436731.0
Colombia,1971,1286541.0
Democratic Republic of Congo,1971,930623.0
Congo,1971,57341.0
Costa Rica,1971,77293.0
Cote d'Ivoire,1971,114074.0
Cuba,1971,453821.0
Cyprus,1971,11521.0
Denmark,1971,80740.0
Djibouti,1971,1079.0
Dominican Republic,1971,301315.0
Ecuador,1971,290878.0
Egypt,1971,753683.0
El Salvador,1971,181931.0
Ethiopia,1971,206172.0
Fiji,1971,18441.0
Finland,1971,78419.0
France,1971,1089267.0
Gabon,1971,35488.0
Gambia,1971,2997.0
Ghana,1971,212139.0
Greece,1971,165399.0
Guam,1971,2172.0
Guatemala,1971,203173.0
Guyana,1971,23591.0
Honduras,1971,135748.0
Hong Kong,1971,134717.0
Hungary,1971,138992.0
Iceland,1971,4620.0
India,1971,20438788.0
Indonesia,1971,3616644.0
Iran,1971,795384.0
Iraq,1971,271143.0
Italy,1971,1065496.0
Japan,1971,1643651.0
Jordan,1971,57415.0
Kenya,1971,306896.0
Kiribati,1971,1984.0
South Korea,1971,1024429.0
Kuwait,1971,14630.0
Laos,1971,101050.0
Lesotho,1971,38952.0
Liberia,1971,23074.0
Libya,1971,103134.0
Luxembourg,1971,5735.0
Madagascar,1971,336171.0
Malawi,1971,98158.0
Mali,1971,57368.0
Malta,1971,5052.0
Mauritania,1971,6210.0
Mauritius,1971,23981.0
Mexico,1971,2693142.0
Micronesia (country),1971,4160.0
Mongolia,1971,41050.0
Morocco,1971,290935.0
Myanmar,1971,1184229.0
Netherlands,1971,262099.0
New Caledonia,1971,5677.0
Nicaragua,1971,113390.0
Niger,1971,21827.0
Nigeria,1971,1079594.0
Norway,1971,63030.0
Oman,1971,2289.0
Panama,1971,81125.0
Papua New Guinea,1971,41815.0
Paraguay,1971,126034.0
Peru,1971,670400.0
Philippines,1971,1607998.0
Poland,1971,563651.0
Portugal,1971,279282.0
Puerto Rico,1971,76809.0
Qatar,1971,3175.0
Romania,1971,364838.0
Rwanda,1971,120642.0
Samoa,1971,4578.0
San Marino,1971,352.0
Senegal,1971,52728.0
Seychelles,1971,1821.0
Sierra Leone,1971,38164.0
Singapore,1971,54219.0
Solomon Islands,1971,5357.0
Somalia,1971,10140.0
Spain,1971,1005150.0
Sri Lanka,1971,422610.0
Saint Vincent and the Grenadines,1971,4272.0
Eswatini,1971,14524.0
Sweden,1971,111767.0
Syria,1971,216447.0
Tanzania,1971,196124.0
Thailand,1971,1492891.0
Togo,1971,73191.0
Trinidad and Tobago,1971,32425.0
Tunisia,1971,187302.0
Turkey,1971,1249516.0
Uganda,1971,145521.0
Ukraine,1971,795100.0
United States,1971,3810000.0
Uruguay,1971,56300.0
Vanuatu,1971,4093.0
Venezuela,1971,391241.0
Zambia,1971,129453.0
Zimbabwe,1971,139609.0
Arab world,1972,3356612.5
Euro area,1972,5626829.5
Europe and Central Asia,1972,14688862.0
Europe and Central Asia (excluding high-income countries),1972,6746855.5
European Union,1972,8212637.5
Heavily-indebted poor countries,1972,5194293.0
High-income countries,1972,16200696.0
Latin America and the Caribbean,1972,15269218.0
Latin America and the Caribbean (excluding high-income countries),1972,14682327.0
Least-developed countries,1972,9390773.0
Low and middle-income countries,1972,103202976.0
Low-income countries,1972,4490503.0
Lower-middle-income countries,1972,41925068.0
Middle East and North Africa,1972,3692530.75
Middle East and North Africa (excluding high-income countries),1972,3442201.0
Middle-income countries,1972,98712472.0
North America,1972,4133056.5
OECD Member countries,1972,19681022.0
South Asia,1972,26481746.0
Sub-Saharan Africa,1972,7763056.5
Sub-Saharan Africa (excluding high-income countries),1972,7761303.5
World,1972,119403672.0
Afghanistan,1972,154080.0
Algeria,1972,413771.0
American Samoa,1972,881.0
Angola,1972,165671.0
Argentina,1972,719072.0
Australia,1972,324321.0
Austria,1972,137825.0
Belarus,1972,167800.0
Belgium,1972,183629.0
Belize,1972,6130.0
Benin,1972,47201.0
Bolivia,1972,190223.0
Botswana,1972,13506.0
Brazil,1972,6206757.0
Brunei,1972,4559.0
Bulgaria,1972,131224.0
Burkina Faso,1972,28786.0
Burundi,1972,43921.0
Cambodia,1972,190367.0
Cameroon,1972,255149.0
Canada,1972,454836.0
Cayman Islands,1972,254.0
Central African Republic,1972,57037.0
Chad,1972,67482.0
Chile,1972,402158.0
Colombia,1972,1307333.0
Democratic Republic of Congo,1972,924572.0
Congo,1972,67453.0
Costa Rica,1972,75818.0
Cote d'Ivoire,1972,114841.0
Cuba,1972,483674.0
Cyprus,1972,10182.0
Denmark,1972,82326.0
Djibouti,1972,1194.0
Dominica,1972,3227.0
Dominican Republic,1972,313362.0
Ecuador,1972,292327.0
Egypt,1972,732511.0
El Salvador,1972,176879.0
Ethiopia,1972,225092.0
Fiji,1972,18752.0
Finland,1972,77095.0
France,1972,1065915.0
French Polynesia,1972,5567.0
Gabon,1972,37076.0
Gambia,1972,3192.0
Ghana,1972,218326.0
Gibraltar,1972,245.0
Greece,1972,168661.0
Guam,1972,8015.0
Guatemala,1972,207469.0
Guyana,1972,24647.0
Honduras,1972,147476.0
Hong Kong,1972,125787.0
Hungary,1972,138714.0
Iceland,1972,4581.0
India,1972,21118992.0
Indonesia,1972,3738768.0
Iran,1972,821985.0
Iraq,1972,301245.0
Italy,1972,1008997.0
Japan,1972,1732309.0
Jordan,1972,64805.0
Kenya,1972,357366.0
Kiribati,1972,2186.0
South Korea,1972,981234.0
Kuwait,1972,19541.0
Laos,1972,102931.0
Lesotho,1972,42467.0
Liberia,1972,24452.0
Libya,1972,85985.0
Luxembourg,1972,5658.0
Madagascar,1972,350626.0
Malawi,1972,131669.0
Mali,1972,60415.0
Malta,1972,5470.0
Mauritania,1972,7420.0
Mauritius,1972,24752.0
Mexico,1972,2858962.0
Micronesia (country),1972,4174.0
Morocco,1972,308746.0
Myanmar,1972,1155595.0
Nauru,1972,232.0
Netherlands,1972,258602.0
New Caledonia,1972,5422.0
Nicaragua,1972,115153.0
Niger,1972,23152.0
Nigeria,1972,1171487.0
Norway,1972,65066.0
Oman,1972,10110.0
Panama,1972,74291.0
Papua New Guinea,1972,39877.0
