country,year,value
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,74.97
Tajikistan,2010,7.54
Tanzania,2010,293.77
Thailand,2010,12.67
Timor,2010,7.49
Tonga,2010,0.01
Trinidad and Tobago,2010,0.15
Tunisia,2010,29.08
Turkey,2010,79.11
Turkmenistan,2010,0.15
Uganda,2010,250.56
Ukraine,2010,1.53
United Arab Emirates,2010,4.47
United Kingdom,2010,8.44
United States,2010,17.64
Uruguay,2010,0.37
Vanuatu,2010,1.17
Venezuela,2010,15.0
Vietnam,2010,159.76
Palestine,2010,3.12
Zambia,2010,31.24
Zimbabwe,2010,4.55
World,2015,31668.2
Albania,2015,1.06
Algeria,2015,55.31
Argentina,2015,8.46
Armenia,2015,0.08
Aruba,2015,0.05
Australia,2015,0.72
Austria,2015,0.0
Azerbaijan,2015,0.0
Bahamas,2015,0.01
Bahrain,2015,0.23
Bangladesh,2015,726.4
Belarus,2015,0.21
Belgium,2015,0.33
Belize,2015,0.79
Benin,2015,193.06
Bhutan,2015,10.18
Bolivia,2015,8.4
Bosnia and Herzegovina,2015,0.79
Brazil,2015,144.31
Bulgaria,2015,0.31
Burkina Faso,2015,579.45
Burundi,2015,108.72
Cape Verde,2015,0.38
Cambodia,2015,89.8
Cameroon,2015,88.98
Canada,2015,1.23
Central African Republic,2015,47.52
Chad,2015,357.83
Chile,2015,2.01
China,2015,469.58
Colombia,2015,35.8
Comoros,2015,3.21
Democratic Republic of Congo,2015,371.2
Congo,2015,3.27
Costa Rica,2015,1.59
Cote d'Ivoire,2015,358.02
Croatia,2015,0.86
Cuba,2015,0.34
Cyprus,2015,0.05
Czechia,2015,0.43
Denmark,2015,0.0
Dominican Republic,2015,4.42
Ecuador,2015,10.83
Egypt,2015,416.14
El Salvador,2015,17.95
Equatorial Guinea,2015,2.37
Estonia,2015,0.03
Ethiopia,2015,956.83
Finland,2015,0.0
France,2015,13.18
French Polynesia,2015,0.03
Gabon,2015,0.8
Gambia,2015,29.91
Georgia,2015,0.13
Germany,2015,15.71
Ghana,2015,311.87
Greece,2015,0.93
Guatemala,2015,123.87
Guinea,2015,315.35
Guinea-Bissau,2015,36.04
Guyana,2015,0.3
Haiti,2015,32.15
Honduras,2015,23.77
Hong Kong,2015,0.22
Hungary,2015,0.42
Iceland,2015,0.0
India,2015,12063.58
Indonesia,2015,149.83
Iran,2015,82.25
Iraq,2015,83.86
Ireland,2015,0.16
Israel,2015,0.74
Italy,2015,0.57
Jamaica,2015,0.09
Japan,2015,2.18
Jordan,2015,10.58
Kazakhstan,2015,0.78
Kenya,2015,45.65
South Korea,2015,0.71
Kuwait,2015,2.2
Kyrgyzstan,2015,0.26
Laos,2015,52.42
Latvia,2015,0.07
Lebanon,2015,4.22
Lesotho,2015,1.5
Liberia,2015,156.07
Lithuania,2015,0.08
Luxembourg,2015,0.11
Macao,2015,0.04
North Macedonia,2015,0.47
Madagascar,2015,161.42
Malawi,2015,90.84
Malaysia,2015,37.09
Maldives,2015,0.34
Mali,2015,574.66
Malta,2015,0.04
Mauritius,2015,0.16
Mexico,2015,60.18
Moldova,2015,0.02
Mongolia,2015,0.62
Montenegro,2015,0.1
Morocco,2015,412.46
Mozambique,2015,689.67
Myanmar,2015,31.27
Namibia,2015,2.75
Nepal,2015,381.82
Netherlands,2015,6.57
New Caledonia,2015,0.08
New Zealand,2015,0.09
Nicaragua,2015,24.71
Niger,2015,564.16
Nigeria,2015,1635.28
Norway,2015,0.0
Pakistan,2015,3954.96
Panama,2015,2.92
Paraguay,2015,9.93
Peru,2015,15.52
Philippines,2015,27.42
Poland,2015,0.95
Portugal,2015,5.61
Puerto Rico,2015,0.17
Qatar,2015,0.51
Romania,2015,5.1
Russia,2015,4.2
Rwanda,2015,74.57
Samoa,2015,0.01
Sao Tome and Principe,2015,0.18
Saudi Arabia,2015,18.43
Senegal,2015,292.21
Serbia,2015,0.22
Sierra Leone,2015,159.19
Singapore,2015,0.08
Slovakia,2015,0.24
Slovenia,2015,0.0
Somalia,2015,202.67
South Africa,2015,15.98
Spain,2015,0.75
Saint Lucia,2015,0.15
Saint Vincent and the Grenadines,2015,0.04
Sudan,2015,1078.5
Suriname,2015,0.01
Eswatini,2015,1.39
Sweden,2015,0.0
Switzerland,2015,0.0
Syria,2015,87.76
Tajikistan,2015,5.7
Tanzania,2015,269.39
Thailand,2015,11.82
Timor,2015,5.99
Tonga,2015,0.03
Trinidad and Tobago,2015,0.07
Tunisia,2015,12.23
Turkey,2015,53.34
Turkmenistan,2015,0.14
Uganda,2015,238.37
Ukraine,2015,0.97
United Arab Emirates,2015,3.5
United Kingdom,2015,7.36
United States,2015,45.65
Uruguay,2015,0.47
Vanuatu,2015,0.98
Venezuela,2015,11.13
Vietnam,2015,94.99
Palestine,2015,1.71
Zambia,2015,19.53
Zimbabwe,2015,2.13
World,2020,28337.81
Albania,2020,0.82
Algeria,2020,23.72
Argentina,2020,5.85
Armenia,2020,0.06
Aruba,2020,0.03
Australia,2020,0.48
Austria,2020,0.0
Azerbaijan,2020,0.0
Bahamas,2020,0.01
Bahrain,2020,0.25
Bangladesh,2020,631.36
Belarus,2020,0.16
Belgium,2020,0.31
Belize,2020,0.73
Benin,2020,197.18
Bhutan,2020,7.24
Bolivia,2020,6.34
Bosnia and Herzegovina,2020,0.46
Brazil,2020,108.15
Bulgaria,2020,0.23
Burkina Faso,2020,612.12
Burundi,2020,118.33
Cape Verde,2020,0.29
Cambodia,2020,69.56
Cameroon,2020,59.35
Canada,2020,0.98
Central African Republic,2020,38.68
Chad,2020,390.23
Chile,2020,1.1
China,2020,323.74
Colombia,2020,25.84
Comoros,2020,2.45
Democratic Republic of Congo,2020,293.08
Congo,2020,1.73
Costa Rica,2020,1.0
Cote d'Ivoire,2020,312.0
Croatia,2020,0.73
Cuba,2020,0.28
Cyprus,2020,0.04
Czechia,2020,0.28
Denmark,2020,0.0
Dominican Republic,2020,3.68
Ecuador,2020,7.45
Egypt,2020,301.47
El Salvador,2020,13.63
Equatorial Guinea,2020,2.05
Estonia,2020,0.02
Ethiopia,2020,1501.81
Finland,2020,0.0
France,2020,9.43
French Polynesia,2020,0.02
Gabon,2020,0.38
Gambia,2020,28.37
Georgia,2020,0.07
Germany,2020,11.09
Ghana,2020,279.43
Greece,2020,0.62
Guatemala,2020,115.12
Guinea,2020,312.16
Guinea-Bissau,2020,33.62
Guyana,2020,0.26
Haiti,2020,24.67
Honduras,2020,18.51
Hong Kong,2020,0.15
Hungary,2020,0.3
Iceland,2020,0.01
India,2020,9866.9
Indonesia,2020,232.92
Iran,2020,34.13
Iraq,2020,64.24
Ireland,2020,0.16
Israel,2020,0.52
Italy,2020,0.53
Jamaica,2020,0.09
Japan,2020,2.48
Jordan,2020,8.19
Kazakhstan,2020,0.48
Kenya,2020,27.55
South Korea,2020,1.35
Kuwait,2020,2.27
Kyrgyzstan,2020,0.21
Laos,2020,38.65
Latvia,2020,0.04
Lebanon,2020,3.99
Lesotho,2020,1.47
Liberia,2020,167.8
Lithuania,2020,0.06
Luxembourg,2020,0.1
Macao,2020,0.02
North Macedonia,2020,0.23
Madagascar,2020,202.71
Malawi,2020,121.82
Malaysia,2020,35.77
Maldives,2020,0.25
Mali,2020,634.42
Malta,2020,0.08
Mauritius,2020,0.1
Mexico,2020,61.66
Moldova,2020,0.02
Mongolia,2020,0.54
Montenegro,2020,0.07
Morocco,2020,287.98
Mozambique,2020,721.08
Myanmar,2020,19.66
Namibia,2020,1.98
Nepal,2020,310.21
Netherlands,2020,4.83
New Caledonia,2020,0.05
New Zealand,2020,0.09
Nicaragua,2020,19.27
Niger,2020,639.78
Nigeria,2020,1367.06
Norway,2020,0.03
Pakistan,2020,3534.38
Panama,2020,2.17
Paraguay,2020,9.34
Peru,2020,10.04
Philippines,2020,20.19
Poland,2020,0.78
Portugal,2020,4.22
Puerto Rico,2020,0.12
Qatar,2020,0.48
Romania,2020,3.18
Russia,2020,2.86
Rwanda,2020,68.18
Samoa,2020,0.01
Sao Tome and Principe,2020,0.59
Saudi Arabia,2020,8.21
Senegal,2020,276.14
Serbia,2020,0.2
Sierra Leone,2020,164.15
Singapore,2020,0.08
Slovakia,2020,0.18
Slovenia,2020,0.0
Somalia,2020,200.61
South Africa,2020,10.33
Spain,2020,0.64
Saint Lucia,2020,0.11
Saint Vincent and the Grenadines,2020,0.03
Sudan,2020,1030.12
Suriname,2020,0.01
Eswatini,2020,0.84
Sweden,2020,0.56
Switzerland,2020,0.0
Syria,2020,77.8
Tajikistan,2020,3.8
Tanzania,2020,273.34
Thailand,2020,10.96
Timor,2020,4.3
Tonga,2020,0.02
Trinidad and Tobago,2020,0.03
Tunisia,2020,13.92
Turkey,2020,33.07
Turkmenistan,2020,0.12
Uganda,2020,224.41
Ukraine,2020,0.65
United Arab Emirates,2020,2.75
United Kingdom,2020,6.32
United States,2020,36.43
Uruguay,2020,0.37
Vanuatu,2020,0.79
Venezuela,2020,8.02
Vietnam,2020,76.71
Palestine,2020,0.83
Zambia,2020,13.12
Zimbabwe,2020,0.99
World,2025,24205.96
Albania,2025,0.61
Algeria,2025,12.1
Argentina,2025,3.89
Armenia,2025,0.06
Aruba,2025,0.02
Australia,2025,0.43
Austria,2025,0.0
Azerbaijan,2025,0.0
Bahamas,2025,0.0
Bahrain,2025,0.25
Bangladesh,2025,530.02
Belarus,2025,0.16
Belgium,2025,0.32
Belize,2025,0.6
Benin,2025,196.22
Bhutan,2025,5.5
Bolivia,2025,4.87
Bosnia and Herzegovina,2025,0.25
Brazil,2025,75.88
Bulgaria,2025,0.23
Burkina Faso,2025,637.13
Burundi,2025,101.18
Cape Verde,2025,0.22
Cambodia,2025,49.95
Cameroon,2025,41.3
Canada,2025,0.86
Central African Republic,2025,29.47
Chad,2025,422.22
Chile,2025,0.62
China,2025,246.72
Colombia,2025,18.47
Comoros,2025,1.81
Democratic Republic of Congo,2025,221.01
Congo,2025,0.86
Costa Rica,2025,0.63
Cote d'Ivoire,2025,266.01
Croatia,2025,0.57
Cuba,2025,0.23
Cyprus,2025,0.03
Czechia,2025,0.25
Denmark,2025,0.0
Dominican Republic,2025,3.22
Ecuador,2025,4.86
Egypt,2025,218.25
El Salvador,2025,8.61
Equatorial Guinea,2025,1.75
Estonia,2025,0.02
Ethiopia,2025,1312.42
Finland,2025,0.0
France,2025,6.81
French Polynesia,2025,0.01
Gabon,2025,0.19
Gambia,2025,26.12
Georgia,2025,0.06
Germany,2025,7.96
Ghana,2025,258.54
Greece,2025,0.43
Guatemala,2025,103.94
Guinea,2025,307.93
Guinea-Bissau,2025,31.11
Guyana,2025,0.17
Haiti,2025,17.78
Honduras,2025,13.88
Hong Kong,2025,0.1
Hungary,2025,0.25
Iceland,2025,0.01
India,2025,7848.63
Indonesia,2025,231.09
Iran,2025,17.49
Iraq,2025,48.46
Ireland,2025,0.17
Israel,2025,0.34
Italy,2025,0.56
Jamaica,2025,0.07
Japan,2025,2.29
Jordan,2025,6.48
Kazakhstan,2025,0.41
Kenya,2025,17.28
South Korea,2025,1.02
Kuwait,2025,2.57
Kyrgyzstan,2025,0.18
Laos,2025,27.87
Latvia,2025,0.04
Lebanon,2025,3.32
Lesotho,2025,1.25
Liberia,2025,176.71
Lithuania,2025,0.05
Luxembourg,2025,0.07
Macao,2025,0.02
North Macedonia,2025,0.11
Madagascar,2025,197.49
Malawi,2025,112.62
Malaysia,2025,34.41
Maldives,2025,0.2
Mali,2025,689.29
Malta,2025,0.06
Mauritius,2025,0.06
Mexico,2025,47.16
Moldova,2025,0.01
Mongolia,2025,0.52
Montenegro,2025,0.05
Morocco,2025,200.32
Mozambique,2025,756.67
Myanmar,2025,11.48
Namibia,2025,1.38
Nepal,2025,228.0
Netherlands,2025,3.6
New Caledonia,2025,0.03
New Zealand,2025,0.09
Nicaragua,2025,14.7
Niger,2025,706.83
Nigeria,2025,1120.58
Norway,2025,0.03
Pakistan,2025,2818.64
Panama,2025,1.52
Paraguay,2025,8.85
Peru,2025,6.26
Philippines,2025,14.66
Poland,2025,0.69
Portugal,2025,3.17
Puerto Rico,2025,0.09
Qatar,2025,0.42
Romania,2025,2.14
Russia,2025,2.82
Rwanda,2025,61.1
Samoa,2025,0.01
Sao Tome and Principe,2025,0.58
Saudi Arabia,2025,3.92
Senegal,2025,262.03
Serbia,2025,0.21
Sierra Leone,2025,162.38
Singapore,2025,0.06
Slovakia,2025,0.15
Slovenia,2025,0.0
Somalia,2025,192.75
South Africa,2025,6.71
Spain,2025,0.64
Saint Lucia,2025,0.08
Saint Vincent and the Grenadines,2025,0.03
Sudan,2025,938.09
Suriname,2025,0.01
Eswatini,2025,0.53
Sweden,2025,0.44
Switzerland,2025,0.0
Syria,2025,63.73
Tajikistan,2025,2.47
Tanzania,2025,296.73
Thailand,2025,11.94
Timor,2025,2.55
Tonga,2025,0.02
Trinidad and Tobago,2025,0.03
Tunisia,2025,9.92
Turkey,2025,21.08
Turkmenistan,2025,0.12
Uganda,2025,209.08
Ukraine,2025,0.56
United Arab Emirates,2025,2.2
United Kingdom,2025,5.66
United States,2025,33.2
Uruguay,2025,0.3
Vanuatu,2025,0.62
Venezuela,2025,5.87
Vietnam,2025,56.71
Palestine,2025,0.39
Zambia,2025,8.34
Zimbabwe,2025,0.45
World,2030,20646.63
Albania,2030,0.45
Algeria,2030,6.11
Argentina,2030,2.68
Armenia,2030,0.07
Aruba,2030,0.01
Australia,2030,0.47
Austria,2030,0.0
Azerbaijan,2030,0.19
Bahamas,2030,0.0
Bahrain,2030,0.31
Bangladesh,2030,412.3
Belarus,2030,0.18
Belgium,2030,0.33
Belize,2030,0.52
Benin,2030,194.09
Bhutan,2030,3.97
Bolivia,2030,3.62
Bosnia and Herzegovina,2030,0.16
Brazil,2030,46.44
Bulgaria,2030,0.24
Burkina Faso,2030,650.32
Burundi,2030,92.35
Cape Verde,2030,0.17
Cambodia,2030,38.63
Cameroon,2030,27.64
Canada,2030,0.88
Central African Republic,2030,20.97
Chad,2030,432.79
Chile,2030,0.36
China,2030,214.22
Colombia,2030,13.27
Comoros,2030,1.2
Democratic Republic of Congo,2030,154.15
Congo,2030,0.36
Costa Rica,2030,0.39
Cote d'Ivoire,2030,211.86
Croatia,2030,0.52
Cuba,2030,0.19
Cyprus,2030,0.03
Czechia,2030,0.29
Denmark,2030,0.0
Dominican Republic,2030,2.81
Ecuador,2030,3.05
Egypt,2030,154.72
El Salvador,2030,6.1
Equatorial Guinea,2030,1.52
Estonia,2030,0.03
Ethiopia,2030,1064.61
Finland,2030,0.0
France,2030,4.94
French Polynesia,2030,0.01
Gabon,2030,0.1
Gambia,2030,23.01
Georgia,2030,0.06
Germany,2030,6.63
Ghana,2030,236.45
Greece,2030,0.36
Guatemala,2030,88.55
Guinea,2030,295.16
Guinea-Bissau,2030,27.86
Guyana,2030,0.09
Haiti,2030,12.51
Honduras,2030,10.4
Hong Kong,2030,0.11
Hungary,2030,0.24
Iceland,2030,0.01
India,2030,6170.66
Indonesia,2030,224.59
Iran,2030,10.09
Iraq,2030,36.63
Ireland,2030,0.2
Israel,2030,0.23
Italy,2030,0.56
Jamaica,2030,0.07
Japan,2030,2.14
Jordan,2030,5.5
Kazakhstan,2030,0.47
Kenya,2030,10.41
South Korea,2030,1.01
Kuwait,2030,2.64
Kyrgyzstan,2030,0.22
Laos,2030,21.38
Latvia,2030,0.04
Lebanon,2030,3.11
Lesotho,2030,1.08
Liberia,2030,180.04
Lithuania,2030,0.05
Luxembourg,2030,0.06
Macao,2030,0.01
North Macedonia,2030,0.06
Madagascar,2030,190.52
Malawi,2030,107.35
Malaysia,2030,31.59
Maldives,2030,0.18
Mali,2030,717.09
Malta,2030,0.06
Mauritius,2030,0.04
Mexico,2030,35.26
Moldova,2030,0.02
Mongolia,2030,0.71
Montenegro,2030,0.04
Morocco,2030,144.73
Mozambique,2030,696.6
Myanmar,2030,6.97
Namibia,2030,0.95
Nepal,2030,149.16
Netherlands,2030,2.38
New Caledonia,2030,0.03
New Zealand,2030,0.09
Nicaragua,2030,11.66
Niger,2030,759.03
Nigeria,2030,872.38
Norway,2030,0.04
Pakistan,2030,2490.34
Panama,2030,1.0
Paraguay,2030,8.42
Peru,2030,3.76
Philippines,2030,9.69
Poland,2030,0.76
Portugal,2030,2.19
Puerto Rico,2030,0.08
Qatar,2030,0.39
Romania,2030,1.59
Russia,2030,3.18
Rwanda,2030,58.17
Samoa,2030,0.01
Sao Tome and Principe,2030,0.54
Saudi Arabia,2030,2.01
Senegal,2030,242.35
Serbia,2030,0.21
Sierra Leone,2030,154.02
Singapore,2030,0.06
Slovakia,2030,0.15
Slovenia,2030,0.0
Somalia,2030,174.85
South Africa,2030,4.13
Spain,2030,0.7
Saint Lucia,2030,0.07
Saint Vincent and the Grenadines,2030,0.03
Sudan,2030,805.97
Suriname,2030,0.0
Eswatini,2030,0.35
Sweden,2030,0.36
Switzerland,2030,0.0
Syria,2030,48.78
Tajikistan,2030,1.65
Tanzania,2030,326.28
Thailand,2030,13.4
Timor,2030,1.75
Tonga,2030,0.02
Trinidad and Tobago,2030,0.02
Tunisia,2030,8.72
Turkey,2030,16.23
Turkmenistan,2030,0.12
Uganda,2030,186.94
Ukraine,2030,0.65
United Arab Emirates,2030,2.23
United Kingdom,2030,5.68
United States,2030,30.08
Uruguay,2030,0.26
Vanuatu,2030,0.47
Venezuela,2030,4.29
Vietnam,2030,46.25
Palestine,2030,0.22
Zambia,2030,5.36
Zimbabwe,2030,0.22
World,2035,17185.87
Albania,2035,0.36
Algeria,2035,2.95
Argentina,2035,1.75
Armenia,2035,0.06
Aruba,2035,0.01
Australia,2035,0.48
Austria,2035,0.0
Azerbaijan,2035,0.9
Bahamas,2035,0.0
Bahrain,2035,0.38
Bangladesh,2035,350.54
Belarus,2035,0.19
Belgium,2035,0.33
Belize,2035,0.45
Benin,2035,176.88
Bhutan,2035,2.98
Bolivia,2035,2.72
Bosnia and Herzegovina,2035,0.12
Brazil,2035,31.22
Bulgaria,2035,0.2
Burkina Faso,2035,623.76
Burundi,2035,86.35
Cape Verde,2035,0.14
Cambodia,2035,30.45
Cameroon,2035,16.81
Canada,2035,0.85
Central African Republic,2035,14.37
Chad,2035,434.27
Chile,2035,0.21
China,2035,170.61
Colombia,2035,9.14
Comoros,2035,0.69
Democratic Republic of Congo,2035,105.86
Congo,2035,0.13
Costa Rica,2035,0.26
Cote d'Ivoire,2035,158.09
Croatia,2035,0.45
Cuba,2035,0.17
Cyprus,2035,0.03
Czechia,2035,0.28
Denmark,2035,0.0
Dominican Republic,2035,2.43
Ecuador,2035,1.84
Egypt,2035,105.33
El Salvador,2035,4.3
Equatorial Guinea,2035,1.21
Estonia,2035,0.02
Ethiopia,2035,923.85
Finland,2035,0.0
France,2035,3.5
French Polynesia,2035,0.01
Gabon,2035,0.08
Gambia,2035,19.09
Georgia,2035,0.06
Germany,2035,5.52
Ghana,2035,202.42
Greece,2035,0.28
Guatemala,2035,69.47
Guinea,2035,256.44
Guinea-Bissau,2035,23.21
Guyana,2035,0.07
Haiti,2035,8.16
Honduras,2035,7.38
Hong Kong,2035,0.13
Hungary,2035,0.19
Iceland,2035,0.01
India,2035,4638.97
Indonesia,2035,220.39
Iran,2035,5.69
Iraq,2035,26.17
Ireland,2035,0.19
Israel,2035,0.16
Italy,2035,0.52
Jamaica,2035,0.06
Japan,2035,1.95
Jordan,2035,4.42
Kazakhstan,2035,0.4
Kenya,2035,5.77
South Korea,2035,0.95
Kuwait,2035,2.15
Kyrgyzstan,2035,0.21
Laos,2035,18.55
Latvia,2035,0.04
Lebanon,2035,2.93
Lesotho,2035,0.9
Liberia,2035,169.56
Lithuania,2035,0.06
Luxembourg,2035,0.04
Macao,2035,0.01
North Macedonia,2035,0.04
Madagascar,2035,175.35
Malawi,2035,94.49
Malaysia,2035,30.36
Maldives,2035,0.18
Mali,2035,705.41
Malta,2035,0.06
Mauritius,2035,0.02
Mexico,2035,27.33
Moldova,2035,0.01
Mongolia,2035,0.73
Montenegro,2035,0.03
Morocco,2035,98.45
Mozambique,2035,606.76
Myanmar,2035,4.07
Namibia,2035,0.62
Nepal,2035,105.33
Netherlands,2035,1.54
New Caledonia,2035,0.02
New Zealand,2035,0.09
Nicaragua,2035,8.68
Niger,2035,782.31
Nigeria,2035,634.54
Norway,2035,0.05
Pakistan,2035,2152.07
Panama,2035,0.62
Paraguay,2035,7.95
Peru,2035,2.13
Philippines,2035,6.45
Poland,2035,0.73
Portugal,2035,1.39
Puerto Rico,2035,0.07
Qatar,2035,0.36
Romania,2035,1.07
Russia,2035,3.28
Rwanda,2035,49.54
Samoa,2035,0.0
Sao Tome and Principe,2035,0.48
Saudi Arabia,2035,1.33
Senegal,2035,207.2
Serbia,2035,0.18
Sierra Leone,2035,132.15
Singapore,2035,0.06
Slovakia,2035,0.17
Slovenia,2035,0.0
Somalia,2035,145.74
South Africa,2035,2.56
Spain,2035,0.6
Saint Lucia,2035,0.06
Saint Vincent and the Grenadines,2035,0.03
Sudan,2035,661.27
Suriname,2035,0.0
Eswatini,2035,0.24
Sweden,2035,0.28
Switzerland,2035,0.0
Syria,2035,34.98
Tajikistan,2035,1.06
Tanzania,2035,326.01
Thailand,2035,15.1
Timor,2035,1.16
Tonga,2035,0.01
Trinidad and Tobago,2035,0.02
Tunisia,2035,7.32
Turkey,2035,13.02
Turkmenistan,2035,0.13
Uganda,2035,158.89
Ukraine,2035,0.64
United Arab Emirates,2035,2.51
United Kingdom,2035,5.47
United States,2035,23.95
Uruguay,2035,0.24
Vanuatu,2035,0.32
Venezuela,2035,2.98
Vietnam,2035,35.56
Palestine,2035,0.18
Zambia,2035,3.35
Zimbabwe,2035,0.18
World,2040,13984.27
Albania,2040,0.33
Algeria,2040,1.6
Argentina,2040,1.11
Armenia,2040,0.06
Aruba,2040,0.01
Australia,2040,0.5
Austria,2040,0.0
Azerbaijan,2040,1.37
Bahamas,2040,0.0
Bahrain,2040,0.38
Bangladesh,2040,292.9
Belarus,2040,0.17
Belgium,2040,0.33
Belize,2040,0.38
Benin,2040,156.6
Bhutan,2040,2.1
Bolivia,2040,2.16
Bosnia and Herzegovina,2040,0.09
Brazil,2040,20.99
Bulgaria,2040,0.18
Burkina Faso,2040,578.84
Burundi,2040,75.03
Cape Verde,2040,0.11
Cambodia,2040,22.92
Cameroon,2040,9.89
Canada,2040,0.89
Central African Republic,2040,9.3
Chad,2040,418.52
Chile,2040,0.17
China,2040,142.57
Colombia,2040,6.46
Comoros,2040,0.37
Democratic Republic of Congo,2040,69.71
Congo,2040,0.02
Costa Rica,2040,0.18
Cote d'Ivoire,2040,112.27
Croatia,2040,0.39
Cuba,2040,0.16
Cyprus,2040,0.03
Czechia,2040,0.28
Denmark,2040,0.0
Dominican Republic,2040,2.21
Ecuador,2040,1.1
Egypt,2040,67.61
El Salvador,2040,2.94
Equatorial Guinea,2040,0.95
Estonia,2040,0.02
Ethiopia,2040,769.9
Finland,2040,0.0
France,2040,2.93
French Polynesia,2040,0.01
Gabon,2040,0.07
Gambia,2040,14.99
Georgia,2040,0.05
Germany,2040,4.92
Ghana,2040,170.88
Greece,2040,0.24
Guatemala,2040,52.53
Guinea,2040,210.17
Guinea-Bissau,2040,18.19
Guyana,2040,0.05
Haiti,2040,5.23
Honduras,2040,5.16
Hong Kong,2040,0.12
Hungary,2040,0.18
Iceland,2040,0.01
India,2040,3359.16
Indonesia,2040,219.34
Iran,2040,2.64
Iraq,2040,20.11
Ireland,2040,0.19
Israel,2040,0.16
Italy,2040,0.5
Jamaica,2040,0.06
Japan,2040,1.72
Jordan,2040,4.0
Kazakhstan,2040,0.35
Kenya,2040,3.39
South Korea,2040,0.92
Kuwait,2040,1.97
Kyrgyzstan,2040,0.2
Laos,2040,16.97
Latvia,2040,0.04
Lebanon,2040,2.85
Lesotho,2040,0.74
Liberia,2040,159.2
Lithuania,2040,0.06
Luxembourg,2040,0.03
Macao,2040,0.01
North Macedonia,2040,0.04
Madagascar,2040,158.94
Malawi,2040,81.05
Malaysia,2040,29.78
Maldives,2040,0.18
Mali,2040,660.59
Malta,2040,0.06
