country,year,value
East Asia and Pacific,1998,20108652.0
East Asia and Pacific (excluding high-income countries),1998,19890376.0
Euro area,1998,1034242.0
Europe and Central Asia,1998,4409453.0
European Union,1998,1830984.0
High-income countries,1998,3100585.0
Latin America and the Caribbean,1998,4824471.0
Latin America and the Caribbean (excluding high-income countries),1998,4679171.0
Least-developed countries,1998,16965880.0
Low and middle-income countries,1998,87895544.0
Low-income countries,1998,10005940.0
Middle-income countries,1998,77889600.0
OECD Member countries,1998,5768031.0
Sub-Saharan Africa,1998,15109128.0
Sub-Saharan Africa (excluding high-income countries),1998,15108780.0
Upper-middle-income countries,1998,22927028.0
World,1998,90996128.0
Argentina,1998,260212.0
Bahrain,1998,1609.0
Bhutan,1998,8668.0
Botswana,1998,17232.0
Bulgaria,1998,37459.0
Cambodia,1998,332135.0
Chad,1998,222914.0
Denmark,1998,14932.0
Ecuador,1998,182425.0
Estonia,1998,8177.0
Finland,1998,9168.0
Greece,1998,38423.0
Hungary,1998,72884.0
Iceland,1998,1790.0
Ireland,1998,7510.0
Laos,1998,112581.0
Lesotho,1998,10201.0
Lithuania,1998,11375.0
Mauritius,1998,13899.0
Mongolia,1998,23505.0
Namibia,1998,14216.0
New Zealand,1998,10033.0
Norway,1998,4754.0
Peru,1998,132105.0
Philippines,1998,79145.0
Qatar,1998,2498.0
Samoa,1998,2568.0
Seychelles,1998,348.0
Slovenia,1998,6402.0
Eswatini,1998,13559.0
Syria,1998,420811.0
Tonga,1998,307.0
United Arab Emirates,1998,14817.0
United Kingdom,1998,121854.0
East Asia and Pacific,1999,19872286.0
East Asia and Pacific (excluding high-income countries),1999,19648450.0
Euro area,1999,891717.0
Europe and Central Asia,1999,4034207.0
Europe and Central Asia (excluding high-income countries),1999,2678576.0
European Union,1999,1581041.0
Heavily-indebted poor countries,1999,11218263.0
High-income countries,1999,2946045.0
Latin America and the Caribbean,1999,4633212.0
Latin America and the Caribbean (excluding high-income countries),1999,4497651.0
Least-developed countries,1999,17039024.0
Low and middle-income countries,1999,88790344.0
Low-income countries,1999,10060888.0
Lower-middle-income countries,1999,56494892.0
Middle-income countries,1999,78729456.0
North America,1999,970720.0
OECD Member countries,1999,5518310.0
South Asia,1999,41749468.0
Sub-Saharan Africa,1999,15252955.0
Sub-Saharan Africa (excluding high-income countries),1999,15251000.0
Upper-middle-income countries,1999,22234564.0
World,1999,91736392.0
Argentina,1999,205758.0
Aruba,1999,108.0
Bahamas,1999,3333.0
Bahrain,1999,1949.0
Belize,1999,3420.0
Bhutan,1999,8512.0
Botswana,1999,8777.0
Bulgaria,1999,34441.0
Burkina Faso,1999,327972.0
Cambodia,1999,395030.0
Chad,1999,231078.0
Croatia,1999,24510.0
Cuba,1999,66424.0
Cyprus,1999,2135.0
Dominica,1999,112.0
Dominican Republic,1999,141927.0
Ecuador,1999,183122.0
Eritrea,1999,131517.0
Estonia,1999,3195.0
Ethiopia,1999,1186002.0
Fiji,1999,10978.0
Finland,1999,8745.0
France,1999,47228.0
Georgia,1999,34829.0
Ghana,1999,361802.0
Greece,1999,38185.0
Guatemala,1999,210700.0
Guinea,1999,231690.0
Hungary,1999,50520.0
Iceland,1999,1709.0
Iraq,1999,589232.0
Ireland,1999,6616.0
Israel,1999,6564.0
Italy,1999,293693.0
Jamaica,1999,11896.0
Jordan,1999,34734.0
Kuwait,1999,6730.0
Laos,1999,113264.0
Lesotho,1999,9440.0
Lithuania,1999,8852.0
Luxembourg,1999,1371.0
Macao,1999,2932.0
Malawi,1999,195377.0
Maldives,1999,2950.0
Mauritius,1999,13389.0
Mexico,1999,1851857.0
Mongolia,1999,26550.0
Mozambique,1999,353816.0
Namibia,1999,15677.0
Niger,1999,297835.0
Norway,1999,4992.0
Oman,1999,26473.0
Panama,1999,32635.0
Paraguay,1999,75059.0
Peru,1999,132759.0
Philippines,1999,127740.0
Poland,1999,131714.0
Portugal,1999,27665.0
Qatar,1999,3142.0
Samoa,1999,2243.0
Seychelles,1999,1955.0
Slovenia,1999,5340.0
South Africa,1999,423145.0
Spain,1999,108319.0
Saint Lucia,1999,801.0
Eswatini,1999,12913.0
Sweden,1999,4975.0
Switzerland,1999,42660.0
Syria,1999,428900.0
Tajikistan,1999,99137.0
Togo,1999,135961.0
Turkey,1999,1155192.0
United Arab Emirates,1999,14159.0
United Kingdom,1999,99933.0
Vanuatu,1999,5255.0
Venezuela,1999,219175.0
Palestine,1999,26847.0
Yemen,1999,443853.0
Zimbabwe,1999,383365.0
East Asia and Pacific,2000,20044932.0
East Asia and Pacific (excluding high-income countries),2000,19770364.0
Euro area,2000,883204.0
Europe and Central Asia,2000,3991803.0
Europe and Central Asia (excluding high-income countries),2000,2641095.0
European Union,2000,1558690.0
Heavily-indebted poor countries,2000,11469577.0
High-income countries,2000,3019340.0
Latin America and the Caribbean,2000,4558779.0
Latin America and the Caribbean (excluding high-income countries),2000,4441706.0
Least-developed countries,2000,17306246.0
Low and middle-income countries,2000,89354128.0
Low-income countries,2000,10308226.0
Lower-middle-income countries,2000,56878496.0
Middle-income countries,2000,79045904.0
North America,2000,1037860.0
OECD Member countries,2000,5572230.0
South Asia,2000,41919868.0
Sub-Saharan Africa,2000,15596767.0
Sub-Saharan Africa (excluding high-income countries),2000,15594830.0
Upper-middle-income countries,2000,22167408.0
