country,year,value
Argentina,2001,487.347644042969
Belize,2001,400.695037841797
Bulgaria,2001,606.678930664063
Colombia,2001,479.103717041016
Cyprus,2001,551.266906738281
Czechia,2001,582.215563964844
France,2001,572.565942382813
Germany,2001,586.393676757813
Greece,2001,575.813940429688
Hong Kong,2001,570.941967773437
Hungary,2001,588.697705078125
Iceland,2001,564.32490234375
Iran,2001,482.325555419922
Israel,2001,575.17783203125
Italy,2001,590.272717285156
Kuwait,2001,461.0
Latvia,2001,586.494543457031
Lithuania,2001,588.863818359375
North Macedonia,2001,519.764135742188
Moldova,2001,543.81884765625
Morocco,2001,428.105688476563
Netherlands,2001,592.960412597657
New Zealand,2001,593.14755859375
Norway,2001,555.7025390625
Romania,2001,573.867919921875
Russia,2001,573.600903320312
Singapore,2001,591.678393554688
Slovakia,2001,565.539575195313
Slovenia,2001,551.052917480469
Sweden,2001,604.689807128906
Turkey,2001,510.039794921875
United States,2001,600.823596191406
Austria,2006,582.229870605469
Bulgaria,2006,604.1693359375
Denmark,2006,594.177624511719
France,2006,568.35546875
Georgia,2006,524.698815917969
Germany,2006,593.273254394531
Hong Kong,2006,604.544970703125
Hungary,2006,599.306555175781
Iceland,2006,557.850158691406
Indonesia,2006,460.402398681641
Iran,2006,489.231616210937
Israel,2006,581.519567871094
Italy,2006,598.769201660156
Kuwait,2006,411.326214599609
Latvia,2006,584.770056152344
Lithuania,2006,576.537194824219
Luxembourg,2006,602.931115722656
North Macedonia,2006,517.757470703125
Moldova,2006,546.942346191406
Morocco,2006,402.096130371094
Netherlands,2006,583.590588378906
New Zealand,2006,591.807678222656
Norway,2006,544.437878417969
Poland,2006,572.139794921875
Qatar,2006,423.540423583984
Romania,2006,553.889758300781
Russia,2006,611.969458007813
Singapore,2006,612.320227050781
Slovakia,2006,581.553186035156
Slovenia,2006,570.896032714844
South Africa,2006,383.962182617188
Spain,2006,560.849963378907
Sweden,2006,592.094616699219
Trinidad and Tobago,2006,510.02529296875
United States,2006,592.188146972656
Australia,2011,583.324938964844
Austria,2011,573.279418945313
Azerbaijan,2011,508.806976318359
Bulgaria,2011,589.035913085938
Canada,2011,595.754638671875
Colombia,2011,502.640106201172
Croatia,2011,594.099072265625
Czechia,2011,586.943310546875
Denmark,2011,598.930786132813
Finland,2011,611.430603027344
France,2011,567.640173339844
Georgia,2011,540.899633789063
Germany,2011,586.09013671875
Hong Kong,2011,611.605737304688
Hungary,2011,593.94853515625
Indonesia,2011,481.251495361328
Iran,2011,518.436840820313
Ireland,2011,603.293908691406
Israel,2011,599.688940429688
Italy,2011,586.332897949219
Lithuania,2011,573.650512695313
Malta,2011,546.160815429688
Morocco,2011,383.955792236328
Netherlands,2011,583.413830566406
New Zealand,2011,592.183569335938
Norway,2011,550.093701171875
Oman,2011,462.605395507813
Poland,2011,576.295617675781
Portugal,2011,586.206750488281
Qatar,2011,502.273333740235
Romania,2011,566.702209472656
Russia,2011,613.656176757813
Saudi Arabia,2011,496.364929199219
Singapore,2011,623.488244628906
Slovakia,2011,581.710998535156
Slovenia,2011,578.529443359375
South Africa,2011,397.0
Spain,2011,560.713171386719
Sweden,2011,585.249694824219
Trinidad and Tobago,2011,533.964099121094
United Arab Emirates,2011,512.775231933594
United States,2011,606.763293457031
Australia,2016,603.0
Austria,2016,586.0
Azerbaijan,2016,533.0
Bahrain,2016,515.0
Bulgaria,2016,611.0
Canada,2016,596.0
Chile,2016,550.0
Czechia,2016,590.0
Denmark,2016,594.0
Egypt,2016,420.0
Finland,2016,612.0
France,2016,559.0
Georgia,2016,543.0
Germany,2016,591.0
Hong Kong,2016,612.0
Hungary,2016,606.0
Iran,2016,505.0
Ireland,2016,617.0
Israel,2016,593.0
Italy,2016,592.0
Kazakhstan,2016,578.0
Kuwait,2016,466.0
Latvia,2016,601.0
Lithuania,2016,595.0
Macao,2016,590.0
Malta,2016,517.0
Morocco,2016,436.0
Netherlands,2016,586.0
New Zealand,2016,586.0
Norway,2016,566.0
Oman,2016,494.0
Poland,2016,615.0
Portugal,2016,572.0
Qatar,2016,523.0
Russia,2016,626.0
Saudi Arabia,2016,500.0
Singapore,2016,633.0
Slovakia,2016,589.0
Slovenia,2016,592.0
South Africa,2016,390.0
Spain,2016,573.0
Sweden,2016,601.0
Trinidad and Tobago,2016,547.0
United Arab Emirates,2016,533.0
United States,2016,604.0
