country,year,value
Australia,1998,56.8899307250977
Canada,1998,56.6925010681152
Finland,1998,68.9506912231445
Ireland,1998,37.1880989074707
Japan,1998,63.1836395263672
South Korea,1998,35.9399108886719
Namibia,1998,67.6959609985352
New Zealand,1998,50.8767318725586
Norway,1998,27.504150390625
Papua New Guinea,1998,10.5263204574585
Poland,1998,14.6519804000854
Turkey,1998,45.0042381286621
Australia,1999,58.7266693115234
Austria,1999,44.8868598937988
Bulgaria,1999,38.3000984191895
Croatia,1999,29.2012405395508
Cyprus,1999,32.2389183044434
Czechia,1999,43.7442893981934
Denmark,1999,21.1760902404785
Estonia,1999,50.9817390441895
Finland,1999,69.9688568115234
Georgia,1999,14.3968896865845
Hungary,1999,58.6812400817871
Italy,1999,53.3717498779297
Japan,1999,61.9577293395996
South Korea,1999,33.1592102050781
Latvia,1999,59.7336082458496
Liberia,1999,26.9607791900635
Lithuania,1999,47.9586715698242
North Macedonia,1999,46.1815299987793
Mexico,1999,48.429069519043
Mongolia,1999,49.7275199890137
Morocco,1999,45.4421806335449
Netherlands,1999,48.1915283203125
New Zealand,1999,56.4133605957031
Norway,1999,28.167329788208
Poland,1999,44.1440200805664
Romania,1999,53.2473907470703
Slovakia,1999,48.9021987915039
Slovenia,1999,42.3559494018555
Spain,1999,56.1752815246582
Eswatini,1999,36.363639831543
Sweden,1999,58.1931381225586
Switzerland,1999,52.3842887878418
Tanzania,1999,1.11110997200012
Uganda,1999,46.25
Palestine,1999,49.8046913146973
Albania,2000,49.3827209472656
Australia,2000,56.9925308227539
Belgium,2000,51.5184593200684
Bulgaria,2000,39.6329307556152
Cyprus,2000,39.431999206543
Czechia,2000,42.312858581543
Denmark,2000,26.5629196166992
Estonia,2000,45.3371086120605
Finland,2000,69.8705368041992
Georgia,2000,14.9954595565796
Germany,2000,53.6916809082031
Iceland,2000,78.4313735961914
Italy,2000,53.1362800598145
Japan,2000,63.7161712646484
Kenya,2000,55.3642387390137
South Korea,2000,33.9737014770508
Latvia,2000,37.1832809448242
Lebanon,2000,37.748119354248
Liberia,2000,7.40426015853882
Lithuania,2000,44.8419303894043
North Macedonia,2000,47.1698112487793
Malta,2000,73.3333282470703
Mexico,2000,49.9315910339355
