country,year,value
Latin America and the Caribbean,1970,0.924579977989197
Latin America and the Caribbean (excluding high-income countries),1970,0.926999986171722
Argentina,1970,1.36776995658875
Chile,1970,1.00934994220734
Costa Rica,1970,1.05080997943878
Kenya,1970,0.784240007400513
Peru,1970,0.791019976139069
Seychelles,1970,1.240110039711
Sri Lanka,1970,0.992929995059967
Eswatini,1970,0.943589985370636
Latin America and the Caribbean,1971,0.948230028152466
Latin America and the Caribbean (excluding high-income countries),1971,0.95279997587204
Argentina,1971,1.35379004478455
Benin,1971,1.29121994972229
Brazil,1971,0.93257999420166
Burkina Faso,1971,0.87212997674942
Burundi,1971,0.658569991588593
Central African Republic,1971,1.18282997608185
Chile,1971,0.991770029067993
Democratic Republic of Congo,1971,0.944260001182556
Costa Rica,1971,0.999300003051758
Cuba,1971,0.911970019340515
Cyprus,1971,1.05668997764587
Ecuador,1971,0.942610025405884
El Salvador,1971,0.906610012054443
Ghana,1971,0.963069975376129
Greece,1971,1.0140700340271
Guyana,1971,1.03909003734589
Iraq,1971,1.28463995456696
Italy,1971,0.950909972190857
Kenya,1971,0.804589986801147
South Korea,1971,0.70226001739502
Libya,1971,0.831830024719238
Madagascar,1971,0.91745001077652
Malta,1971,1.02953004837036
Myanmar,1971,0.900990009307861
Netherlands,1971,1.01067996025085
Niger,1971,1.03313994407654
Qatar,1971,0.985319972038269
Seychelles,1971,1.04570996761322
Eswatini,1971,0.926649987697601
Syria,1971,0.857810020446777
Heavily-indebted poor countries,1972,1.05667996406555
Latin America and the Caribbean,1972,0.949410021305084
Latin America and the Caribbean (excluding high-income countries),1972,0.948840022087097
Algeria,1972,0.916570007801056
Benin,1972,1.19808995723724
Brazil,1972,0.91184002161026
Burkina Faso,1972,0.872039973735809
Central African Republic,1972,0.638580024242401
Chile,1972,0.987800002098084
Democratic Republic of Congo,1972,0.861609995365143
Congo,1972,0.969760000705719
Costa Rica,1972,1.04146003723145
Cuba,1972,0.962029993534088
