country,year,value
East Asia and Pacific,1998,1.20673000812531
Euro area,1998,5.14012002944946
Europe and Central Asia,1998,4.05956983566284
Europe and Central Asia (excluding high-income countries),1998,2.22781991958618
European Union,1998,5.68907022476196
High-income countries,1998,4.1282901763916
North America,1998,4.15360021591187
OECD Member countries,1998,3.96836996078491
Sub-Saharan Africa,1998,2.29542994499207
Sub-Saharan Africa (excluding high-income countries),1998,2.29646992683411
World,1998,2.34629011154175
Albania,1998,3.79787993431091
Angola,1998,0.468239992856979
Australia,1998,14.1211004257202
Brunei,1998,4.7388801574707
Canada,1998,3.09931993484497
Finland,1998,2.22290992736816
Hungary,1998,3.36827993392944
Iceland,1998,2.00494003295898
Ireland,1998,4.77580976486206
South Korea,1998,0.0916400030255318
New Zealand,1998,4.27640008926392
Papua New Guinea,1998,3.39836001396179
Poland,1998,0.580460011959076
Samoa,1998,9.95086002349854
Turkey,1998,1.59570002555847
United Kingdom,1998,12.3204498291016
East Asia and Pacific,1999,1.18863999843597
Euro area,1999,5.09980010986328
Europe and Central Asia,1999,3.98407006263733
Europe and Central Asia (excluding high-income countries),1999,2.15836000442505
European Union,1999,5.646240234375
High-income countries,1999,4.11405992507935
North America,1999,4.22855997085571
OECD Member countries,1999,3.99035000801086
Sub-Saharan Africa,1999,2.87821006774902
Sub-Saharan Africa (excluding high-income countries),1999,2.87950992584229
World,1999,2.29773998260498
Albania,1999,3.84614992141724
Australia,1999,15.4723501205444
Austria,1999,12.0608701705933
Belgium,1999,11.3579797744751
Brunei,1999,2.53364992141724
Bulgaria,1999,4.47913980484009
Canada,1999,3.41459989547729
Cyprus,1999,23.6207294464111
Czechia,1999,2.31775999069214
Denmark,1999,5.75332021713257
Eritrea,1999,2.22930002212524
Estonia,1999,1.62937998771667
Finland,1999,2.34771990776062
Hungary,1999,3.17448997497559
Iceland,1999,1.81137001514435
Ireland,1999,4.99167013168335
Italy,1999,1.44801998138428
Japan,1999,1.46964001655579
South Korea,1999,0.092849999666214
Laos,1999,0.829670011997223
Lesotho,1999,36.2644882202148
Lithuania,1999,0.861209988594055
North Macedonia,1999,1.00113999843597
Malta,1999,4.17901992797852
Mauritania,1999,5.23008012771606
Mongolia,1999,0.637780010700226
Morocco,1999,2.21221995353699
Netherlands,1999,3.09079003334045
New Zealand,1999,4.89974021911621
Norway,1999,5.29840993881226
Poland,1999,0.493389993906021
Romania,1999,4.00503015518188
Samoa,1999,6.103759765625
Saudi Arabia,1999,2.68675994873047
Slovenia,1999,1.13267004489899
Spain,1999,1.93598997592926
Sweden,1999,9.46238040924072
Switzerland,1999,15.5383701324463
Thailand,1999,0.100050002336502
Trinidad and Tobago,1999,16.8682193756104
Turkey,1999,1.48708999156952
United Kingdom,1999,12.7564296722412
United States,1999,4.30004978179932
Vietnam,1999,0.0931999981403351
Palestine,1999,5.48764991760254
East Asia and Pacific,2000,1.17428004741669
Euro area,2000,5.26368999481201
Europe and Central Asia,2000,3.88439011573792
Europe and Central Asia (excluding high-income countries),2000,1.98211002349854
European Union,2000,5.65930986404419
High-income countries,2000,4.191810131073
North America,2000,4.65385007858276
OECD Member countries,2000,4.09178018569946
World,2000,2.26319003105164
Albania,2000,3.07922005653381
Australia,2000,14.474100112915
Austria,2000,11.8455696105957
Belgium,2000,11.973030090332
Brunei,2000,2.70654988288879
Bulgaria,2000,4.30811023712158
Canada,2000,3.85503005981445
Cyprus,2000,27.7914505004883
Czechia,2000,2.44808006286621
Denmark,2000,7.01930999755859
El Salvador,2000,0.434670001268387
Eritrea,2000,0.959640026092529
Estonia,2000,1.60775995254517
Finland,2000,2.55904006958008
Georgia,2000,0.152239993214607
Hungary,2000,3.26681995391846
Iceland,2000,3.88375997543335
Iraq,2000,3.70237994194031
Ireland,2000,4.80280017852783
Italy,2000,1.54585003852844
Japan,2000,1.51270997524261
South Korea,2000,0.100539997220039
Laos,2000,0.695110023021698
Lebanon,2000,16.6818408966064
Lithuania,2000,0.776449978351593
North Macedonia,2000,0.78930002450943
Malta,2000,6.00202989578247
Mongolia,2000,0.425740003585815
Netherlands,2000,3.03916001319885
New Zealand,2000,5.71121978759766
Norway,2000,6.0888500213623
Poland,2000,0.444689989089966
Portugal,2000,3.41488003730774
Romania,2000,3.45013999938965
Slovakia,2000,1.46238994598389
Slovenia,2000,1.23620998859406
Spain,2000,2.32934999465942
Eswatini,2000,2.00902009010315
Sweden,2000,9.59866046905518
Switzerland,2000,16.1734790802002
Trinidad and Tobago,2000,8.32009983062744
United Kingdom,2000,12.6151504516602
United States,2000,4.72665977478027
Vietnam,2000,0.117959998548031
Palestine,2000,1.03980994224548
East Asia and Pacific,2001,1.12379002571106
Euro area,2001,5.37683010101318
Europe and Central Asia,2001,3.84910011291504
Europe and Central Asia (excluding high-income countries),2001,1.74049997329712
European Union,2001,5.68552017211914
High-income countries,2001,4.24561977386475
North America,2001,4.58922004699707
OECD Member countries,2001,4.12926006317139
World,2001,2.19182991981506
Albania,2001,3.17288994789124
Australia,2001,16.1525192260742
Austria,2001,12.1909503936768
Barbados,2001,8.0803804397583
Belarus,2001,0.636189997196198
Belgium,2001,11.4557504653931
Brunei,2001,5.0939998626709
Bulgaria,2001,4.43455982208252
Cambodia,2001,0.178709998726845
Cyprus,2001,29.9141902923584
Czechia,2001,3.29027009010315
Denmark,2001,6.79191017150879
El Salvador,2001,0.476240009069443
Estonia,2001,1.0451500415802
Finland,2001,2.77427005767822
Gabon,2001,4.4702000617981
Hungary,2001,4.22778987884521
Iceland,2001,3.893709897995
Ireland,2001,5.19338989257813
Italy,2001,1.66522002220154
Japan,2001,1.58750998973846
South Korea,2001,0.109219998121262
Kyrgyzstan,2001,4.19084978103638
Laos,2001,0.95032000541687
Lithuania,2001,0.807879984378815
Macao,2001,68.2989730834961
North Macedonia,2001,0.500479996204376
Malta,2001,7.12582015991211
Moldova,2001,4.16484022140503
Mongolia,2001,0.34527000784874
Netherlands,2001,3.37150001525879
New Zealand,2001,7.4640097618103
Norway,2001,6.1264500617981
Poland,2001,0.434040009975433
Qatar,2001,30.1435394287109
Romania,2001,2.73434996604919
Rwanda,2001,0.741789996623993
Slovakia,2001,1.47789001464844
Slovenia,2001,1.20983004570007
Spain,2001,2.06048011779785
Switzerland,2001,16.5883407592773
Trinidad and Tobago,2001,19.5242195129395
Turkey,2001,1.27981996536255
United Kingdom,2001,12.5263004302979
United States,2001,4.60186004638672
Vietnam,2001,0.125320002436638
Palestine,2001,0.564360022544861
Arab world,2002,3.18440008163452
East Asia and Pacific,2002,1.32457995414734
Euro area,2002,5.71389007568359
Europe and Central Asia,2002,3.87498998641968
Europe and Central Asia (excluding high-income countries),2002,1.80409002304077
European Union,2002,5.76196002960205
High-income countries,2002,4.48720979690552
Middle East and North Africa,2002,2.60321998596191
Middle East and North Africa (excluding high-income countries),2002,1.6941499710083
North America,2002,4.72900009155273
OECD Member countries,2002,4.40271997451782
World,2002,2.27112007141113
Armenia,2002,3.03221011161804
Australia,2002,20.3177795410156
Austria,2002,12.9669198989868
Belgium,2002,11.834620475769
Bulgaria,2002,4.63603019714355
Cambodia,2002,0.0790100023150444
Croatia,2002,0.751280009746552
Cyprus,2002,30.5833702087402
Czechia,2002,3.69977998733521
El Salvador,2002,0.410270005464554
Finland,2002,2.85757994651794
Hungary,2002,4.04461002349854
Iceland,2002,4.03565979003906
Ireland,2002,5.57234001159668
Italy,2002,1.53779995441437
Japan,2002,1.82953000068665
South Korea,2002,0.133399993181229
Kyrgyzstan,2002,6.4653902053833
Laos,2002,0.749140024185181
Latvia,2002,3.78507995605469
Lebanon,2002,15.051139831543
Lithuania,2002,0.807259976863861
Macao,2002,76.8770370483398
North Macedonia,2002,0.349669992923737
Madagascar,2002,5.29724979400635
Malta,2002,7.86444997787476
Moldova,2002,4.27968978881836
Netherlands,2002,3.61156010627747
New Zealand,2002,11.5204000473022
Norway,2002,6.58458995819092
Poland,2002,0.425139993429184
Qatar,2002,29.8188591003418
Romania,2002,2.2910099029541
