country,year,value
Albania,2005,101.776433881789
Belarus,2005,102.571327245914
Burundi,2005,38.9179220521547
Georgia,2005,103.546504404485
Jamaica,2005,107.48101210541
Kazakhstan,2005,97.3074744348253
Kyrgyzstan,2005,99.6763420913997
North Macedonia,2005,77.8327188543644
Mongolia,2005,112.999132991852
Montenegro,2005,90.3430591987133
Serbia,2005,89.3087922406781
Somalia,2005,20.3923346787405
Tajikistan,2005,91.6724825640886
Thailand,2005,100.883177981556
Ukraine,2005,159.730075113067
Bangladesh,2006,85.9076459577117
Belize,2006,72.1198659658486
Bosnia and Herzegovina,2006,87.8949792804356
Cameroon,2006,73.7583363679291
Cote d'Ivoire,2006,70.5531929755126
Gambia,2006,57.7839438259585
Ghana,2006,86.3486182179237
Guinea-Bissau,2006,54.4710796556053
Guyana,2006,111.991106763065
Iraq,2006,72.0319781046291
Malawi,2006,51.977475386451
Syria,2006,92.3836856384694
Togo,2006,55.5784059237892
Trinidad and Tobago,2006,98.1140443246155
Vietnam,2006,103.069761228718
Mauritania,2007,51.5548647107836
Bhutan,2010,92.1697797644224
Central African Republic,2010,48.9454786366919
Suriname,2010,106.28177405005
Eswatini,2010,105.523323436754
Vietnam,2010,100.341224337088
Chad,2011,35.2807015347316
Ghana,2011,82.4076837745856
North Macedonia,2011,98.6054772180301
Ukraine,2012,99.4482576510949
Bangladesh,2014,84.5386632385389
Kosovo,2014,99.6445924578826
Kyrgyzstan,2014,110.790278962782
Malawi,2014,90.149093734333
Montenegro,2014,108.440136157533
Vietnam,2014,101.19520928078
