country,year,value
Arab world,1970,1275117.75
Euro area,1970,2836434.5
Europe and Central Asia,1970,7328575.0
European Union,1970,4157385.25
Heavily-indebted poor countries,1970,2034651.5
High-income countries,1970,8076390.5
Latin America and the Caribbean,1970,6864324.5
Latin America and the Caribbean (excluding high-income countries),1970,6578482.0
Least-developed countries,1970,3241806.25
Low and middle-income countries,1970,42152700.0
Low-income countries,1970,1660911.5
Lower-middle-income countries,1970,16349863.0
Middle East and North Africa,1970,1344571.0
Middle East and North Africa (excluding high-income countries),1970,1252473.25
Middle-income countries,1970,40491788.0
OECD Member countries,1970,9560385.0
South Asia,1970,9460430.0
Sub-Saharan Africa,1970,3078338.75
Sub-Saharan Africa (excluding high-income countries),1970,3077442.75
World,1970,50229092.0
Afghanistan,1970,20537.0
Argentina,1970,348143.0
Bangladesh,1970,691822.0
Bolivia,1970,81861.0
Botswana,1970,6742.0
Chile,1970,194054.0
Colombia,1970,596868.0
Costa Rica,1970,37266.0
El Salvador,1970,83942.0
Fiji,1970,8823.0
Guatemala,1970,85831.0
Honduras,1970,65013.0
Kenya,1970,130931.0
Lesotho,1970,23275.0
Liberia,1970,7481.0
Mauritius,1970,12527.0
New Caledonia,1970,2459.0
Nicaragua,1970,53587.0
Nigeria,1970,407881.0
Panama,1970,30144.0
Papua New Guinea,1970,16764.0
Paraguay,1970,59208.0
Peru,1970,301880.0
Samoa,1970,2291.0
Seychelles,1970,896.0
Singapore,1970,26885.0
Sri Lanka,1970,195799.0
Eswatini,1970,6783.0
Tanzania,1970,74973.0
Uganda,1970,54986.0
Vanuatu,1970,1858.0
Zambia,1970,61236.0
Zimbabwe,1970,69985.0
Arab world,1971,1306607.25
Euro area,1971,2852901.75
Europe and Central Asia,1971,7281146.5
European Union,1971,4145545.25
Heavily-indebted poor countries,1971,2091235.375
High-income countries,1971,8076533.5
Latin America and the Caribbean,1971,7123720.5
Latin America and the Caribbean (excluding high-income countries),1971,6820830.5
Least-developed countries,1971,3476868.0
Low and middle-income countries,1971,43692336.0
Low-income countries,1971,1695534.75
Lower-middle-income countries,1971,16846806.0
Middle East and North Africa,1971,1382010.875
Middle East and North Africa (excluding high-income countries),1971,1286355.25
Middle-income countries,1971,41996800.0
OECD Member countries,1971,9601592.0
South Asia,1971,9796368.0
Sub-Saharan Africa,1971,3183088.0
Sub-Saharan Africa (excluding high-income countries),1971,3182213.0
World,1971,51768868.0
Afghanistan,1971,21531.0
Antigua and Barbuda,1971,634.0
Argentina,1971,348591.0
Australia,1971,156939.0
Austria,1971,67954.0
Barbados,1971,4551.0
Belgium,1971,91872.0
Belize,1971,2864.0
Benin,1971,13237.0
Bolivia,1971,85402.0
Botswana,1971,5563.0
Brazil,1971,2915115.0
Bulgaria,1971,71084.0
Burkina Faso,1971,9177.0
Burundi,1971,17310.0
Cambodia,1971,49844.0
Cameroon,1971,115243.0
Canada,1971,234650.0
Central African Republic,1971,21125.0
Chile,1971,213135.0
Colombia,1971,629940.0
Democratic Republic of Congo,1971,393915.0
Costa Rica,1971,36845.0
Cote d'Ivoire,1971,45770.0
Cuba,1971,206677.0
Cyprus,1971,5464.0
Denmark,1971,39421.0
Djibouti,1971,316.0
Dominican Republic,1971,144824.0
Ecuador,1971,141268.0
Egypt,1971,297092.0
El Salvador,1971,87778.0
Ethiopia,1971,66413.0
Fiji,1971,8971.0
France,1971,522204.0
Gabon,1971,17686.0
Gambia,1971,1018.0
Ghana,1971,96490.0
Greece,1971,78872.0
Guam,1971,1116.0
Guatemala,1971,90078.0
Guyana,1971,11466.0
Honduras,1971,64289.0
Hong Kong,1971,64108.0
Hungary,1971,66705.0
Iceland,1971,2244.0
India,1971,7924568.0
Iran,1971,284762.0
Iraq,1971,83813.0
Italy,1971,513605.0
Japan,1971,801621.0
Jordan,1971,26502.0
Kenya,1971,135386.0
Kiribati,1971,951.0
South Korea,1971,493581.0
Kuwait,1971,6528.0
Laos,1971,39578.0
Liberia,1971,8159.0
Libya,1971,44985.0
Luxembourg,1971,2727.0
Madagascar,1971,155948.0
Mali,1971,22043.0
Malta,1971,2319.0
Mauritius,1971,11778.0
Micronesia (country),1971,1999.0
Morocco,1971,99263.0
Myanmar,1971,578281.0
Netherlands,1971,125620.0
New Caledonia,1971,2700.0
Nicaragua,1971,55443.0
Niger,1971,7818.0
Nigeria,1971,449896.0
Norway,1971,32252.0
Oman,1971,298.0
Panama,1971,38726.0
Papua New Guinea,1971,15672.0
Portugal,1971,132937.0
Qatar,1971,1488.0
Romania,1971,175876.0
Rwanda,1971,55842.0
San Marino,1971,153.0
Senegal,1971,20899.0
Seychelles,1971,875.0
Sierra Leone,1971,16409.0
Singapore,1971,26317.0
Somalia,1971,2633.0
Spain,1971,493057.0
Sri Lanka,1971,212051.0
Saint Vincent and the Grenadines,1971,2097.0
Eswatini,1971,6999.0
Sweden,1971,54309.0
Syria,1971,86049.0
