country,year,value
Costa Rica,1970,43059.0
Malaysia,1970,382472.0
Peru,1970,186099.0
Eswatini,1970,15760.0
Austria,1971,21271.0
Botswana,1971,23362.0
Cameroon,1971,321828.0
Central African Republic,1971,109220.0
Cyprus,1971,14301.0
Guyana,1971,6779.0
Ireland,1971,9751.0
South Korea,1971,1189901.0
Kuwait,1971,15267.0
Lesotho,1971,25997.0
Libya,1971,60745.0
Malaysia,1971,362970.0
Mali,1971,343143.0
Malta,1971,8347.0
Netherlands,1971,25052.0
Nicaragua,1971,116570.0
Qatar,1971,1800.0
Eswatini,1971,15889.0
Syria,1971,300440.0
Trinidad and Tobago,1971,10339.0
United Kingdom,1971,82274.0
Venezuela,1971,384264.0
Austria,1972,22650.0
Botswana,1972,24209.0
Cameroon,1972,325494.0
Central African Republic,1972,119466.0
Congo,1972,35765.0
Cuba,1972,186595.0
Cyprus,1972,12940.0
Greece,1972,127930.0
Grenada,1972,53.0
Guatemala,1972,281197.0
Indonesia,1972,4758435.0
Ireland,1972,9680.0
South Korea,1972,1067072.0
Kuwait,1972,20635.0
Libya,1972,52117.0
Luxembourg,1972,2663.0
Malaysia,1972,361056.0
Mali,1972,344141.0
Malta,1972,6686.0
Netherlands,1972,15328.0
Qatar,1972,1694.0
Eswatini,1972,15085.0
Trinidad and Tobago,1972,11029.0
United Kingdom,1972,98612.0
Venezuela,1972,390502.0
Botswana,1973,20395.0
Cameroon,1973,342757.0
Central African Republic,1973,117456.0
Costa Rica,1973,47653.0
Cuba,1973,171676.0
Cyprus,1973,10189.0
Greece,1973,118767.0
Ireland,1973,5093.0
South Korea,1973,929090.0
Kuwait,1973,25662.0
Lesotho,1973,23135.0
Libya,1973,40550.0
Luxembourg,1973,2988.0
Mali,1973,343648.0
Netherlands,1973,22088.0
Portugal,1973,144124.0
Qatar,1973,1553.0
Spain,1973,152609.0
Syria,1973,218432.0
Thailand,1973,2020198.0
United Kingdom,1973,159211.0
Afghanistan,1974,665108.0
Argentina,1974,489294.0
Austria,1974,20779.0
Botswana,1974,21538.0
Cameroon,1974,277804.0
Congo,1974,27785.0
Cuba,1974,171998.0
Cyprus,1974,9827.0
Greece,1974,114166.0
Guatemala,1974,288756.0
Indonesia,1974,5146757.0
Ireland,1974,4544.0
South Korea,1974,788011.0
Libya,1974,36624.0
Luxembourg,1974,2822.0
Mali,1974,360374.0
Netherlands,1974,22902.0
Niger,1974,430800.0
Portugal,1974,140427.0
Qatar,1974,1772.0
Eswatini,1974,13972.0
Thailand,1974,2025740.0
Turkey,1974,961863.0
United Kingdom,1974,150810.0
Euro area,1975,946291.0
European Union,1975,1452883.0
Argentina,1975,463073.0
Austria,1975,10453.0
Botswana,1975,22604.0
Cameroon,1975,343428.0
Costa Rica,1975,59129.0
Cyprus,1975,11430.0
Greece,1975,101326.0
Guatemala,1975,297434.0
Indonesia,1975,5254922.0
Iraq,1975,368540.0
Ireland,1975,4565.0
South Korea,1975,783598.0
Libya,1975,23050.0
Luxembourg,1975,2932.0
Netherlands,1975,28767.0
Spain,1975,131867.0
Eswatini,1975,14994.0
Syria,1975,236906.0
United Kingdom,1975,180116.0
Euro area,1976,1229701.0
European Union,1976,1612017.0
Austria,1976,12898.0
Botswana,1976,23621.0
Cameroon,1976,356437.0
Congo,1976,23924.0
Costa Rica,1976,61022.0
Cyprus,1976,10947.0
France,1976,187555.0
Greece,1976,95252.0
Indonesia,1976,5355032.0
Iraq,1976,350987.0
Ireland,1976,5737.0
Jamaica,1976,27623.0
