country,year,value
Heavily-indebted poor countries,1998,37.8809432983398
Latin America and the Caribbean,1998,72.9209442138672
Latin America and the Caribbean (excluding high-income countries),1998,72.6200561523438
Sub-Saharan Africa,1998,35.8216094970703
Sub-Saharan Africa (excluding high-income countries),1998,35.819408416748
Angola,1998,23.8746891021729
Azerbaijan,1998,83.2440795898438
Botswana,1998,20.8449096679688
Cote d'Ivoire,1998,28.679349899292
Ecuador,1998,79.3784713745117
Fiji,1998,75.6542892456055
Gambia,1998,41.0958099365234
Greece,1998,88.8719329833984
Iceland,1998,99.6520233154297
South Korea,1998,95.4950485229492
Lesotho,1998,17.1940402984619
Mauritius,1998,74.5434875488281
Mozambique,1998,14.2890100479126
Namibia,1998,59.2291793823242
Nauru,1998,75.9562835693359
Samoa,1998,77.0416030883789
Seychelles,1998,61.3022117614746
South Africa,1998,45.5573692321777
Eswatini,1998,34.672550201416
Tanzania,1998,11.1051998138428
Tonga,1998,59.6882019042969
Zambia,1998,35.4635581970215
Arab world,1999,68.6835098266602
Heavily-indebted poor countries,1999,38.1213455200195
Latin America and the Caribbean,1999,72.9524383544922
Latin America and the Caribbean (excluding high-income countries),1999,72.6505966186523
Sub-Saharan Africa,1999,36.0106887817383
Sub-Saharan Africa (excluding high-income countries),1999,36.0084228515625
Algeria,1999,76.370361328125
Aruba,1999,86.1687393188477
Azerbaijan,1999,84.9932479858398
Bahamas,1999,85.6910018920898
Bahrain,1999,82.8676681518555
Barbados,1999,77.5159530639648
Belarus,1999,78.1893310546875
Bolivia,1999,72.4913787841797
Botswana,1999,20.625280380249
Burkina Faso,1999,23.0382995605469
Cambodia,1999,66.7653274536133
Chad,1999,24.0340900421143
Comoros,1999,18.9425106048583
Democratic Republic of Congo,1999,22.7976398468018
Cote d'Ivoire,1999,30.2866802215576
Croatia,1999,70.9062728881835
Cuba,1999,88.309196472168
Djibouti,1999,23.1318092346191
Ecuador,1999,79.4646301269531
Eritrea,1999,17.5350894927979
Ethiopia,1999,23.5316505432129
Fiji,1999,71.9944000244141
Ghana,1999,30.8139801025391
Greece,1999,96.7372131347656
Grenada,1999,66.0202102661133
Guatemala,1999,57.8117713928223
Guinea,1999,19.8477802276611
Iceland,1999,99.7839202880859
Iraq,1999,87.7047424316406
Jordan,1999,68.3530120849609
Kenya,1999,26.7312393188477
South Korea,1999,97.2063598632813
Kuwait,1999,66.176139831543
Kyrgyzstan,1999,58.2017402648926
Laos,1999,51.6078186035156
Lesotho,1999,25.5587692260742
Macao,1999,59.7484283447266
Maldives,1999,78.7776336669922
Mexico,1999,84.9910430908203
Mongolia,1999,82.8093338012695
Morocco,1999,51.5219802856445
Mozambique,1999,17.9425792694092
Namibia,1999,58.3510704040527
Nicaragua,1999,42.7861099243164
Niger,1999,31.9645004272461
Oman,1999,71.0286865234375
Philippines,1999,45.9226493835449
Seychelles,1999,62.9786605834961
South Africa,1999,42.4816284179688
Eswatini,1999,38.5405807495117
Syria,1999,61.342098236084
Tajikistan,1999,86.6035766601563
Tanzania,1999,12.812970161438
Togo,1999,43.1133613586426
Tonga,1999,49.7469291687012
Trinidad and Tobago,1999,68.8487396240234
United Arab Emirates,1999,49.4715881347656
Venezuela,1999,58.4484596252441
Yemen,1999,29.3708190917969
Zambia,1999,34.4428100585938
Arab world,2000,69.2414779663086
Heavily-indebted poor countries,2000,39.5185127258301
Latin America and the Caribbean,2000,73.3061904907227
Latin America and the Caribbean (excluding high-income countries),2000,73.0386810302734
Least-developed countries,2000,51.2303695678711
Sub-Saharan Africa,2000,37.3698425292969
Sub-Saharan Africa (excluding high-income countries),2000,37.3675842285156
Algeria,2000,76.2005386352539
Aruba,2000,78.5460815429688
Bahrain,2000,76.7826614379883
Barbados,2000,71.0151977539063
Belarus,2000,82.0546722412109
Belize,2000,75.0430297851563
Bolivia,2000,70.6550598144531
Botswana,2000,21.775110244751
Burkina Faso,2000,25.0887203216553
Burundi,2000,26.8137607574463
Cape Verde,2000,63.0170288085938
Cambodia,2000,76.1712188720703
Chad,2000,28.2380199432373
Congo,2000,48.5497207641602
Cote d'Ivoire,2000,28.2945709228516
Croatia,2000,68.8909072875977
Cuba,2000,88.6932373046875
Denmark,2000,84.5681686401367
Djibouti,2000,23.8378200531006
Dominican Republic,2000,54.1196517944336
Eritrea,2000,20.5293598175049
Fiji,2000,72.5231018066406
Greece,2000,94.7846069335938
Guatemala,2000,61.7633094787598
Guinea,2000,22.6874504089355
Honduras,2000,49.056770324707
Iceland,2000,96.670036315918
Iraq,2000,83.7850189208984
Jordan,2000,69.8553466796875
Kazakhstan,2000,66.0888977050781
South Korea,2000,92.0503311157227
Kuwait,2000,70.4952087402344
Kyrgyzstan,2000,57.1057395935059
Laos,2000,55.1212310791016
Lesotho,2000,55.7469100952148
Macao,2000,65.977653503418
Maldives,2000,84.6756591796875
Mexico,2000,84.781883239746
Mongolia,2000,75.7937469482422
Morocco,2000,61.8141098022461
Mozambique,2000,21.4127807617188
Namibia,2000,59.5557403564453
Nicaragua,2000,44.1872291564941
Niger,2000,33.944149017334
Oman,2000,72.1620788574219
Seychelles,2000,65.1410293579102
Saint Lucia,2000,74.8931427001953
Eswatini,2000,41.862060546875
Syria,2000,59.3728218078613
Togo,2000,43.0194091796875
Trinidad and Tobago,2000,65.0346374511719
United Arab Emirates,2000,48.5146293640137
Venezuela,2000,61.9925689697266
Palestine,2000,73.9564666748047
Zambia,2000,36.3257598876953
Zimbabwe,2000,41.8879203796387
Arab world,2001,70.2368392944336
Heavily-indebted poor countries,2001,40.9021415710449
High-income countries,2001,77.6411514282227
Latin America and the Caribbean,2001,73.6808471679688
Latin America and the Caribbean (excluding high-income countries),2001,73.4316329956055
Least-developed countries,2001,52.3253631591797
Low-income countries,2001,43.6614303588867
Middle East and North Africa,2001,75.4179000854492
Middle East and North Africa (excluding high-income countries),2001,76.9178619384766
North America,2001,72.6233215332031
OECD Member countries,2001,81.1083068847656
Sub-Saharan Africa,2001,38.5134353637695
Sub-Saharan Africa (excluding high-income countries),2001,38.511417388916
Algeria,2001,79.2801284790039
Bahrain,2001,73.7537994384766
Barbados,2001,73.8703308105469
Belize,2001,71.0963516235352
Bolivia,2001,71.6452102661133
Botswana,2001,23.97340965271
Burkina Faso,2001,25.4162406921387
Cambodia,2001,77.197151184082
Chad,2001,28.2816200256348
Croatia,2001,69.1800537109375
Cuba,2001,89.4518890380859
Dominica,2001,63.2063102722167
