country,year,value
Australia,2003,14.00804291
Austria,2003,10.533938271
Belgium,2003,17.477482132
Brazil,2003,0.9124907013
Canada,2003,14.846432777
Czechia,2003,12.926894457
Denmark,2003,11.802981353
Finland,2003,16.730414479
France,2003,11.627750514
Germany,2003,12.167977911
Greece,2003,3.3729801669
Hong Kong,2003,20.16407848
Hungary,2003,8.1927292576
Iceland,2003,11.740513411
Indonesia,2003,0.229978159
Ireland,2003,9.1196796778
Italy,2003,5.4773521793
Japan,2003,16.069932603
South Korea,2003,16.692458154
Latvia,2003,6.3317668752
Liechtenstein,2003,18.324458037
Luxembourg,2003,8.479307222
Macao,2003,13.825515806
Mexico,2003,0.3610071549
Netherlands,2003,18.211668216
New Zealand,2003,14.071655666
Norway,2003,8.6917647342
Poland,2003,7.762926078
Portugal,2003,4.5587126994
Russia,2003,5.3884020235
Serbia,2003,2.0705079417
Slovakia,2003,9.7666545835
Spain,2003,6.5199771728
Sweden,2003,11.647288395
Switzerland,2003,14.185510634
Thailand,2003,1.45139949
Tunisia,2003,0.2114258022
Turkey,2003,3.0988617082
United Kingdom,2003,11.00291161
United States,2003,8.0476712699
Uruguay,2003,2.3285439437
Argentina,2006,0.909068568182838
Australia,2006,12.1165038333254
Austria,2006,12.2975026815675
Azerbaijan,2006,0.64413453719513
Belgium,2006,15.9531265628875
Brazil,2006,0.8359884081854
Bulgaria,2006,2.47963646978097
Canada,2006,13.5501411951691
Chile,2006,1.33554219660752
Colombia,2006,0.371254653686785
Croatia,2006,3.95586428855995
Czechia,2006,12.2971689216838
Denmark,2006,10.8820253904628
Estonia,2006,9.95854244111041
Finland,2006,18.1185979130061
France,2006,9.94557225725436
Germany,2006,10.9871150600562
Greece,2006,4.18455924632488
Hong Kong,2006,18.7158963683414
Hungary,2006,7.7017976707061
Iceland,2006,10.1384437252243
Indonesia,2006,0.39142608193085
Ireland,2006,8.61554687353598
Israel,2006,4.78565243779894
Italy,2006,4.9617516318928
Japan,2006,13.4919583193189
Jordan,2006,0.234711871298743
South Korea,2006,17.9907851970466
Kyrgyzstan,2006,0.0492545960142659
Latvia,2006,5.47476268245907
Liechtenstein,2006,12.6484889981867
Lithuania,2006,7.30449094985185
Luxembourg,2006,8.24759368814455
Macao,2006,13.643044202564
Mexico,2006,0.775611512197449
Montenegro,2006,0.791743597572988
Netherlands,2006,15.7728553569309
New Zealand,2006,13.2438589163674
Norway,2006,8.28593723491678
Poland,2006,8.63799689268823
Portugal,2006,4.88836215547973
Qatar,2006,0.533780088507267
Romania,2006,1.12837863104562
Russia,2006,5.7383438518799
Serbia,2006,2.41052972180515
Slovakia,2006,8.59271758373332
Slovenia,2006,10.2956803807554
Spain,2006,6.05957027451578
Sweden,2006,9.70600675882517
Switzerland,2006,15.8887510523118
Thailand,2006,1.14784855421934
Tunisia,2006,0.47512173013297
Turkey,2006,2.98267775528224
United Kingdom,2006,8.66925040270131
United States,2006,6.35418213799663
Uruguay,2006,2.62742800700229
Albania,2009,0.394430748983188
