country,year,value
Azerbaijan,2020,172.35
Bahamas,2020,2.59
Bahrain,2020,38.86
Bangladesh,2020,1144.31
Belarus,2020,196.32
Belgium,2020,183.36
Belize,2020,1.67
Benin,2020,77.02
Bhutan,2020,6.63
Bolivia,2020,286.27
Bosnia and Herzegovina,2020,102.74
Brazil,2020,4324.1
Bulgaria,2020,125.98
Burkina Faso,2020,19.63
Burundi,2020,20.92
Cape Verde,2020,3.63
Cambodia,2020,120.07
Cameroon,2020,184.91
Canada,2020,648.74
Central African Republic,2020,5.83
Chad,2020,29.69
Chile,2020,440.25
China,2020,13562.1
Colombia,2020,1023.42
Comoros,2020,2.88
Democratic Republic of Congo,2020,668.19
Congo,2020,21.42
Costa Rica,2020,56.24
Cote d'Ivoire,2020,100.48
Croatia,2020,113.82
Cuba,2020,178.86
Cyprus,2020,30.87
Czechia,2020,226.55
Denmark,2020,129.04
Dominican Republic,2020,196.69
Ecuador,2020,221.57
Egypt,2020,2764.92
El Salvador,2020,97.16
Equatorial Guinea,2020,16.05
Estonia,2020,19.19
Ethiopia,2020,444.96
Finland,2020,98.96
France,2020,1152.34
French Polynesia,2020,7.32
Gabon,2020,7.38
Gambia,2020,28.45
Georgia,2020,42.43
Germany,2020,1389.52
Ghana,2020,394.04
Greece,2020,210.73
Guatemala,2020,189.12
Guinea,2020,34.16
Guinea-Bissau,2020,21.89
Guyana,2020,20.64
Haiti,2020,119.58
Honduras,2020,61.47
Hong Kong,2020,142.02
Hungary,2020,214.5
Iceland,2020,4.44
India,2020,26476.73
Indonesia,2020,5994.51
Iran,2020,1383.05
Iraq,2020,459.45
Ireland,2020,67.74
Israel,2020,162.57
Italy,2020,1140.47
Jamaica,2020,20.44
Japan,2020,1517.47
Jordan,2020,197.13
Kazakhstan,2020,359.92
Kenya,2020,784.77
South Korea,2020,1378.97
Kuwait,2020,58.11
Kyrgyzstan,2020,210.62
Laos,2020,95.16
Latvia,2020,22.94
Lebanon,2020,64.43
Lesotho,2020,21.37
Liberia,2020,19.1
Lithuania,2020,44.23
Luxembourg,2020,11.24
Macao,2020,10.36
North Macedonia,2020,57.23
Madagascar,2020,68.78
Malawi,2020,204.41
Malaysia,2020,684.73
Maldives,2020,1.98
Mali,2020,81.21
Malta,2020,3.37
Mauritius,2020,14.5
Mexico,2020,1868.83
Moldova,2020,56.18
Mongolia,2020,53.99
Montenegro,2020,18.19
Morocco,2020,295.1
Mozambique,2020,174.01
Myanmar,2020,413.92
Namibia,2020,36.22
Nepal,2020,1012.24
Netherlands,2020,327.13
New Caledonia,2020,6.43
New Zealand,2020,107.21
Nicaragua,2020,82.28
Niger,2020,10.86
Nigeria,2020,4412.36
Norway,2020,102.22
Pakistan,2020,3722.66
Panama,2020,80.43
Paraguay,2020,116.27
Peru,2020,913.37
Philippines,2020,1796.3
Poland,2020,851.16
Portugal,2020,149.13
Puerto Rico,2020,86.4
Qatar,2020,21.99
Romania,2020,392.09
Russia,2020,2701.59
Rwanda,2020,35.31
Samoa,2020,1.92
Sao Tome and Principe,2020,1.2
Saudi Arabia,2020,897.21
Senegal,2020,73.71
Serbia,2020,253.54
Sierra Leone,2020,49.74
Singapore,2020,53.98
Slovakia,2020,135.62
Slovenia,2020,47.41
Somalia,2020,138.21
South Africa,2020,1131.79
Spain,2020,542.34
Saint Lucia,2020,3.09
Saint Vincent and the Grenadines,2020,1.51
Sudan,2020,646.79
Suriname,2020,7.79
Eswatini,2020,21.18
Sweden,2020,184.01
Switzerland,2020,182.98
Syria,2020,282.4
Tajikistan,2020,290.82
Tanzania,2020,98.66
Thailand,2020,1191.75
Timor,2020,26.99
Tonga,2020,1.39
Trinidad and Tobago,2020,17.1
Tunisia,2020,163.95
Turkey,2020,1809.52
Turkmenistan,2020,201.08
Uganda,2020,172.1
Ukraine,2020,905.65
United Arab Emirates,2020,204.28
United Kingdom,2020,736.77
United States,2020,7717.28
Uruguay,2020,33.01
Vanuatu,2020,3.39
Venezuela,2020,388.68
Vietnam,2020,970.6
Palestine,2020,137.21
Zambia,2020,185.21
Zimbabwe,2020,443.91
World,2025,126790.08
Albania,2025,47.23
Algeria,2025,577.84
Argentina,2025,918.21
Armenia,2025,74.58
Aruba,2025,1.37
Australia,2025,557.33
Austria,2025,133.14
Azerbaijan,2025,176.09
Bahamas,2025,2.48
Bahrain,2025,40.82
Bangladesh,2025,1237.03
Belarus,2025,188.33
Belgium,2025,186.99
Belize,2025,1.95
Benin,2025,99.68
Bhutan,2025,7.81
Bolivia,2025,319.11
Bosnia and Herzegovina,2025,85.84
Brazil,2025,4619.56
Bulgaria,2025,129.14
Burkina Faso,2025,24.21
Burundi,2025,23.07
Cape Verde,2025,3.88
Cambodia,2025,126.04
Cameroon,2025,233.02
Canada,2025,606.7
Central African Republic,2025,6.84
Chad,2025,38.59
Chile,2025,423.35
China,2025,13055.66
Colombia,2025,1077.21
Comoros,2025,3.83
Democratic Republic of Congo,2025,839.24
Congo,2025,26.62
Costa Rica,2025,59.07
Cote d'Ivoire,2025,121.29
Croatia,2025,100.34
Cuba,2025,175.82
Cyprus,2025,28.24
Czechia,2025,223.48
Denmark,2025,127.44
Dominican Republic,2025,221.11
Ecuador,2025,240.35
Egypt,2025,2986.13
El Salvador,2025,89.43
Equatorial Guinea,2025,18.99
Estonia,2025,20.3
Ethiopia,2025,540.59
Finland,2025,98.07
France,2025,1200.54
French Polynesia,2025,6.49
Gabon,2025,8.22
Gambia,2025,35.44
Georgia,2025,39.73
Germany,2025,1280.19
Ghana,2025,475.91
Greece,2025,214.86
Guatemala,2025,236.65
Guinea,2025,41.19
Guinea-Bissau,2025,27.14
Guyana,2025,20.19
Haiti,2025,135.68
Honduras,2025,70.97
Hong Kong,2025,97.68
Hungary,2025,210.27
Iceland,2025,4.46
India,2025,28455.96
Indonesia,2025,6690.55
Iran,2025,1443.22
Iraq,2025,568.62
Ireland,2025,71.67
Israel,2025,183.57
Italy,2025,1176.29
Jamaica,2025,19.28
Japan,2025,1423.96
Jordan,2025,217.79
Kazakhstan,2025,380.5
Kenya,2025,993.82
South Korea,2025,1016.77
Kuwait,2025,73.64
Kyrgyzstan,2025,194.52
Laos,2025,96.06
Latvia,2025,24.42
Lebanon,2025,57.76
Lesotho,2025,24.08
Liberia,2025,25.66
Lithuania,2025,37.55
Luxembourg,2025,11.63
Macao,2025,9.17
North Macedonia,2025,52.02
Madagascar,2025,87.03
Malawi,2025,260.96
Malaysia,2025,702.5
Maldives,2025,2.04
Mali,2025,113.35
Malta,2025,3.02
Mauritius,2025,16.1
Mexico,2025,2121.73
Moldova,2025,49.27
Mongolia,2025,52.0
Montenegro,2025,17.95
Morocco,2025,324.79
Mozambique,2025,234.34
Myanmar,2025,392.48
Namibia,2025,40.71
Nepal,2025,1107.85
Netherlands,2025,339.1
New Caledonia,2025,6.25
New Zealand,2025,105.04
Nicaragua,2025,89.75
Niger,2025,14.43
Nigeria,2025,5458.65
Norway,2025,98.73
Pakistan,2025,3839.88
Panama,2025,88.22
Paraguay,2025,129.54
Peru,2025,928.0
Philippines,2025,1949.87
Poland,2025,745.93
Portugal,2025,167.31
Puerto Rico,2025,76.68
Qatar,2025,29.32
Romania,2025,374.15
Russia,2025,2922.65
Rwanda,2025,48.13
Samoa,2025,2.22
Sao Tome and Principe,2025,1.39
Saudi Arabia,2025,1049.11
Senegal,2025,95.21
Serbia,2025,262.32
Sierra Leone,2025,62.86
Singapore,2025,42.41
Slovakia,2025,123.76
Slovenia,2025,46.74
Somalia,2025,173.66
South Africa,2025,1239.86
Spain,2025,628.44
Saint Lucia,2025,3.05
Saint Vincent and the Grenadines,2025,1.5
Sudan,2025,815.61
Suriname,2025,8.7
Eswatini,2025,22.52
Sweden,2025,192.86
Switzerland,2025,172.57
Syria,2025,332.46
Tajikistan,2025,286.96
Tanzania,2025,136.83
Thailand,2025,1258.22
Timor,2025,29.63
Tonga,2025,1.65
Trinidad and Tobago,2025,18.53
Tunisia,2025,176.09
Turkey,2025,1839.07
Turkmenistan,2025,210.05
Uganda,2025,233.65
Ukraine,2025,857.54
United Arab Emirates,2025,210.14
United Kingdom,2025,759.52
United States,2025,8168.5
Uruguay,2025,34.87
Vanuatu,2025,4.13
Venezuela,2025,425.38
Vietnam,2025,1027.61
Palestine,2025,152.41
Zambia,2025,228.72
Zimbabwe,2025,448.54
World,2030,137005.76
Albania,2030,41.92
Algeria,2030,653.13
Argentina,2030,999.67
Armenia,2030,79.21
Aruba,2030,1.45
Australia,2030,605.0
Austria,2030,126.92
Azerbaijan,2030,248.48
Bahamas,2030,3.02
Bahrain,2030,52.05
Bangladesh,2030,1257.36
Belarus,2030,210.79
Belgium,2030,191.4
Belize,2030,2.28
Benin,2030,130.21
Bhutan,2030,9.0
Bolivia,2030,334.93
Bosnia and Herzegovina,2030,78.85
Brazil,2030,4324.8
Bulgaria,2030,144.63
Burkina Faso,2030,30.34
Burundi,2030,27.81
Cape Verde,2030,4.32
Cambodia,2030,142.54
Cameroon,2030,287.65
Canada,2030,644.71
Central African Republic,2030,7.88
Chad,2030,48.68
Chile,2030,427.62
China,2030,13433.91
Colombia,2030,1130.53
Comoros,2030,4.72
Democratic Republic of Congo,2030,1007.54
Congo,2030,32.6
Costa Rica,2030,60.45
Cote d'Ivoire,2030,139.77
Croatia,2030,102.16
Cuba,2030,153.27
Cyprus,2030,29.19
Czechia,2030,266.29
Denmark,2030,132.02
Dominican Republic,2030,237.88
Ecuador,2030,254.63
Egypt,2030,3200.86
El Salvador,2030,93.23
Equatorial Guinea,2030,23.2
Estonia,2030,24.3
Ethiopia,2030,624.22
Finland,2030,104.82
France,2030,1250.8
French Polynesia,2030,6.68
Gabon,2030,9.38
Gambia,2030,42.5
Georgia,2030,41.02
Germany,2030,1264.89
Ghana,2030,573.43
Greece,2030,238.89
Guatemala,2030,282.92
Guinea,2030,49.45
Guinea-Bissau,2030,32.98
Guyana,2030,14.76
Haiti,2030,153.2
Honduras,2030,82.67
Hong Kong,2030,101.15
Hungary,2030,218.01
Iceland,2030,5.07
India,2030,30794.97
Indonesia,2030,6886.31
Iran,2030,1727.46
Iraq,2030,687.04
Ireland,2030,84.29
Israel,2030,212.35
Italy,2030,1298.53
Jamaica,2030,21.22
Japan,2030,1348.99
Jordan,2030,238.93
Kazakhstan,2030,503.47
Kenya,2030,1209.45
South Korea,2030,1004.68
Kuwait,2030,88.61
Kyrgyzstan,2030,234.61
Laos,2030,99.83
Latvia,2030,27.99
Lebanon,2030,57.09
Lesotho,2030,27.67
Liberia,2030,33.94
Lithuania,2030,41.87
Luxembourg,2030,12.17
Macao,2030,11.07
North Macedonia,2030,50.53
Madagascar,2030,111.71
Malawi,2030,348.36
Malaysia,2030,660.09
Maldives,2030,2.31
Mali,2030,154.59
Malta,2030,3.26
Mauritius,2030,15.89
Mexico,2030,2261.99
Moldova,2030,59.09
Mongolia,2030,71.24
Montenegro,2030,17.55
Morocco,2030,374.86
Mozambique,2030,281.8
Myanmar,2030,394.61
Namibia,2030,45.48
Nepal,2030,1104.82
Netherlands,2030,321.99
New Caledonia,2030,6.42
New Zealand,2030,113.39
Nicaragua,2030,101.67
Niger,2030,19.4
Nigeria,2030,6559.88
Norway,2030,106.23
Pakistan,2030,4473.97
Panama,2030,93.11
Paraguay,2030,141.83
Peru,2030,932.2
Philippines,2030,1925.31
Poland,2030,824.47
Portugal,2030,171.82
Puerto Rico,2030,73.49
Qatar,2030,39.07
Romania,2030,381.42
Russia,2030,3390.03
Rwanda,2030,70.23
Samoa,2030,2.22
Sao Tome and Principe,2030,1.56
Saudi Arabia,2030,1246.96
Senegal,2030,121.58
Serbia,2030,254.11
Sierra Leone,2030,77.4
Singapore,2030,38.06
Slovakia,2030,131.36
Slovenia,2030,52.52
Somalia,2030,208.11
South Africa,2030,1308.9
Spain,2030,726.49
Saint Lucia,2030,3.44
Saint Vincent and the Grenadines,2030,1.59
Sudan,2030,980.38
Suriname,2030,8.95
Eswatini,2030,24.64
Sweden,2030,213.09
Switzerland,2030,177.95
Syria,2030,352.7
Tajikistan,2030,294.04
Tanzania,2030,191.43
Thailand,2030,1259.33
Timor,2030,36.68
Tonga,2030,1.82
Trinidad and Tobago,2030,21.17
Tunisia,2030,210.14
Turkey,2030,1985.23
Turkmenistan,2030,210.84
Uganda,2030,309.85
Ukraine,2030,1012.26
United Arab Emirates,2030,247.53
United Kingdom,2030,881.6
United States,2030,8550.11
Uruguay,2030,37.04
Vanuatu,2030,5.02
Venezuela,2030,459.71
Vietnam,2030,1191.6
Palestine,2030,174.07
Zambia,2030,288.87
Zimbabwe,2030,468.42
World,2035,141979.73
Albania,2035,39.19
Algeria,2035,683.62
Argentina,2035,1044.2
Armenia,2035,67.97
Aruba,2035,1.54
Australia,2035,621.26
Austria,2035,125.73
Azerbaijan,2035,304.83
Bahamas,2035,3.35
Bahrain,2035,62.4
Bangladesh,2035,1411.02
Belarus,2035,219.1
Belgium,2035,186.38
Belize,2035,2.74
Benin,2035,158.54
Bhutan,2035,10.75
Bolivia,2035,342.08
Bosnia and Herzegovina,2035,84.75
Brazil,2035,4468.63
Bulgaria,2035,128.9
Burkina Faso,2035,37.35
Burundi,2035,34.95
Cape Verde,2035,4.91
Cambodia,2035,165.55
Cameroon,2035,325.19
Canada,2035,635.22
Central African Republic,2035,9.24
Chad,2035,61.61
Chile,2035,424.15
China,2035,12497.9
Colombia,2035,1124.94
Comoros,2035,5.11
Democratic Republic of Congo,2035,1228.97
Congo,2035,36.78
Costa Rica,2035,64.99
Cote d'Ivoire,2035,153.98
Croatia,2035,98.02
Cuba,2035,144.66
Cyprus,2035,27.28
Czechia,2035,269.14
Denmark,2035,123.08
Dominican Republic,2035,242.29
Ecuador,2035,262.89
Egypt,2035,3337.66
El Salvador,2035,98.4
Equatorial Guinea,2035,26.41
Estonia,2035,22.33
Ethiopia,2035,787.44
Finland,2035,107.64
France,2035,1245.38
French Polynesia,2035,7.18
Gabon,2035,10.19
Gambia,2035,48.65
Georgia,2035,39.92
Germany,2035,1247.27
Ghana,2035,654.29
Greece,2035,219.73
Guatemala,2035,316.55
Guinea,2035,54.92
Guinea-Bissau,2035,37.87
Guyana,2035,14.86
Haiti,2035,162.67
Honduras,2035,92.08
Hong Kong,2035,137.29
Hungary,2035,193.02
Iceland,2035,5.16
India,2035,32430.17
Indonesia,2035,6923.51
Iran,2035,2058.42
Iraq,2035,746.96
Ireland,2035,79.49
Israel,2035,247.2
Italy,2035,1161.91
Jamaica,2035,22.62
Japan,2035,1254.28
Jordan,2035,235.63
Kazakhstan,2035,467.83
Kenya,2035,1342.54
South Korea,2035,932.66
Kuwait,2035,83.66
Kyrgyzstan,2035,234.36
Laos,2035,111.48
Latvia,2035,26.02
Lebanon,2035,55.83
Lesotho,2035,31.17
Liberia,2035,42.36
Lithuania,2035,48.75
Luxembourg,2035,12.16
Macao,2035,12.45
North Macedonia,2035,51.2
Madagascar,2035,138.94
Malawi,2035,434.56
Malaysia,2035,636.5
Maldives,2035,2.95
Mali,2035,203.03
Malta,2035,3.85
Mauritius,2035,16.35
Mexico,2035,2394.27
Moldova,2035,50.49
Mongolia,2035,75.23
Montenegro,2035,17.25
Morocco,2035,417.18
Mozambique,2035,326.07
Myanmar,2035,388.88
Namibia,2035,47.82
Nepal,2035,1230.35
Netherlands,2035,303.16
New Caledonia,2035,6.49
New Zealand,2035,111.57
Nicaragua,2035,108.52
Niger,2035,26.03
Nigeria,2035,7538.06
Norway,2035,106.76
Pakistan,2035,5189.96
Panama,2035,92.97
Paraguay,2035,150.72
Peru,2035,909.02
Philippines,2035,1912.94
Poland,2035,805.73
Portugal,2035,163.2
Puerto Rico,2035,65.73
Qatar,2035,45.53
Romania,2035,338.36
Russia,2035,3568.84
Rwanda,2035,90.61
Samoa,2035,2.13
Sao Tome and Principe,2035,1.7
Saudi Arabia,2035,1220.97
Senegal,2035,145.23
Serbia,2035,213.56
Sierra Leone,2035,87.78
Singapore,2035,38.45
Slovakia,2035,145.49
Slovenia,2035,56.61
Somalia,2035,231.27
South Africa,2035,1392.48
Spain,2035,657.64
Saint Lucia,2035,3.52
Saint Vincent and the Grenadines,2035,1.61
Sudan,2035,1137.56
Suriname,2035,9.64
Eswatini,2035,26.69
Sweden,2035,215.28
Switzerland,2035,181.34
Syria,2035,354.88
Tajikistan,2035,293.89
Tanzania,2035,242.68
Thailand,2035,1263.61
Timor,2035,42.54
Tonga,2035,1.73
Trinidad and Tobago,2035,21.47
Tunisia,2035,219.76
Turkey,2035,2000.22
Turkmenistan,2035,216.28
Uganda,2035,399.29
Ukraine,2035,1008.04
United Arab Emirates,2035,282.13
United Kingdom,2035,973.87
United States,2035,7845.95
Uruguay,2035,38.1
Vanuatu,2035,5.54
Venezuela,2035,468.16
Vietnam,2035,1289.45
Palestine,2035,188.79
Zambia,2035,352.78
Zimbabwe,2035,460.72
World,2040,147031.48
Albania,2040,40.71
Algeria,2040,681.97
Argentina,2040,1077.61
Armenia,2040,62.77
Aruba,2040,1.77
Australia,2040,649.04
Austria,2040,125.22
Azerbaijan,2040,264.35
Bahamas,2040,3.73
Bahrain,2040,63.46
Bangladesh,2040,1562.34
Belarus,2040,197.02
Belgium,2040,183.78
Belize,2040,3.22
Benin,2040,191.58
Bhutan,2040,12.32
Bolivia,2040,356.05
Bosnia and Herzegovina,2040,81.58
Brazil,2040,4632.31
Bulgaria,2040,119.82
Burkina Faso,2040,46.02
Burundi,2040,41.41
Cape Verde,2040,5.39
Cambodia,2040,184.62
Cameroon,2040,355.24
Canada,2040,661.01
Central African Republic,2040,10.77
Chad,2040,76.91
Chile,2040,421.74
China,2040,12120.79
Colombia,2040,1132.41
Comoros,2040,5.3
Democratic Republic of Congo,2040,1479.53
Congo,2040,41.08
Costa Rica,2040,68.59
Cote d'Ivoire,2040,165.48
Croatia,2040,95.08
Cuba,2040,140.62
Cyprus,2040,28.39
Czechia,2040,261.36
Denmark,2040,134.52
Dominican Republic,2040,246.04
Ecuador,2040,270.52
Egypt,2040,3314.79
El Salvador,2040,101.95
Equatorial Guinea,2040,29.81
Estonia,2040,21.76
Ethiopia,2040,977.38
Finland,2040,114.86
France,2040,1240.43
French Polynesia,2040,7.26
Gabon,2040,11.35
Gambia,2040,53.21
Georgia,2040,34.22
Germany,2040,1289.44
Ghana,2040,737.66
Greece,2040,209.12
Guatemala,2040,348.03
Guinea,2040,59.14
Guinea-Bissau,2040,41.88
Guyana,2040,15.23
Haiti,2040,174.27
Honduras,2040,101.98
Hong Kong,2040,131.45
Hungary,2040,190.71
Iceland,2040,5.48
India,2040,33532.69
Indonesia,2040,6852.45
Iran,2040,1991.91
Iraq,2040,802.93
Ireland,2040,77.58
Israel,2040,269.82
Italy,2040,1133.41
Jamaica,2040,24.24
Japan,2040,1126.48
Jordan,2040,255.93
Kazakhstan,2040,422.74
Kenya,2040,1459.35
South Korea,2040,882.15
Kuwait,2040,89.38
Kyrgyzstan,2040,220.36
Laos,2040,125.26
Latvia,2040,25.5
Lebanon,2040,55.79
Lesotho,2040,35.14
