country,year,value
Argentina,1970,9.63037967681885
Chile,1970,11.0287399291992
Costa Rica,1970,7.79112005233765
Kenya,1970,3.64316010475159
Nicaragua,1970,9.83681964874268
Panama,1970,13.7167901992798
Paraguay,1970,12.5416202545166
Peru,1970,14.3164701461792
Sri Lanka,1970,21.2520408630371
Eswatini,1970,10.1871900558472
Argentina,1971,8.71168041229248
Austria,1971,6.21005010604858
Benin,1971,16.7756900787354
Burkina Faso,1971,13.4305801391602
Burundi,1971,18.8045806884766
Central African Republic,1971,21.1933708190918
Chile,1971,8.77540969848633
Colombia,1971,11.3734397888184
Democratic Republic of Congo,1971,18.9676609039307
Costa Rica,1971,8.8423900604248
Cuba,1971,20.9967403411865
Dominican Republic,1971,13.8686103820801
Ecuador,1971,10.1859397888184
Egypt,1971,10.7937498092651
El Salvador,1971,13.6427898406982
France,1971,12.377799987793
Ghana,1971,2.37342000007629
Greece,1971,4.58739995956421
India,1971,16.7259292602539
Iran,1971,7.78306007385254
Iraq,1971,20.9577007293701
Italy,1971,6.92018985748291
Kenya,1971,3.35875010490417
South Korea,1971,0.0410300008952618
Kuwait,1971,15.8523902893066
Libya,1971,22.3086109161377
Madagascar,1971,25.770450592041
Myanmar,1971,18.5723209381104
Netherlands,1971,2.45732998847961
Nicaragua,1971,8.16421031951904
Niger,1971,15.7421503067017
Panama,1971,12.3448600769043
Portugal,1971,24.5947608947754
Qatar,1971,25.8751907348633
Rwanda,1971,26.4676094055176
Senegal,1971,15.3140096664429
Seychelles,1971,0.369459986686707
Eswatini,1971,15.4406099319458
Syria,1971,10.6584796905518
Togo,1971,23.1195697784424
Algeria,1972,14.1536703109741
Austria,1972,5.48328018188477
Benin,1972,16.0463600158691
Brazil,1972,10.9788103103638
Burkina Faso,1972,17.1965007781982
Central African Republic,1972,17.2751407623291
Chile,1972,8.66357040405273
Colombia,1972,12.4528303146362
Democratic Republic of Congo,1972,19.0906505584717
Congo,1972,27.0660400390625
Costa Rica,1972,4.65961980819702
Cuba,1972,28.4371490478516
Ecuador,1972,11.7121095657349
Egypt,1972,15.2235097885132
El Salvador,1972,5.30249977111816
France,1972,11.1075000762939
Gabon,1972,17.5420894622803
Ghana,1972,2.40404009819031
Greece,1972,4.74089002609253
Iraq,1972,19.3242702484131
Kenya,1972,3.81432008743286
Kuwait,1972,18.6195602416992
Lesotho,1972,19.3281192779541
Madagascar,1972,22.904239654541
Myanmar,1972,20.2246799468994
Netherlands,1972,1.94872999191284
Nicaragua,1972,10.4156999588013
Niger,1972,15.0366897583008
Panama,1972,11.8163204193115
Paraguay,1972,13.3683996200562
Portugal,1972,22.3507499694824
Qatar,1972,26.3345203399658
Rwanda,1972,25.8595790863037
Senegal,1972,15.6823101043701
Seychelles,1972,0.364520013332367
Eswatini,1972,16.9133205413818
Syria,1972,8.13088035583496
Togo,1972,21.1323699951172
Zambia,1972,3.75655007362366
Algeria,1973,11.8706502914429
Austria,1973,4.73929977416992
Benin,1973,12.4672002792358
Brazil,1973,11.5511198043823
Burkina Faso,1973,15.8607902526855
Burundi,1973,19.893590927124
Cameroon,1973,18.8319702148438
Central African Republic,1973,20.2943000793457
Chile,1973,12.4653701782227
Colombia,1973,12.0975799560547
Congo,1973,24.0105991363525
Cote d'Ivoire,1973,20.0165901184082
Ecuador,1973,9.82818984985352
Egypt,1973,14.9847097396851
El Salvador,1973,3.58439993858337
Gabon,1973,20.6023693084717
Greece,1973,3.71902990341187
Guyana,1973,6.72520017623901
Iraq,1973,18.0601501464844
Jordan,1973,9.03631973266602
Kenya,1973,3.98094010353088
Kuwait,1973,14.6518802642822
Lesotho,1973,15.6449298858643
Madagascar,1973,26.9573001861572
Morocco,1973,31.0215396881104
Mozambique,1973,23.2168102264404
Myanmar,1973,6.02018022537231
Netherlands,1973,2.18300008773804
Nicaragua,1973,8.13136959075928
Niger,1973,16.7840900421143
Panama,1973,11.5796298980713
Paraguay,1973,12.2028303146362
Portugal,1973,21.8085193634033
Qatar,1973,27.7010097503662
Rwanda,1973,23.2652702331543
Eswatini,1973,14.4732503890991
Syria,1973,7.52328014373779
Zambia,1973,3.5784900188446
Afghanistan,1974,32.1323699951172
Algeria,1974,11.832329750061
Belgium,1974,25.5103893280029
Benin,1974,10.0565395355225
Brazil,1974,10.549880027771
Burkina Faso,1974,14.7185697555542
Cameroon,1974,19.7742900848389
Central African Republic,1974,23.5232200622559
Chile,1974,11.1315002441406
Colombia,1974,12.1298303604126
Congo,1974,25.5659198760986
Cote d'Ivoire,1974,20.8260803222656
Ecuador,1974,10.8046998977661
Egypt,1974,15.2948703765869
El Salvador,1974,4.5715799331665
Ghana,1974,1.90067005157471
Greece,1974,3.02180004119873
India,1974,16.8281307220459
Iraq,1974,16.7691497802734
Kuwait,1974,16.5363903045654
Lesotho,1974,3.43305993080139
Malawi,1974,13.4372501373291
Morocco,1974,31.176830291748
Myanmar,1974,16.6586894989014
Netherlands,1974,2.06367993354797
Niger,1974,14.0271997451782
Oman,1974,10.2155199050903
Paraguay,1974,12.507869720459
Portugal,1974,21.6818504333496
Qatar,1974,27.9885101318359
Rwanda,1974,22.6630706787109
Eswatini,1974,11.856650352478
United Arab Emirates,1974,40.0556793212891
Zambia,1974,4.01386022567749
Algeria,1975,11.8067197799683
Argentina,1975,7.98683977127075
Belgium,1975,25.8911895751953
Benin,1975,9.85184955596924
Burkina Faso,1975,10.9021301269531
Burundi,1975,23.4883708953857
Cameroon,1975,19.8940296173096
Chile,1975,12.5967102050781
Congo,1975,24.9168605804443
Ecuador,1975,9.45337009429932
Egypt,1975,14.6075601577759
Gabon,1975,21.4987907409668
Gambia,1975,4.55597019195557
Ghana,1975,1.51061999797821
Greece,1975,2.22045993804932
Iraq,1975,15.3619003295898
Jordan,1975,7.27147006988525
Kuwait,1975,14.025839805603
Lesotho,1975,3.47630000114441
Madagascar,1975,21.5396499633789
Malawi,1975,11.4633598327637
Mexico,1975,9.83792972564697
Morocco,1975,30.7859592437744
Netherlands,1975,1.97014999389648
Niger,1975,14.7189598083496
Oman,1975,6.37626981735229
Panama,1975,11.1123399734497
Paraguay,1975,10.9590301513672
Qatar,1975,25.8150691986084
Rwanda,1975,20.7553100585938
Eswatini,1975,12.6156196594238
Tanzania,1975,0.227819994091988
Thailand,1975,3.91198992729187
United Arab Emirates,1975,25.8175106048584
Zambia,1975,3.54433989524841
Algeria,1976,11.7006502151489
Argentina,1976,7.88534021377563
Bangladesh,1976,14.7503499984741
Belgium,1976,26.4407997131348
Benin,1976,17.9227199554443
Burkina Faso,1976,13.9040803909302
Burundi,1976,26.7518501281738
Cameroon,1976,18.2608604431152
Central African Republic,1976,28.6707496643066
Chad,1976,26.7661800384521
Democratic Republic of Congo,1976,18.6179008483887
Congo,1976,21.6424598693848
Cote d'Ivoire,1976,13.644100189209
Ecuador,1976,9.52385997772217
El Salvador,1976,5.14537000656128
Gabon,1976,20.6063098907471
Gambia,1976,5.26976013183594
Ghana,1976,1.43728005886078
Guatemala,1976,6.04069995880127
Hungary,1976,2.16623997688293
Iraq,1976,13.5595703125
Jordan,1976,7.77865982055664
Kuwait,1976,9.09922981262207
Lesotho,1976,5.35034990310669
Malawi,1976,10.708399772644
Mexico,1976,9.64074039459229
Netherlands,1976,1.77131998538971
Niger,1976,12.0978899002075
Panama,1976,11.1155595779419
Paraguay,1976,10.6614999771118
Qatar,1976,25.7948703765869
Suriname,1976,28.2946300506592
Eswatini,1976,8.1753396987915
Syria,1976,9.33586025238037
Tanzania,1976,0.244130000472069
Thailand,1976,4.0469799041748
Togo,1976,18.926399230957
Tunisia,1976,15.1937398910522
United Arab Emirates,1976,19.7051296234131
Zambia,1976,2.89372992515564
Afghanistan,1977,33.2529411315918
Algeria,1977,11.7588796615601
Belgium,1977,27.7065601348877
Benin,1977,19.3081092834473
Burkina Faso,1977,14.0859098434448
Burundi,1977,24.1901206970215
Cameroon,1977,18.782470703125
Chad,1977,25.8724403381348
Chile,1977,11.683159828186
Democratic Republic of Congo,1977,18.6048698425293
Congo,1977,24.5968208312988
Cote d'Ivoire,1977,12.1097202301025
Ecuador,1977,9.5967903137207
El Salvador,1977,4.78487014770508
Gabon,1977,19.1964893341064
Ghana,1977,1.26651000976563
Guatemala,1977,7.95692014694214
Hungary,1977,1.77293002605438
Iraq,1977,12.5482501983643
Jordan,1977,7.19259023666382
Kuwait,1977,8.68721961975098
Lesotho,1977,12.8900299072266
Malawi,1977,13.3260097503662
Mexico,1977,6.75453996658325
Morocco,1977,29.9836502075195
Netherlands,1977,2.03063011169434
Nicaragua,1977,10.8424797058105
Niger,1977,12.7075901031494
Panama,1977,11.3481397628784
Paraguay,1977,9.88494968414307
Peru,1977,9.66497039794922
Qatar,1977,24.1984004974365
Rwanda,1977,14.1373901367188
Sao Tome and Principe,1977,51.0602188110352
Suriname,1977,25.1778106689453
Eswatini,1977,12.1766796112061
Syria,1977,9.80772972106934
Thailand,1977,4.25595998764038
